"095年06月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","869,833","284","12,740,828","14.80","15.05","14.35","14.65","-","0.40","14.60","1","14.65","19","10.69",
"2851","中再保","196,000","63","2,289,900","11.90","11.90","11.60","11.60","-","0.30","11.60","69","11.80","37","8.66",
"2852","第一保","513,000","144","5,846,250","12.00","12.00","11.20","11.30","-","0.60","11.30","3","11.35","1","24.57",
"2854","寶來證","17,279,602","2,345","245,362,473","14.75","14.75","13.80","13.85","-","0.95","13.80","1,006","13.85","52","22.70",
"2855","統一證","8,418,954","622","117,702,501","14.15","14.20","13.70","14.20"," ","0.00","14.20","367","14.25","1","13.92",
"2856","元富證","3,449,919","426","42,738,894","12.80","12.80","12.20","12.40","-","0.40","12.40","10","12.45","197","22.14",
"2880","華南金","17,150,841","1,678","378,473,963","22.30","22.35","21.80","21.80","-","0.60","21.75","9","21.80","321","13.13",
"2881","富邦金","30,231,527","3,606","846,179,442","28.15","28.40","27.80","27.90","-","0.20","27.85","8","27.90","12","22.32",
"2882","國泰金","30,095,616","6,971","2,095,077,748","71.10","71.20","68.60","68.80","-","2.70","68.70","26","68.80","557","23.48",
"2883","開發金","55,041,866","3,965","656,317,238","12.00","12.15","11.70","11.70","-","0.40","11.70","277","11.80","737","8.54",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.80","100","19.15","18","",
"2884","玉山金","7,991,262","895","164,274,540","21.10","21.10","20.40","20.40","-","0.50","20.40","226","20.45","603","16.06",
"2885","元大金","5,843,699","715","78,128,303","13.50","13.55","13.25","13.25","-","0.35","13.20","350","13.25","95","",
"2886","兆豐金","27,887,193","2,976","618,651,457","22.50","22.60","21.70","21.70","-","0.95","21.70","128","21.80","609","10.38",
"2887","台新金","33,203,900","3,522","659,131,341","20.20","20.20","19.50","19.80","-","0.65","19.80","167","19.90","327","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.10","10","--","0","",
"2888","新光金","44,466,661","6,745","1,407,658,641","33.00","33.00","30.80","31.00","-","2.00","30.90","108","31.00","971","11.27",
"2889","國票金","6,563,770","1,137","66,216,601","10.25","10.25","10.00","10.00","-","0.25","10.00","454","10.05","148","8.85",
"2890","永豐金","24,945,204","2,246","381,337,964","15.70","15.80","14.90","14.90","-","0.90","14.90","1,367","15.00","376","15.52",
"2891","中信金","36,660,081","4,788","946,320,287","26.25","26.30","25.10","25.10","-","1.25","25.10","148","25.15","1","15.03",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","40.40","5","43.60","20","",
"2892","第一金","19,775,999","1,676","460,279,977","23.50","23.50","23.05","23.05","-","0.55","23.00","911","23.05","279","9.29",
"5854","合庫","37,359,574","5,106","784,076,584","21.80","21.80","20.30","20.30","-","1.50","20.30","1,885","20.35","91","19.52",
"6004","元京證","20,137,992","2,166","401,250,932","20.10","20.25","19.50","19.50","-","0.80","19.50","8,414","19.60","153","97.50",
"6005","群益證","7,294,480","806","89,596,806","12.65","12.65","12.00","12.05","-","0.60","12.05","67","12.10","33","19.44",
"6012","金鼎證","5,805,492","260","48,560,744","8.36","8.56","8.30","8.30","-","0.05","8.25","10","8.30","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

