"094年04月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","108,093","30","1,503,386","13.90","14.00","13.90","14.00","+","0.10","13.90","17","14.00","25","10.77",
"9921","巨大","1,241,240","562","67,818,887","53.50","56.00","53.50","55.50","+","2.10","55.30","9","55.50","8","12.20",
"9922","優美","23,000","4","12,770","0.56","0.56","0.55","0.55","-","0.04","0.55","29","0.60","8","",
"9924","福興","267,084","87","9,710,374","36.60","36.60","35.90","36.30","+","0.10","36.30","14","36.50","3","14.52",
"9925","新保","281,337","63","5,380,434","19.05","19.20","19.05","19.20","+","0.15","19.10","9","19.20","82","8.85",
"9927","泰銘","263,376","139","7,868,167","29.80","30.00","29.70","29.90","+","0.30","29.90","14","29.95","11","7.83",
"9928","中視","273,000","55","2,760,450","10.00","10.25","10.00","10.05","-","0.15","10.05","26","10.15","3","",
"9929","秋雨","130,000","30","645,820","5.01","5.01","4.94","5.00","-","0.01","4.98","10","5.00","176","",
"9930","中聯資源","977,727","261","25,002,629","25.00","25.95","24.90","25.75","+","0.75","25.75","1","25.85","2","9.83",
"9933","中鼎","1,083,823","318","21,457,575","19.70","19.90","19.70","19.80","+","0.10","19.75","58","19.80","8","15.23",
"9934","成霖","1,178,659","81","47,777,338","40.90","40.90","40.20","40.60","+","0.10","40.50","7","40.60","29","15.21",
"9935","慶豐富","443,152","77","6,772,755","15.30","15.35","15.20","15.35","+","0.10","15.20","38","15.35","88","8.53",
"9938","百和","110,090","49","2,281,494","20.55","20.90","20.55","20.85","+","0.25","20.85","3","20.90","11","11.98",
"9939","宏全","1,445,488","453","38,704,138","27.25","27.25","26.45","26.50","-","0.65","26.50","17","26.60","9","9.50",
"9940","信義","6,400","8","537,788","84.00","84.00","84.00","84.00","-","0.90","83.70","1","84.90","2","15.03",
"9941","裕融","63,072","26","1,970,834","31.20","31.30","31.20","31.20"," ","0.00","31.20","22","31.30","1","9.69",
"9942","茂順","81,100","36","3,335,904","41.25","41.30","40.90","41.25"," ","0.00","41.00","7","41.25","23","9.19",
"9944","新麗","224,000","100","3,753,227","16.80","16.90","16.70","16.70","+","0.15","16.70","6","16.75","3","9.88",
"9945","潤泰新","2,448,554","304","15,720,184","6.37","6.49","6.37","6.38","+","0.03","6.38","39","6.40","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

