"095年05月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","13,328,173","3,031","531,503,903","38.50","40.15","38.00","39.00","+","1.45","39.00","848","39.10","14","7.04",
"2546","根基","1,225,000","143","8,624,000","7.04","7.04","7.04","7.04","+","0.46","7.04","647","--","0","8.38",
"2547","日勝生","9,899,611","1,587","193,968,685","19.60","19.70","19.20","19.20","+","0.75","19.20","34","19.25","46","13.71",
"2548","華固","11,971,169","4,157","740,832,676","60.60","64.00","59.50","60.60"," ","0.00","60.50","2","60.60","149","7.80",
"2841","台開","8,579,000","744","133,403,450","15.55","15.55","15.55","15.55","+","1.00","15.55","15,661","--","0","2.35",
"3052","夆典","376,959","63","1,502,974","3.99","4.00","3.95","3.97","+","0.08","3.97","9","4.00","162","",
"3056","總太","205,643","57","1,287,152","6.42","6.42","6.20","6.34","-","0.10","6.20","50","6.34","3","",
"5515","建國","2,158,755","577","34,759,787","16.10","16.40","15.50","15.50","-","0.45","15.50","10","15.55","3","7.99",
"5525","順天","4,282,500","1,340","138,404,448","33.00","33.70","29.70","29.70","-","2.20","--","0","29.70","10","8.46",
"5531","鄉林","2,283,075","983","108,966,450","47.70","49.40","46.25","46.50","-","1.20","46.50","81","46.80","21","11.12",
"5534","長虹","5,877,531","1,940","412,658,488","67.60","72.30","66.50","68.00","+","0.40","67.70","70","68.00","70","11.06",
"9906","欣巴巴","118,947","21","153,383","1.18","1.34","1.18","1.34","+","0.08","1.26","45","1.34","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

