"094年11月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","522,639","212","5,911,364","11.25","11.45","11.15","11.40","+","0.15","11.35","6","11.40","28","",
"2441","超豐","11,055,284","2,643","377,486,710","33.70","34.70","33.60","34.20","+","0.60","34.20","46","34.25","18","9.24",
"2446","全懋","19,556,147","5,013","902,516,367","45.50","46.80","45.00","45.55","+","0.05","45.50","144","45.55","50","29.97",
"2449","京元電子","10,815,117","2,519","254,161,782","23.05","23.70","23.00","23.70","+","0.65","23.65","18","23.70","489","21.94",
"2451","創見","1,124,276","718","66,593,385","58.50","59.80","58.50","59.20","+","0.80","59.20","58","59.30","5","12.44",
"2454","聯發科","6,988,308","4,159","2,220,000,562","314.50","321.00","314.50","317.00","+","2.50","316.50","14","317.00","34","17.51",
"2458","義隆","5,958,420","1,391","78,531,736","13.20","13.35","13.05","13.10","-","0.15","13.10","242","13.15","5","17.01",
"2473","思源","382,229","247","19,272,532","50.50","50.80","49.90","50.80","-","0.20","50.40","2","50.80","3","11.26",
"2481","強茂","4,298,551","963","57,941,342","13.50","13.70","13.25","13.30","-","0.10","13.30","84","13.40","59","",
"3006","晶豪科","2,844,700","1,283","102,508,549","36.30","36.50","35.70","35.95","-","0.05","35.95","2","36.00","53","",
"3014","聯陽","1,041,102","244","19,104,356","18.15","18.65","18.10","18.35","+","0.05","18.35","8","18.40","7","16.83",
"3016","嘉晶","5,628,015","1,602","107,026,133","19.00","19.30","18.60","19.00"," ","0.00","18.95","4","19.00","131","30.16",
"3034","聯詠","8,666,477","3,344","1,273,497,298","146.00","148.50","145.50","146.50","-","0.50","146.50","61","147.00","110","14.29",
"3035","智原","1,133,157","437","57,746,780","50.60","51.20","50.60","51.00","+","0.40","50.90","14","51.00","32","10.47",
"3041","揚智","2,549,966","897","78,590,112","30.40","31.40","30.25","30.50","-","0.35","30.50","11","30.60","4","",
"3054","立萬利","21,000","13","131,600","6.40","6.40","6.20","6.20","-","0.10","6.20","3","6.35","2","",
"3063","飛信","7,834,698","2,509","207,431,790","25.60","26.90","25.60","26.30","+","1.00","26.30","33","26.40","23","21.38",
"3189","景碩","3,809,877","1,360","286,425,121","73.80","76.00","73.80","75.00","+","0.50","75.00","151","75.10","2","16.23",
"3271","其樂達","1,868,009","959","78,410,904","42.00","42.75","41.35","41.35","-","0.65","41.35","5","41.80","2","11.92",
"5305","敦南","1,477,081","582","38,397,788","26.10","26.40","25.75","26.00","-","0.35","25.95","44","26.00","12","8.67",
"5471","松翰","1,277,906","652","45,864,586","35.80","36.40","35.65","35.90","-","0.25","35.90","3","35.95","3","8.84",
"6202","盛群","2,714,177","1,000","126,785,588","45.60","47.45","45.40","46.65","+","1.65","46.65","120","46.85","2","11.66",
"6239","力成","4,470,900","1,848","405,076,832","89.60","91.50","89.60","89.80","+","0.20","89.80","4","89.90","70","10.73",
"6257","矽格","1,621,557","454","26,654,998","16.50","16.75","16.20","16.50"," ","0.00","16.50","50","16.55","7","13.10",
"6286","立錡","2,136,842","1,191","211,887,416","98.40","101.00","97.50","98.10","-","0.40","98.00","20","98.50","16","17.52",
"8016","矽創","991,698","585","84,947,790","86.10","86.80","85.00","85.50","-","0.60","85.50","6","85.70","3","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

