"095年06月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","16,494,876","3,466","497,563,532","30.00","30.65","29.85","30.65","+","0.75","30.60","21","30.65","39","12.31",
"2325","矽品","30,040,079","6,938","1,078,350,206","36.20","36.85","35.20","35.60","-","0.90","35.60","87","35.70","16","8.40",
"2327","國巨","8,261,172","1,355","85,169,872","10.15","10.45","10.15","10.40","+","0.35","10.35","1,766","10.40","9","29.71",
"2328","廣宇","7,053,682","2,873","248,464,698","34.50","35.85","34.20","35.85","+","2.30","35.85","135","--","0","21.09",
"2329","華泰","1,650,180","341","6,185,350","3.64","3.80","3.64","3.78","+","0.14","3.76","29","3.78","7","",
"2330","台積電","56,391,435","9,018","3,231,980,007","56.20","58.80","56.20","58.10","+","1.90","58.10","757","58.20","1","13.14",
"2331","精英","1,252,681","526","21,737,429","17.10","17.45","17.10","17.45","+","0.40","17.40","2","17.45","56","25.29",
"2332","友訊","2,848,491","1,004","95,772,218","32.05","34.25","32.05","33.90","+","1.85","33.85","25","33.90","35","11.04",
"2336","致伸","2,087,792","475","21,101,146","10.00","10.20","10.00","10.10","+","0.05","10.05","105","10.10","1","8.56",
"2337","旺宏","14,904,406","2,140","107,845,007","7.14","7.38","7.13","7.25","+","0.13","7.25","124","7.30","58","",
"2338","光罩","4,867,549","1,075","93,449,159","18.90","19.60","18.90","19.50","+","0.60","19.45","50","19.50","31","9.42",
"2340","光磊","8,123,382","2,031","124,423,755","15.60","15.60","15.10","15.20","+","0.10","15.20","73","15.25","8","",
"2341","英群","4,941,810","1,176","78,725,610","15.20","16.30","15.20","16.05","+","0.25","16.05","19","16.10","3","",
"2342","茂矽","28,930,335","4,826","373,419,619","13.25","13.25","12.50","12.80","+","0.40","12.80","21","12.85","391","9.92",
"2344","華邦電","11,413,787","1,581","103,017,337","8.91","9.16","8.91","9.05","+","0.15","9.05","86","9.09","10","113.13",
"2345","智邦","6,828,756","1,943","107,421,755","15.40","16.20","15.30","15.95","+","0.75","15.95","16","16.00","72","",
"2347","聯強","2,269,092","813","72,138,508","31.00","32.60","31.00","31.80","+","1.15","31.80","56","32.00","11","10.78",
"2349","錸德","7,953,208","1,304","63,574,189","7.96","8.03","7.96","7.98","+","0.02","7.98","340","7.99","25","",
"2350","環電","1,721,913","483","18,435,806","10.65","10.80","10.55","10.80","+","0.25","10.75","153","10.80","193","8.71",
"2351","順德","1,891,244","546","37,743,780","19.80","20.30","19.70","20.00","+","0.20","20.00","15","20.05","1","11.83",
"2352","佳世達","20,491,417","5,078","406,245,905","19.90","20.20","19.45","19.65","-","0.35","19.65","112","19.70","7","",
"2353","宏碁","7,502,235","2,766","396,853,882","52.20","53.30","52.00","53.20","+","1.00","53.20","197","53.30","144","11.59",
"2354","鴻準","5,739,780","2,888","1,362,395,028","233.00","241.00","233.00","238.00","+","8.00","237.50","3","238.00","7","31.90",
"2355","敬鵬","1,345,097","312","28,982,183","21.45","21.70","21.40","21.50","+","0.05","21.50","23","21.60","1","8.37",
"2356","英業達","5,575,942","1,533","106,163,965","18.50","19.50","18.50","19.40","+","0.90","19.35","16","19.40","12","11.02",
"2357","華碩","18,627,621","6,005","1,375,223,371","73.10","75.00","72.40","74.70","+","3.70","74.70","18","74.80","122","13.53",
"2359","所羅門","3,001,702","709","27,194,414","8.82","9.20","8.82","9.08","+","0.26","9.08","6","9.09","2","2.89",
"2360","致茂","1,035,021","236","32,968,616","31.50","32.00","31.50","31.80","+","0.30","31.75","50","31.80","15","9.67",
"2361","鴻友","655,967","135","2,633,316","4.02","4.08","3.96","4.01","+","0.01","4.01","1","4.04","2","",
"2362","藍天","4,552,001","742","54,882,641","12.00","12.20","11.90","12.05","+","0.20","12.00","145","12.05","2","",
"2363","矽統","12,244,401","2,853","194,989,393","15.80","16.15","15.75","15.85","+","0.15","15.80","446","15.85","30","18.87",
"2364","倫飛","348,115","99","1,171,990","3.35","3.41","3.33","3.40","+","0.08","3.38","6","3.40","11","",
"2365","昆盈","611,000","238","17,367,396","28.00","28.80","27.95","28.80","+","0.80","28.70","14","28.80","3","8.18",
"2367","燿華","3,384,322","448","41,475,177","12.00","12.40","12.00","12.30","+","0.30","12.30","26","12.35","57","9.53",
"2368","金像電","2,838,339","770","54,135,673","18.90","19.20","18.90","19.20","+","0.40","19.15","178","19.20","114","8.00",
"2369","菱生","1,070,493","292","9,795,235","9.00","9.24","8.95","9.22","+","0.28","9.22","17","9.23","16","",
"2373","震旦行","58,258","43","1,057,914","18.20","18.30","18.00","18.20"," ","0.00","18.05","6","18.20","5","10.40",
"2374","佳能","2,401,225","779","55,521,703","23.00","23.40","22.90","23.20","+","0.20","23.15","148","23.20","539","9.55",
"2375","凱美","1,266,069","363","7,530,703","5.80","6.05","5.80","5.99","+","0.13","5.99","2","6.00","169","",
"2376","技嘉","2,964,051","778","59,903,874","20.05","20.40","20.05","20.25","+","0.25","20.25","56","20.30","43","11.13",
"2377","微星","5,102,023","1,614","88,840,798","17.15","17.60","17.10","17.60","+","0.45","17.55","15","17.60","3","20.47",
"2379","瑞昱","2,139,622","640","67,803,989","31.35","31.90","31.35","31.80","+","0.50","31.75","7","31.80","7","11.61",
"2380","虹光","514,266","251","12,778,674","24.30","25.30","24.30","25.10","+","0.90","25.10","8","25.20","3","7.40",
"2381","華宇","10,160,673","1,504","81,896,429","7.84","8.21","7.80","8.18","+","0.40","8.18","35","8.19","81","",
"2382","廣達","4,614,060","977","216,461,520","47.25","47.25","46.50","47.10","+","0.80","47.10","353","47.15","10","13.16",
"2383","台光電","2,834,334","745","34,683,506","12.00","12.40","12.00","12.35","+","0.40","12.35","80","12.40","29","16.25",
"2384","勝華","24,102,442","5,790","754,673,073","31.30","32.00","30.70","31.80","+","0.80","31.75","53","31.80","109","5.76",
"2385","群光","239,500","110","7,605,373","31.35","32.00","31.35","32.00","+","0.50","31.80","1","32.00","6","20.00",
"2387","精元","413,825","201","15,717,793","38.20","38.25","37.70","37.95","+","0.35","37.95","2","38.00","18","11.93",
"2388","威盛","37,654,150","9,917","1,091,394,730","28.20","29.60","28.20","29.60","+","1.20","29.55","84","29.60","54","27.92",
"2390","云辰","283,048","100","1,799,426","6.21","6.44","6.21","6.36","+","0.16","6.29","7","6.36","7","",
"2391","合勤","3,413,665","1,305","172,780,978","48.70","51.80","48.70","51.00","+","1.85","51.00","27","51.30","1","11.59",
"2392","正崴","12,713,663","6,154","1,659,317,842","126.00","134.00","126.00","134.00","+","8.50","134.00","4,108","--","0","24.06",
"2393","億光","8,784,678","3,919","715,352,455","84.00","84.60","78.50","81.50","-","2.50","81.00","56","81.50","31","14.08",
"2395","研華","241,220","148","21,296,293","86.70","89.10","86.70","88.10","+","1.40","88.10","2","88.20","10","15.27",
"2396","精碟","8,497,550","1,065","29,910,803","3.43","3.58","3.43","3.57","+","0.04","3.56","5","3.57","15","",
"2397","友通","346,218","140","18,054,657","52.00","52.50","51.80","52.10","+","0.10","52.00","53","52.10","9","12.38",
"2399","映泰","4,610,878","703","63,427,566","12.95","13.80","12.95","13.80","+","0.90","13.80","925","--","0","6.16",
"2401","凌陽","1,158,919","487","40,200,135","34.50","34.90","34.30","34.70","+","0.20","34.70","4","34.80","3","10.12",
"2402","毅嘉","4,779,583","1,792","174,057,033","36.30","37.00","35.95","37.00","+","0.70","37.00","4","37.10","29","462.50",
"2403","友尚","674,159","204","9,983,502","14.25","15.00","14.25","14.95","+","0.70","14.95","9","15.00","38","10.45",
"2404","漢唐","357,628","183","8,753,296","24.30","24.70","24.30","24.70","+","0.50","24.65","17","24.70","1","10.33",
"2405","浩鑫","492,611","159","5,379,861","10.75","11.25","10.75","11.25","+","0.50","11.10","5","11.25","3","24.46",
"2406","國碩","1,603,875","303","9,736,770","6.10","6.13","6.03","6.03","-","0.06","6.03","33","6.04","100","",
"2408","南亞科","16,701,374","2,634","321,887,704","19.05","19.40","19.05","19.35","+","0.30","19.30","1,010","19.35","233","21.99",
"2409","友達","42,223,206","10,048","1,732,346,232","40.55","41.50","40.55","41.50","+","0.95","41.50","254","41.55","101","9.90",
"2411","飛瑞","1,236,348","312","37,012,186","29.05","30.15","29.05","29.85","+","0.30","29.85","14","29.90","8","11.14",
"2412","中華電","10,539,295","1,284","629,649,770","59.70","60.00","59.50","59.80","-","0.20","59.80","5","59.90","1","12.54",
"2413","環科","1,480,960","458","18,303,543","12.05","12.50","12.05","12.45","+","0.45","12.45","27","12.50","12","",
"2414","精技","448,312","110","5,247,200","11.50","11.80","11.50","11.80","+","0.30","11.80","62","11.85","30","10.63",
"2415","錩新","2,251,538","546","27,643,753","11.95","12.65","11.75","12.65","+","0.80","12.65","448","--","0","46.85",
"2417","圓剛","1,330,154","673","53,490,629","39.40","40.60","39.40","40.45","+","1.15","40.45","8","40.50","55","13.85",
"2418","雅新","5,000,882","1,409","130,191,827","25.55","26.45","25.50","26.40","+","0.85","26.35","2","26.40","29","7.52",
"2419","仲琦","610,126","184","5,850,022","9.50","9.65","9.50","9.63","+","0.18","9.62","1","9.63","25","17.20",
"2420","新巨","216,365","107","5,429,111","24.70","25.30","24.70","25.30","+","0.55","25.20","7","25.30","13","10.28",
"2421","建準","814,161","220","10,738,875","13.30","13.70","13.00","13.20","+","0.05","13.10","2","13.20","15","20.63",
"2423","固緯","131,001","25","2,164,416","16.40","16.80","16.40","16.75","+","0.20","16.55","9","16.75","10","7.79",
"2424","隴華","721,619","215","4,174,632","5.79","5.91","5.66","5.71","-","0.08","5.71","17","5.80","1","",
"2425","承啟","235,593","71","2,128,005","9.10","9.11","9.00","9.10"," ","0.00","9.00","8","9.10","29","",
"2426","鼎元","12,258,891","4,224","301,343,266","24.55","25.10","23.90","24.60","+","0.05","24.60","144","24.65","2","21.21",
"2427","三商電","149,448","51","975,785","6.38","6.65","6.38","6.60","+","0.29","6.60","8","6.64","10","",
"2428","興勤","206,001","76","4,435,421","21.20","21.90","21.20","21.90","+","0.70","21.50","16","21.90","3","23.55",
"2429","銘旺科","16,236","9","55,116","3.41","3.41","3.41","3.41"," ","0.00","3.30","3","3.41","12","",
"2430","燦坤","166,509","58","6,588,805","39.35","40.00","38.40","40.00"," ","0.00","40.00","93","40.20","2","30.53",
"2431","聯昌","339,290","97","3,038,608","8.83","9.10","8.81","9.00","+","0.17","9.00","39","9.05","5","9.18",
"2432","倚天","4,937,150","1,866","146,972,155","28.70","30.70","28.70","30.70","+","2.00","30.70","266","--","0","28.96",
"2433","互盛電","32,400","15","388,959","11.75","12.10","11.75","12.10"," ","0.00","12.00","11","12.10","1","8.77",
"2434","統懋","264,060","57","3,977,406","14.80","15.30","14.80","15.10","+","0.30","15.10","1","15.15","4","21.27",
"2436","偉詮電","828,380","214","8,948,683","10.70","10.95","10.70","10.85","+","0.15","10.80","30","10.85","14","25.83",
"2437","旺詮","130,863","60","2,132,592","16.20","16.50","16.10","16.30","-","0.30","16.30","7","16.40","2","33.27",
"2438","翔耀","1,211,765","339","11,840,232","9.56","10.00","9.53","10.00","+","0.48","9.86","12","10.00","29","10.20",
"2439","美律","2,157,067","1,148","251,479,839","113.00","118.50","113.00","117.50","+","6.00","117.00","31","117.50","10","26.11",
"2440","太空梭","2,109,104","325","7,495,999","3.51","3.68","3.51","3.59","-","0.18","3.54","2","3.59","74","",
"2441","超豐","4,806,185","1,665","172,732,389","36.00","36.20","35.70","36.00","-","0.05","35.95","87","36.00","283","7.07",
"2442","新美齊","40,000","20","347,430","8.60","8.98","8.60","8.95","+","0.15","8.65","11","8.90","3","19.46",
"2444","兆勁","216,001","59","1,744,678","8.00","8.26","8.00","8.24","+","0.14","8.12","4","8.24","9","",
"2446","全懋","11,597,684","3,921","691,878,385","58.60","60.40","58.60","60.00","+","1.40","60.00","220","60.10","28","11.17",
"2447","鼎新","296,040","113","7,031,669","23.80","24.50","23.55","24.50","+","0.65","24.10","1","24.50","4","8.72",
"2448","晶電","11,026,470","5,198","1,259,003,640","117.50","117.50","110.50","112.00","-","6.00","112.00","78","113.00","1","43.58",
"2449","京元電子","23,714,641","5,719","667,403,710","27.80","28.70","27.70","28.10","+","0.55","28.05","85","28.10","359","11.66",
"2450","神腦","137,001","50","2,033,064","14.80","15.00","14.70","14.80"," ","0.00","14.80","6","14.85","8","14.95",
"2451","創見","2,077,031","885","129,536,719","63.50","63.60","61.30","62.30","-","0.80","62.20","2","62.30","59","14.00",
"2452","乾坤","166,000","73","5,417,050","32.30","32.80","32.25","32.80","+","0.55","32.80","6","32.85","3","13.44",
"2453","凌群","88,001","43","689,067","7.91","7.99","7.72","7.88","-","0.03","7.73","7","7.88","34","",
"2454","聯發科","17,534,217","9,639","5,290,323,808","301.00","306.00","297.00","302.50","-","5.50","302.50","53","303.00","22","12.70",
"2455","全新","717,000","293","23,500,600","31.85","33.30","31.85","32.75"," ","0.00","32.75","2","32.80","3","233.93",
"2456","奇力新","414,180","168","6,716,669","15.90","16.35","15.90","16.35","+","0.40","16.25","5","16.35","6","11.05",
"2457","飛宏","7,430,817","1,877","129,314,946","17.10","17.70","16.95","17.50","+","0.55","17.50","352","17.55","14","9.56",
"2458","義隆","2,817,246","786","44,736,606","15.80","16.00","15.75","16.00","+","0.40","16.00","75","16.05","100","11.51",
"2459","敦吉","1,153,020","570","46,987,760","40.30","41.30","40.30","40.95","+","0.75","40.95","30","41.00","16","9.92",
"2460","建通","253,001","108","4,025,665","15.80","16.10","15.75","15.95","+","0.25","15.90","15","15.95","16","12.27",
"2461","光群雷","2,572,614","493","53,725,897","20.35","21.30","20.00","20.75","+","0.40","20.75","29","20.90","5","16.09",
"2462","良得電","121,520","68","1,665,471","13.55","13.90","13.55","13.80","+","0.20","13.80","1","13.90","10","9.32",
"2463","研揚","109,696","60","2,696,358","23.35","25.35","23.35","25.00","+","1.30","24.65","10","25.00","15","15.82",
"2464","盟立","708,524","307","23,551,204","32.90","33.50","32.80","33.45","+","0.55","33.45","33","33.50","34","8.94",
"2465","麗臺","533,699","158","4,440,498","8.02","8.49","8.02","8.35","+","0.05","8.35","4","8.39","5","",
"2466","冠西電","511,067","88","10,660,379","20.60","21.00","20.60","20.90"," ","0.00","20.70","24","20.90","6","24.30",
"2467","志聖","295,748","97","5,437,937","18.15","18.60","18.15","18.50","+","0.30","18.45","5","18.70","2","7.94",
"2468","華經","175,000","53","1,667,760","9.70","9.70","9.36","9.47","-","0.08","9.47","2","9.56","7","11.27",
"2469","力信","10,553,828","2,873","253,831,360","24.40","24.80","23.65","24.45","-","0.95","24.45","19","24.50","33","11.64",
"2471","資通","19,001","12","139,057","7.33","7.48","7.28","7.28","-","0.05","7.28","1","7.31","6","",
"2472","立隆電","239,000","83","2,843,400","11.90","12.00","11.70","11.95","+","0.30","11.90","8","11.95","7","38.55",
"2473","思源","1,351,162","524","67,697,731","50.90","50.90","49.70","50.20","+","0.10","50.20","16","50.30","15","10.70",
"2474","可成","6,399,260","4,195","2,254,945,760","347.00","358.50","347.00","351.00","+","6.00","351.00","2","351.50","4","23.20",
"2475","華映","36,579,485","4,441","255,788,041","6.90","7.05","6.88","7.01","+","0.10","7.01","275","7.02","300","",
"2476","鉅祥","495,635","182","12,460,425","24.80","25.35","24.80","25.00","+","0.25","25.00","42","25.20","4","10.00",
"2477","美隆電","132,807","64","2,245,037","16.50","17.15","16.50","17.05","+","0.55","17.00","2","17.10","25","13.32",
"2478","大毅","53,518","29","1,454,810","26.90","27.50","26.90","27.20","+","0.25","27.10","3","27.20","3","16.00",
"2479","和立","744,280","47","690,196","0.92","0.95","0.92","0.95","-","0.03","0.92","62","0.94","9","",
"2480","敦陽科","787,710","200","10,310,086","13.00","13.25","13.00","13.20","+","0.20","13.20","26","13.25","6","8.74",
"2481","強茂","884,667","299","11,474,037","12.85","13.20","12.60","13.20","+","0.30","12.90","12","13.20","9","77.65",
"2482","連宇","39,000","18","584,900","15.00","15.10","14.90","15.10","+","0.10","15.00","5","15.10","15","8.93",
"2483","百容","70,000","15","1,236,800","17.60","18.00","17.60","17.90","+","0.25","17.65","1","17.90","1","10.53",
"2484","希華","633,749","254","10,984,689","17.05","17.55","17.05","17.55","+","0.50","17.50","20","17.55","21","9.70",
"2485","兆赫","2,707,148","1,046","89,252,571","32.40","33.25","32.40","33.20","+","0.80","33.20","4","33.25","18","17.75",
"2486","一詮","4,507,775","1,625","163,033,693","36.80","37.40","35.25","35.90","-","0.70","35.85","49","35.90","39","16.70",
"2488","漢平","98,267","39","1,254,113","12.90","12.90","12.70","12.80","-","0.05","12.80","6","12.85","52","25.60",
"2489","瑞軒","17,265,761","4,996","387,847,381","22.45","22.90","21.80","22.60","+","0.15","22.50","22","22.60","53","17.12",
"2491","吉祥全","485,500","39","509,120","1.02","1.07","1.02","1.07"," ","0.00","1.03","46","1.07","18","",
"2492","華新科","16,807,667","4,115","384,035,091","22.95","23.20","22.30","23.00","+","0.20","22.95","59","23.00","21","12.64",
"2493","揚博","1,260,000","383","18,899,550","14.70","15.20","14.65","15.20","+","0.55","15.15","28","15.20","41","9.56",
"2494","廣業科","5,000","2","9,440","1.86","2.00","1.86","2.00"," ","0.00","--","0","2.00","26","",
"2495","普安","942,106","447","48,461,493","51.20","51.90","51.10","51.10","-","0.10","51.10","55","51.20","11","8.16",
"2498","宏達電","6,979,347","5,267","6,071,106,871","844.00","893.00","842.00","893.00","+","58.00","893.00","690","--","0","20.43",
"2499","東貝","1,788,512","695","63,085,589","35.50","36.05","34.70","35.00","-","0.40","35.00","30","35.20","2","25.55",
"3002","歐格","418,000","150","11,206,850","26.35","27.05","26.35","27.05","+","0.50","27.05","9","27.10","28","11.13",
"3003","健和興","75,104","31","1,352,592","17.95","18.50","17.90","18.50","+","0.65","18.10","10","18.40","1","10.76",
"3005","神基","1,886,028","443","23,894,111","12.20","12.90","12.20","12.70","-","0.20","12.70","95","12.75","25","5.52",
"3006","晶豪科","2,636,983","931","69,316,648","25.60","26.65","25.60","26.60","+","1.00","26.60","5","26.65","34","14.38",
"3007","綠點","2,651,497","1,280","193,949,475","70.50","75.00","70.50","74.70","+","3.70","74.60","10","74.70","13","16.90",
"3008","大立光","1,424,775","1,194","911,752,550","638.00","646.00","633.00","646.00","+","20.00","644.00","18","646.00","2","31.47",
"3009","奇美電","26,817,949","7,223","921,298,216","34.15","34.70","34.10","34.55","+","0.40","34.50","326","34.55","47","11.44",
"3010","華立","690,801","420","45,513,423","65.00","66.30","65.00","66.20","+","1.20","66.10","7","66.20","34","8.96",
"3011","今皓","1,467,420","535","22,554,954","15.00","15.75","14.80","15.35","+","0.20","15.30","4","15.35","8","11.37",
"3013","晟銘電","530,209","136","6,606,420","12.25","12.60","12.20","12.45","+","0.05","12.45","38","12.50","4","83.00",
"3014","聯陽","1,029,141","353","20,666,725","19.80","20.40","19.80","20.10","+","0.35","20.10","45","20.20","7","8.31",
"3015","全漢","226,000","74","8,502,000","37.40","37.80","37.10","37.50","+","0.10","37.45","6","37.60","2","10.05",
"3016","嘉晶","999,058","617","27,259,062","26.00","27.90","26.00","27.80","+","0.70","27.80","1","27.90","14","34.75",
"3017","奇鋐","602,710","175","9,599,288","15.85","16.10","15.80","15.90","+","0.05","15.85","68","15.95","5","",
"3018","同開","521,535","151","3,941,846","7.24","7.69","7.24","7.68","+","0.44","7.63","12","7.68","6","",
"3019","亞光","1,870,781","966","274,844,321","141.50","151.50","141.50","151.50","+","9.50","151.50","106","--","0","13.13",
"3020","奇普仕","45,356","14","587,692","12.80","13.00","12.80","13.00","+","0.20","12.85","1","13.00","15","",
"3021","鴻名","66,886","15","102,328","1.66","1.66","1.49","1.56","-","0.04","1.56","38","1.64","24","",
"3022","威強電","459,266","169","11,855,152","25.50","26.15","25.50","25.95","+","0.45","25.95","2","26.00","4","8.45",
"3023","信邦","599,313","246","20,554,167","34.00","34.60","33.90","34.40","+","0.60","34.40","69","34.50","1","9.03",
"3024","憶聲","672,340","305","12,788,210","18.95","19.20","18.85","19.00","+","0.20","19.00","63","19.10","1","7.48",
"3025","星通","201,553","79","2,655,349","12.60","13.35","12.60","13.20","+","0.20","13.10","9","13.20","7","37.71",
"3026","禾伸堂","788,329","445","40,251,809","50.40","51.50","50.40","51.30","+","0.70","51.30","13","51.50","4","11.13",
"3027","盛達","653,001","135","10,403,315","15.50","16.15","15.50","16.00","+","0.40","16.00","6","16.15","8","13.22",
"3028","增你強","733,241","290","15,563,881","21.00","21.50","21.00","21.50","+","0.50","21.45","5","21.50","60","7.21",
"3029","零壹","936,276","275","10,520,362","11.10","11.70","11.10","11.30","-","0.60","11.30","38","11.40","14","38.97",
"3030","德律","283,000","144","10,886,300","38.00","38.75","38.00","38.70","+","0.50","38.65","2","38.70","8","9.00",
"3031","佰鴻","657,418","365","29,382,991","45.00","45.50","44.10","44.60","-","0.60","44.60","35","44.65","20","14.72",
"3032","偉訓","222,352","109","4,096,959","18.20","18.80","18.15","18.55","+","0.20","18.55","3","18.60","20","8.47",
"3033","威健","692,000","210","12,698,600","18.15","18.70","18.15","18.45","+","0.40","18.40","42","18.45","11","6.30",
"3034","聯詠","15,990,049","8,263","2,523,635,791","160.00","163.00","152.50","159.00","-","2.50","159.00","795","159.50","87","11.89",
"3035","智原","720,779","230","39,513,586","54.40","55.20","54.40","55.00","+","0.60","54.80","3","55.20","32","10.56",
"3036","文曄","1,315,727","442","25,941,343","19.40","20.10","19.05","20.00","+","0.55","19.95","7","20.00","233","13.25",
"3037","欣興","8,838,024","2,464","407,966,354","45.80","46.65","45.60","46.00","+","0.50","46.00","34","46.05","10","12.14",
"3038","全台","1,860,893","685","41,694,385","22.20","22.60","22.20","22.35","+","0.35","22.35","16","22.40","23","10.16",
"3041","揚智","5,890,431","1,441","201,557,757","33.85","34.65","33.70","33.80"," ","0.00","33.80","23","33.90","1","7.92",
"3042","晶技","2,773,000","1,119","110,788,100","39.40","40.50","39.40","40.45","+","1.25","40.45","6","40.50","48","13.67",
"3043","科風","5,835,891","3,523","462,400,951","77.00","81.00","77.00","77.00","-","1.50","77.00","1,316","77.10","1","20.75",
"3044","健鼎","1,038,670","563","117,641,044","115.00","115.00","109.00","113.50","-","1.50","113.50","13","114.00","32","14.76",
"3045","台灣大","6,997,212","916","210,910,499","29.70","30.65","29.55","30.30","+","0.30","30.30","1,536","30.65","13","9.77",
"3046","建碁","525,955","159","3,361,339","6.30","6.50","6.30","6.40","-","0.14","6.40","5","6.46","2","",
"3047","訊舟","328,000","74","4,542,600","13.70","13.95","13.60","13.90","+","0.05","13.90","73","13.95","17","9.52",
"3048","益登","143,664","64","2,225,756","15.50","15.60","15.40","15.50","-","0.10","15.50","1","15.65","2","11.48",
"3049","和鑫","3,014,566","732","19,492,885","6.31","6.53","6.31","6.50","+","0.14","6.50","21","6.51","43","",
"3050","鈺德","273,000","65","1,367,960","4.93","5.08","4.93","5.02","+","0.09","5.02","6","5.07","5","",
"3051","力特","6,974,696","2,238","188,101,066","26.30","27.30","26.30","26.90","+","0.60","26.90","86","27.00","20","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.05","4","",
"3054","立萬利","19,322","9","274,608","14.50","14.50","14.10","14.30","-","0.20","14.30","9","14.70","3","",
"3055","蔚華科","274,000","123","8,458,400","30.90","31.05","30.60","30.95","+","0.15","30.95","1","31.00","1","8.25",
"3057","喬鼎","585,128","185","6,513,517","10.85","11.30","10.85","11.25","+","0.45","11.25","9","11.30","6","",
"3058","立德","365,018","110","4,338,065","11.50","12.05","11.20","12.05","+","0.75","12.05","1,063","--","0","11.26",
"3059","華晶科","3,592,017","1,677","191,511,205","52.50","53.80","52.50","53.40","+","0.90","53.40","61","53.50","22","6.61",
"3060","銘異","418,000","207","15,214,000","36.00","36.65","36.00","36.05","+","0.35","36.05","4","36.20","2","8.69",
"3061","璨圓","11,168,489","3,484","357,299,581","32.80","32.85","31.00","31.85","-","0.40","31.85","58","31.90","5","",
"3062","建漢","17,223,300","4,853","731,756,150","41.10","43.45","41.10","43.00","+","2.35","42.95","4","43.00","688","24.71",
"3063","飛信","3,843,140","1,136","107,753,990","27.60","28.35","27.60","28.15","+","0.55","28.15","9","28.20","59","9.91",
"3130","一零四","88,000","79","18,820,000","209.00","217.00","209.00","214.00","+","5.00","214.00","16","215.00","2","24.35",
"3142","遠茂","1,882,557","366","4,707,047","2.43","2.68","2.37","2.58","+","0.06","2.57","18","2.58","17","",
"3189","景碩","4,119,844","1,930","472,321,560","112.00","115.50","112.00","115.50","+","3.50","115.50","89","116.00","216","15.78",
"3214","元砷","7,940,379","2,225","245,041,440","30.80","31.30","30.40","30.55","-","0.45","30.50","72","30.55","54","",
"3231","緯創","12,297,033","2,910","406,837,111","32.70","33.65","32.65","33.50","+","0.50","33.50","95","33.55","5","9.77",
"3271","其樂達","3,707,452","808","95,271,784","24.30","25.85","24.30","25.85","+","1.65","25.85","717","--","0","8.21",
"3311","閎暉","651,010","431","134,635,065","206.00","208.50","205.00","206.50","-","0.50","206.00","11","206.50","1","21.11",
"3356","奇偶","229,540","119","27,444,800","119.00","120.50","118.50","120.00","+","1.50","119.50","13","120.50","5","12.93",
"3367","英華達","1,799,268","969","221,225,732","116.00","124.00","116.00","124.00","+","8.00","123.50","9","124.00","15","13.81",
"3380","明泰","709,000","308","23,047,650","32.10","32.70","32.10","32.55","+","0.75","32.55","1","32.60","8","8.52",
