"094年04月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9928","中視","100,001","38","1,019,660","10.30","10.30","10.15","10.20","-","0.15","10.20","5","10.25","36","",
"9929","秋雨","216,000","29","1,081,020","5.01","5.02","5.00","5.01"," ","0.00","4.98","11","5.01","42","",
"9930","中聯資源","654,000","212","16,324,000","25.00","25.15","24.75","25.00","+","0.10","25.00","14","25.05","6","9.54",
"9933","中鼎","1,704,000","561","33,745,850","19.60","20.00","19.45","19.70","+","0.10","19.70","19","19.75","3","15.15",
"9934","成霖","192,520","81","7,762,394","40.00","40.80","39.80","40.50","+","0.50","40.30","25","40.50","2","15.17",
"9935","慶豐富","527,867","106","8,061,312","15.35","15.35","15.20","15.25","-","0.05","15.20","11","15.30","29","8.47",
"9938","百和","55,200","34","1,137,228","20.55","20.70","20.55","20.60","+","0.10","20.55","6","20.60","5","11.84",
"9939","宏全","1,081,946","368","29,315,617","26.80","27.25","26.80","27.15","+","0.35","27.10","48","27.15","33","9.73",
"9940","信義","8,600","8","726,890","84.10","84.90","84.10","84.90","+","0.60","83.90","1","84.70","1","15.19",
"9941","裕融","175,744","52","5,495,317","31.30","31.35","31.20","31.20","-","0.10","31.20","10","31.40","46","9.69",
"9942","茂順","111,334","68","4,588,464","41.50","41.50","41.00","41.25","+","0.35","41.00","3","41.25","3","9.19",
"9944","新麗","426,356","155","7,141,537","16.55","17.20","16.40","16.55","+","0.20","16.50","24","16.55","3","9.79",
"9945","潤泰新","3,631,437","400","23,241,470","6.50","6.51","6.32","6.35","-","0.10","6.34","56","6.35","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

