"095年01月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1473","台南","127,813","73","4,840,975","37.90","38.00","37.80","37.90"," ","0.00","37.85","4","37.90","37","9.36",
"1474","弘裕","437,024","82","3,551,752","8.13","8.19","8.10","8.11","-","0.02","8.12","9","8.16","4","8.19",
"1475","本盟","3,544","7","86,649","24.45","24.45","24.45","24.45","-","1.10","24.05","1","25.00","1","",
"1476","儒鴻","320,542","99","4,968,600","15.50","15.65","15.45","15.45","-","0.05","15.45","59","15.55","37","8.44",
"1477","聚陽","421,492","119","18,493,200","44.10","44.20","43.60","44.00"," ","0.00","43.80","5","44.00","27","8.54",
"4414","如興","303,046","73","2,178,697","7.24","7.35","7.10","7.22"," ","0.00","7.16","2","7.22","5","20.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

