"094年03月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1445","大宇","50,000","18","229,980","4.60","4.65","4.54","4.65","-","0.01","4.62","3","4.63","5","",
"1446","宏和","16,371","14","76,944","4.72","4.79","4.61","4.76"," ","0.00","4.71","1","4.76","7","28.00",
"1447","力鵬","4,625,677","808","45,679,488","9.85","9.99","9.80","9.88","-","0.07","9.88","32","9.89","34","19.00",
"1449","佳和","351,000","75","1,030,870","2.95","2.96","2.91","2.93","-","0.02","2.93","17","2.96","34","",
"1451","年興","883,600","404","25,912,560","29.50","29.50","29.20","29.25","-","0.75","29.20","56","29.25","16","10.02",
"1452","宏益","1,278,745","254","7,386,732","5.79","5.89","5.70","5.71","-","0.08","5.76","5","5.78","10","14.28",
"1453","大將","147,001","30","539,353","3.74","3.74","3.63","3.65","-","0.07","3.65","6","3.69","29","",
"1454","台富","34,362","14","188,911","5.49","5.56","5.45","5.56","+","0.05","5.51","1","5.56","2","27.80",
"1455","集盛","2,193,804","396","23,285,011","10.60","10.75","10.55","10.55","-","0.05","10.55","139","10.60","26","11.34",
"1456","怡華","134,000","34","260,510","1.99","1.99","1.92","1.92","-","0.08","1.92","1","1.95","15","",
"1457","宜進","9,227,000","1,207","50,432,870","5.39","5.65","5.36","5.46","+","0.10","5.45","128","5.46","23","182.00",
"1459","聯發","691,700","162","6,052,623","8.90","8.90","8.70","8.76","-","0.14","8.76","1","8.82","7","10.68",
"1460","宏遠","961,639","320","7,454,125","7.80","7.85","7.61","7.65","-","0.20","7.65","9","7.66","2","",
"1463","強盛","169,010","52","1,125,494","6.70","6.70","6.51","6.70","+","0.17","6.69","1","6.70","28","13.96",
"1464","得力","256,000","58","1,501,980","5.93","5.93","5.80","5.82","-","0.04","5.82","10","5.86","34","8.56",
"1465","偉全","9,000","6","71,700","7.95","8.10","7.95","8.10","-","0.05","8.04","2","8.10","1","27.93",
"1466","聚隆","721,000","205","5,510,910","7.30","7.81","7.30","7.81","+","0.51","7.81","126","--","0","6.10",
"1467","南緯","688,000","153","8,349,050","12.20","12.25","12.05","12.05","+","0.05","12.05","54","12.10","3","7.22",
"1468","昶和","219,001","55","2,885,113","13.10","13.30","13.10","13.20"," ","0.00","13.10","4","13.20","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.85","6","11.50","1","",
"1470","大統新創","16,000","6","63,560","3.89","4.14","3.89","4.12","+","0.23","3.81","1","4.12","1","",
"1472","三洋紡","125,000","26","777,910","6.25","6.27","6.20","6.21","-","0.04","6.21","4","6.22","3","",
"1473","台南","161,000","72","6,762,450","42.00","42.05","42.00","42.00"," ","0.00","42.00","51","42.05","18","13.38",
"1474","弘裕","140,974","27","1,633,540","11.60","11.60","11.55","11.55"," ","0.00","11.55","17","11.60","20","8.13",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.30","2","23.30","1","",
"1476","儒鴻","152,595","66","2,704,166","17.60","17.90","17.60","17.65","+","0.05","17.65","5","17.70","2","7.91",
"1477","聚陽","90,610","52","3,970,003","44.00","44.00","43.70","43.70","-","0.30","43.70","21","43.90","6","9.24",
"4414","如興","370,000","72","3,847,300","10.30","10.50","10.30","10.50","+","0.10","10.45","13","10.50","43","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

