"095年10月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","143,944","22","165,921","1.16","1.16","1.10","1.16","+","0.07","1.12","10","1.16","7","",
"1454","台富","31,797","19","139,977","4.37","4.43","4.37","4.43","-","0.05","4.39","6","4.43","2","",
"1455","集盛","702,728","159","4,766,546","6.81","6.85","6.74","6.75","-","0.06","6.75","20","6.81","6","",
"1456","怡華","79,259","24","154,279","1.96","1.98","1.93","1.98","-","0.02","1.96","15","1.98","5","",
"1457","宜進","802,177","85","2,343,686","2.91","2.95","2.89","2.95","-","0.01","2.95","9","2.96","28","",
"1459","聯發","228,909","49","1,364,737","5.88","6.00","5.88","5.99","+","0.07","5.93","3","5.98","3","",
"1460","宏遠","608,718","134","3,686,020","6.01","6.10","6.01","6.04","-","0.02","6.04","3","6.08","8","40.27",
"1463","強盛","416,197","26","2,037,884","4.88","4.91","4.81","4.90"," ","0.00","4.88","109","4.90","20","",
"1464","得力","215,855","48","1,156,016","5.36","5.42","5.29","5.40","+","0.05","5.38","15","5.40","7","",
"1465","偉全","48,200","16","432,400","8.95","9.05","8.95","9.05","+","0.10","8.95","4","9.05","6","6.70",
"1466","聚隆","81,481","32","419,261","5.14","5.18","5.12","5.13","-","0.05","5.12","8","5.13","6","6.58",
"1467","南緯","2,543,559","483","31,314,664","12.40","12.45","12.15","12.35","+","0.15","12.30","104","12.35","41","7.14",
"1468","昶和","119,000","31","1,535,250","12.90","13.00","12.80","12.85","-","0.05","12.80","16","12.95","3","67.63",
"1469","理隆","2,000","1","16,700","8.35","8.35","8.35","8.35","+","0.03","8.38","3","8.50","7","",
"1470","大統新創","2,682","5","10,755","4.05","4.08","4.05","4.08","+","0.23","3.89","2","4.10","8","",
"1472","三洋紡","343,000","51","1,979,600","5.80","5.90","5.70","5.70","-","0.15","5.70","19","5.76","5","",
"1473","台南","420,222","98","18,024,151","42.90","43.20","42.70","43.00","+","0.10","42.85","200","43.00","22","9.19",
"1474","弘裕","228,262","60","1,985,940","8.71","8.75","8.62","8.68","-","0.02","8.68","8","8.71","30","10.09",
"1475","本盟","56,675","25","608,638","10.90","10.95","10.55","10.95","+","0.20","10.45","1","11.00","3","",
"1476","儒鴻","191,710","56","2,926,470","15.25","15.40","15.15","15.30","+","0.15","15.30","21","15.35","20","7.18",
"1477","聚陽","713,554","199","39,230,413","55.10","55.50","54.60","55.00","-","0.10","54.80","17","55.00","552","9.73",
"4414","如興","301,269","72","1,868,038","6.24","6.26","6.19","6.20","-","0.04","6.19","15","6.20","29","25.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

