"094年05月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2356","英業達","5,525,752","1,116","77,783,596","14.15","14.25","13.90","13.95","-","0.10","13.95","20","14.05","36","12.68",
"2357","華碩","4,464,350","1,594","379,838,396","85.40","85.60","84.70","85.00","+","0.10","85.00","25","85.10","21","14.00",
"2359","所羅門","1,331,593","278","7,310,944","5.57","5.57","5.43","5.45","-","0.14","5.45","35","5.50","62","",
"2360","致茂","1,288,430","330","35,841,508","28.20","28.50","27.40","27.50","-","0.70","27.50","62","27.70","5","13.16",
"2361","鴻友","2,633,335","615","22,203,688","8.32","8.55","8.31","8.42","+","0.12","8.42","69","8.44","2","",
"2362","藍天","633,287","172","6,758,955","10.65","10.75","10.60","10.70","+","0.05","10.70","3","10.75","49","16.98",
"2363","矽統","44,043,638","6,645","671,806,931","15.40","15.50","15.00","15.25","-","0.15","15.20","507","15.25","67","",
"2364","倫飛","531,599","130","2,940,489","5.52","5.59","5.51","5.51"," ","0.00","5.51","19","5.54","5","",
"2365","昆盈","325,250","147","6,831,686","21.05","21.20","20.80","20.80","-","0.25","20.75","3","20.80","3","9.50",
"2367","燿華","1,122,888","310","10,583,122","9.50","9.52","9.36","9.36","-","0.13","9.36","12","9.40","18","",
"2368","金像電","2,114,668","459","26,291,848","12.60","12.60","12.35","12.35","-","0.25","12.35","57","12.40","44","5.44",
"2369","菱生","1,231,958","302","13,900,519","11.30","11.40","11.20","11.20","-","0.05","11.20","142","11.25","379","18.98",
"2373","震旦行","233,924","75","4,268,957","18.40","18.40","18.20","18.25","-","0.15","18.25","19","18.30","11","23.70",
"2374","佳能","687,990","228","10,172,606","14.85","14.95","14.65","14.65","-","0.10","14.65","89","14.70","6","",
"2375","凱美","566,005","128","4,134,136","7.30","7.35","7.26","7.26"," ","0.00","7.26","41","7.29","3","45.38",
"2376","技嘉","2,215,795","542","69,023,888","31.15","31.40","31.00","31.15","+","0.05","31.10","23","31.15","6","15.27",
"2377","微星","11,751,089","3,021","264,521,629","23.00","23.00","22.25","22.25","-","0.85","22.20","123","22.25","4","24.72",
"2379","瑞昱","1,687,481","722","51,885,358","31.10","31.10","30.60","30.60","-","0.15","30.60","152","30.65","14","15.85",
"2380","虹光","617,862","185","9,646,419","15.65","15.85","15.50","15.50","-","0.15","15.50","34","15.60","2","11.48",
"2381","華宇","3,937,540","971","33,580,597","8.65","8.69","8.41","8.41","-","0.24","8.41","28","8.42","4","",
"2382","廣達","5,460,673","1,531","299,744,114","55.60","55.60","54.40","54.90","-","0.80","54.90","63","55.00","302","15.21",
"2383","台光電","1,149,005","219","8,081,265","7.35","7.35","6.92","6.93","-","0.14","6.93","2","6.95","3","6.03",
"2384","勝華","21,520,561","5,745","878,268,644","41.35","41.40","40.25","40.25","-","0.85","40.25","71","40.35","4","6.03",
"2385","群光","371,298","234","11,447,060","30.20","31.30","30.20","30.75","+","0.15","30.75","3","31.00","1","14.71",
"2387","精元","86,005","44","2,760,210","32.00","32.20","32.00","32.00","-","0.20","32.00","19","32.10","1","11.64",
"2388","威盛","25,729,734","5,283","447,252,926","17.00","17.75","16.80","17.60","+","0.80","17.55","116","17.60","245","",
"2390","云辰","279,011","69","1,787,940","6.37","6.49","6.35","6.45","-","0.04","6.40","3","6.45","38","",
"2391","合勤","2,704,085","1,144","209,312,437","76.70","77.90","76.70","77.20","+","0.50","77.20","11","77.30","16","15.60",
"2392","正崴","6,303,263","2,631","513,811,782","81.50","82.50","80.90","81.00","+","0.20","81.00","327","81.10","4","15.20",
"2393","億光","4,636,043","1,493","202,159,561","44.30","44.40","43.10","43.10","-","1.30","43.10","7","43.40","50","11.11",
"2395","研華","143,637","118","10,500,776","73.40","73.40","72.80","72.80","-","0.60","72.80","17","72.90","8","12.91",
"2396","精碟","16,205,363","2,601","164,046,224","9.95","10.30","9.85","10.00","+","0.02","10.00","294","10.05","54","",
"2397","友通","1,295,646","302","23,961,177","18.00","18.90","18.00","18.55","+","0.55","18.50","156","18.55","30","14.38",
"2399","映泰","2,716,634","643","22,215,442","8.00","8.27","7.90","8.10","+","0.37","8.10","1","8.12","9","",
"2401","凌陽","5,212,871","1,939","206,366,350","40.15","40.20","39.20","40.20","+","0.05","39.30","41","40.20","18","15.00",
"2402","毅嘉","3,366,692","1,255","96,961,964","29.00","29.15","28.50","28.85","-","0.15","28.80","63","28.85","2","8.85",
"2403","友尚","518,461","202","10,698,535","20.60","20.80","20.40","20.50"," ","0.00","20.50","81","20.60","1","16.14",
"2404","漢唐","5,799,751","1,991","195,787,869","32.65","34.45","32.55","33.95","+","1.30","33.95","7","34.00","75","8.38",
"2405","浩鑫","4,561,232","1,332","66,151,929","14.25","14.75","14.25","14.60","+","0.65","14.55","74","14.60","1","162.22",
"2406","國碩","5,227,049","784","44,614,962","8.50","8.58","8.30","8.58","+","0.56","8.58","6,893","--","0","",
"2408","南亞科","69,675,422","11,729","1,644,419,782","23.40","23.90","23.30","23.30","-","0.10","23.25","206","23.30","200","11.89",
"2409","友達","64,553,331","11,347","3,446,874,510","54.00","54.20","52.80","53.10","-","0.80","53.10","47","53.20","134","18.57",
"2411","飛瑞","771,256","279","26,212,587","33.80","34.30","33.80","33.90","-","0.10","33.90","36","33.95","6","13.95",
"2412","中華電","7,911,543","748","483,163,006","61.20","61.40","60.90","61.00"," ","0.00","61.00","660","61.20","1,271","12.10",
"2413","環科","195,861","66","1,838,857","9.30","9.50","9.30","9.40"," ","0.00","9.36","31","9.40","24","",
"2414","精技","2,510,100","560","32,827,342","13.00","13.30","12.80","12.90","-","0.10","12.85","16","12.90","7","8.60",
"2415","錩新","27,293","13","265,436","9.71","9.80","9.70","9.71","-","0.09","9.71","1","9.79","11","12.14",
"2417","圓剛","735,912","278","21,210,240","28.65","29.00","28.60","28.70","+","0.05","28.70","46","28.85","4","8.57",
"2418","雅新","8,005,561","2,540","235,505,683","29.40","29.70","29.25","29.35","-","0.50","29.35","21","29.40","29","8.36",
"2419","仲琦","5,314,933","1,051","37,311,295","6.85","7.14","6.85","7.01","+","0.22","7.01","18","7.02","15","",
"2420","新巨","238,859","83","4,136,437","17.30","17.45","17.05","17.05","-","0.20","17.05","8","17.10","4","8.20",
"2421","建準","540,609","174","6,348,236","11.95","12.00","11.65","11.75","-","0.15","11.70","225","11.75","42","27.98",
"2423","固緯","118,506","44","2,015,204","16.70","17.40","16.70","16.90","+","0.10","16.90","4","16.95","6","11.19",
"2424","隴華","616,555","182","4,378,601","7.26","7.26","7.03","7.04","-","0.16","7.04","15","7.05","2","",
"2425","承啟","669,999","119","2,622,765","3.84","3.95","3.84","3.88","+","0.05","3.88","14","3.91","2","",
"2426","鼎元","1,747,885","555","20,385,772","11.40","11.80","11.35","11.80","+","0.40","11.65","8","11.80","165","9.29",
"2427","三商電","154,609","81","1,369,811","8.88","8.90","8.82","8.84","-","0.04","8.82","23","8.84","1","",
"2428","興勤","119,070","32","2,063,458","17.50","17.50","17.10","17.40","+","0.05","17.30","10","17.40","1","8.13",
"2429","銘旺科","301,000","69","538,930","1.71","1.82","1.71","1.82","+","0.03","1.74","14","1.82","28","",
"2430","燦坤","619,181","241","24,369,571","39.00","39.80","39.00","39.40","+","0.40","39.40","135","39.45","6","8.04",
"2431","聯昌","4,629,000","1,224","59,706,500","12.50","13.20","12.45","12.60","+","0.20","12.60","59","12.70","16","",
"2432","倚天","3,415,440","999","75,243,631","22.10","22.30","21.80","22.05","+","0.25","22.00","10","22.05","9","24.23",
"2433","互盛電","13,600","17","188,619","13.60","14.25","13.60","14.10"," ","0.00","13.80","8","14.15","2","10.52",
"2434","統懋","32,005","15","343,452","10.90","10.90","10.50","10.70","+","0.10","10.70","8","10.80","7","11.63",
"2436","偉詮電","773,864","212","8,593,986","11.30","11.30","11.00","11.00","-","0.30","11.00","174","11.05","2","",
"2437","旺詮","587,217","100","7,363,984","12.50","12.65","12.35","12.60","+","0.10","12.60","125","12.65","18","15.00",
"2438","翔耀","4,629,284","805","43,282,083","9.43","9.49","9.28","9.28","-","0.15","9.27","19","9.28","86","21.58",
"2439","美律","756,502","351","56,567,156","75.40","75.50","74.20","74.50","-","0.10","74.20","2","74.60","13","18.17",
"2440","太空梭","6,428,000","521","24,538,250","3.96","4.04","3.77","3.92","-","0.13","3.92","12","3.93","22","9.33",
"2441","超豐","6,337,590","1,467","192,842,335","30.70","30.75","30.15","30.15","-","0.45","30.15","89","30.20","95","7.41",
"2442","新美齊","127,000","40","892,410","7.04","7.04","7.00","7.01","+","0.03","7.01","9","7.03","3","",
"2444","兆勁","6,384,289","1,261","61,189,239","9.37","9.75","9.36","9.59","+","0.33","9.58","14","9.59","4","",
"2446","全懋","10,536,257","2,251","290,619,593","28.00","28.00","27.20","27.60","-","0.40","27.60","1,356","27.65","158","172.50",
"2447","鼎新","43,000","26","849,350","19.95","19.95","19.55","19.70","-","0.20","19.65","1","19.70","1","8.24",
"2448","晶電","3,743,445","1,404","194,420,885","52.30","52.30","51.60","52.00","-","0.30","51.80","22","52.00","51","21.40",
"2449","京元電子","20,491,498","3,864","509,083,555","24.80","25.20","24.50","24.65","-","0.05","24.60","25","24.65","293","9.30",
"2450","神腦","142,000","39","1,708,150","12.10","12.10","12.00","12.00","-","0.10","12.00","9","12.05","4","40.00",
"2451","創見","3,530,495","1,517","284,248,434","80.50","81.80","79.40","79.90","-","0.40","79.80","44","79.90","9","12.56",
"2452","乾坤","4,152,513","1,445","114,222,200","27.20","28.10","26.75","26.75"," ","0.00","26.70","2","26.75","104","16.21",
"2453","凌群","60,005","29","579,967","9.58","9.80","9.58","9.80","+","0.22","9.62","10","9.85","2","37.69",
"2454","聯發科","5,087,438","2,360","1,363,222,268","272.00","272.00","265.00","267.00","-","3.50","266.50","40","267.00","92","15.84",
"2455","全新","324,000","86","2,232,840","7.05","7.05","6.80","6.85","-","0.20","6.84","1","6.85","1","",
"2456","奇力新","1,887,604","467","26,179,572","13.60","14.00","13.60","13.80","+","0.20","13.80","6","13.85","20","9.79",
"2457","飛宏","1,499,596","326","14,132,954","9.45","9.60","9.31","9.33","-","0.10","9.33","9","9.39","28","24.55",
"2458","義隆","716,662","270","10,776,606","15.15","15.15","14.90","14.90","-","0.30","14.90","2","15.00","4","12.63",
"2459","敦吉","2,794,997","874","111,698,651","40.70","40.70","39.40","40.00","-","0.70","40.00","16","40.05","3","11.46",
"2460","建通","40,040","20","762,410","19.10","19.20","19.00","19.00","-","0.10","19.00","48","19.15","1","9.18",
"2461","光群雷","126,125","60","2,166,058","17.15","17.35","17.00","17.00","-","0.30","17.00","63","17.25","1","18.48",
"2462","良得電","30,948","22","356,426","11.50","11.55","11.50","11.50","+","0.10","11.35","5","11.50","8","9.43",
"2463","研揚","221,744","73","7,557,445","34.15","34.15","33.90","34.00","-","0.20","34.00","17","34.05","13","37.36",
"2464","盟立","1,987,413","435","46,258,949","23.10","23.45","23.00","23.00"," ","0.00","23.00","122","23.10","13","8.65",
"2465","麗臺","1,011,131","333","14,821,507","14.65","14.80","14.50","14.75","+","0.10","14.70","26","14.75","11","16.57",
"2466","冠西電","223,000","69","1,653,800","7.48","7.50","7.29","7.40","-","0.04","7.40","16","7.44","27","18.05",
"2467","志聖","258,514","79","4,348,040","17.00","17.00","16.80","16.80","-","0.10","16.80","21","16.85","2","7.27",
"2468","華經","85,000","31","661,320","7.85","7.96","7.67","7.70","-","0.15","7.70","15","7.81","3","12.83",
"2469","力信","9,937,345","1,983","179,320,541","17.90","18.35","17.70","17.80","+","0.10","17.75","71","17.80","28","20.00",
"2471","資通","126,255","38","1,211,652","9.62","9.73","9.42","9.70","-","0.05","9.61","1","9.70","10","",
"2472","立隆電","516,005","120","6,135,209","12.00","12.05","11.75","12.00"," ","0.00","11.90","15","12.00","17","",
"2473","思源","484,617","178","30,677,143","63.50","63.60","63.10","63.60"," ","0.00","63.50","8","63.70","74","12.77",
"2474","可成","10,901,847","2,771","1,868,375,801","176.00","176.00","166.00","173.00","-","4.50","172.50","29","173.00","16","16.23",
"2475","華映","68,196,524","6,814","948,539,227","14.05","14.15","13.70","13.80","-","0.20","13.80","998","13.85","200","81.18",
"2476","鉅祥","4,687,773","1,335","102,269,418","21.35","22.35","21.35","21.65","+","0.35","21.65","14","21.70","23","11.52",
"2477","美隆電","160,117","70","2,821,584","17.55","17.70","17.50","17.50","-","0.25","17.50","9","17.70","3","14.00",
"2478","大毅","279,492","109","4,892,477","17.85","17.85","17.35","17.35","-","0.35","17.35","13","17.40","3","12.30",
"2479","和立","495,460","161","2,861,045","5.76","5.86","5.72","5.75","-","0.01","5.75","3","5.80","5","",
"2480","敦陽科","1,458,826","354","21,829,599","15.25","15.25","14.80","14.90","-","0.35","14.90","50","14.95","15","9.14",
"2481","強茂","1,995,928","542","30,972,750","15.20","16.10","15.20","16.10","+","0.90","15.35","8","16.10","2","19.17",
"2482","連宇","73,004","49","1,485,469","20.40","20.45","20.15","20.40","-","0.05","20.25","1","20.40","4","10.00",
"2483","百容","85,005","32","1,470,885","17.50","17.50","17.25","17.25","+","0.15","17.25","21","17.30","1","16.75",
"2484","希華","285,692","146","4,307,357","15.20","15.25","14.95","15.00","+","0.05","15.00","24","15.10","11","29.41",
"2485","兆赫","2,280,286","840","68,419,335","30.05","30.30","29.50","29.95","-","0.10","29.95","8","30.00","3","26.27",
"2486","一詮","1,286,293","429","17,779,993","13.95","14.05","13.70","13.70","-","0.25","13.70","48","13.75","40","14.89",
"2488","漢平","21,903","18","400,083","18.45","18.45","18.20","18.30"," ","0.00","18.25","1","18.30","4","8.32",
"2489","瑞軒","3,205,434","905","48,003,764","14.95","15.20","14.70","14.95"," ","0.00","14.90","94","14.95","2","",
"2492","華新科","1,792,186","540","28,683,310","16.00","16.20","15.90","15.95","+","0.05","15.95","20","16.00","58","19.45",
"2493","揚博","238,000","63","2,803,050","11.75","11.90","11.65","11.90","+","0.15","11.85","9","11.90","6","10.44",
"2494","廣業科","382","2","691","--","--","--","--"," ","0.00","--","0","1.70","2","",
"2495","普安","538,030","308","34,070,871","62.60","63.70","62.40","63.60","+","0.90","63.50","5","63.60","2","9.48",
"2498","宏達電","6,778,190","3,720","1,815,430,144","268.00","271.50","264.00","270.00","+","2.00","269.50","38","270.00","32","15.82",
"2499","東貝","1,608,005","609","59,721,886","37.55","37.70","36.65","36.80","-","0.70","36.80","80","36.90","32","12.60",
"3002","歐格","19,375","16","306,782","15.95","15.95","15.70","15.70","-","0.20","15.65","2","15.90","10","8.92",
"3003","健和興","109,724","37","2,679,652","24.35","24.55","24.20","24.50","-","0.15","24.50","8","24.55","3","9.42",
"3005","神基","6,995,200","1,913","170,055,964","24.00","24.60","24.00","24.00","+","0.10","24.00","198","24.05","13","12.50",
"3006","晶豪科","8,330,155","3,629","430,467,841","51.40","52.30","50.80","52.00","+","1.00","51.70","7","52.00","107","11.45",
"3007","綠點","4,996,531","1,853","558,246,700","112.50","114.00","110.00","110.00","-","3.00","110.00","387","110.50","25","11.60",
"3008","大立光","1,341,710","857","275,379,644","208.00","210.00","202.00","203.00","-","6.00","203.00","4","204.00","117","22.96",
"3009","奇美電","33,003,593","6,896","1,708,098,017","52.00","52.50","51.10","51.10","-","0.90","51.10","203","51.20","52","28.23",
"3010","華立","1,083,718","447","49,213,386","45.80","45.85","44.95","44.95","-","0.65","44.95","11","45.00","28","7.75",
"3011","今皓","5,905,884","1,900","134,386,506","22.50","23.15","22.45","22.50","+","0.20","22.50","60","22.60","135","25.28",
"3013","晟銘電","130,075","60","1,519,519","11.65","11.75","11.60","11.70","+","0.05","11.70","3","11.75","25","11.25",
"3014","聯陽","505,000","223","7,744,450","15.40","15.50","15.05","15.05","-","0.05","15.05","3","15.10","7","23.89",
"3015","全漢","227,000","101","9,220,900","41.00","41.00","40.30","40.30","-","0.80","40.30","8","40.50","22","9.24",
"3016","嘉晶","8,000","6","99,900","12.50","12.50","12.40","12.50","-","0.20","12.40","2","12.70","10","10.96",
"3017","奇鋐","1,920,978","647","39,293,868","20.50","20.75","20.25","20.25","-","0.25","20.25","26","20.30","10","14.36",
"3018","同開","1,753,337","594","28,675,170","16.50","16.75","16.00","16.05","-","0.10","16.05","2","16.15","19","12.54",
"3019","亞光","2,830,116","1,369","587,792,181","206.00","210.50","205.00","206.00"," ","0.00","205.50","22","206.00","209","16.36",
"3020","奇普仕","799,000","274","11,202,600","14.00","14.15","13.90","14.00","+","0.25","13.90","28","14.00","22","107.69",
"3022","威強電","2,948,869","1,187","119,654,608","41.20","41.65","39.40","39.40","-","1.70","39.35","5","39.40","37","11.62",
"3023","信邦","1,381,820","452","46,710,308","34.50","34.50","33.50","33.70","-","0.60","33.70","17","33.80","3","8.92",
"3024","憶聲","5,970,541","1,569","139,809,357","23.60","23.80","23.00","23.00","-","0.65","23.00","162","23.10","9","12.71",
"3025","星通","51,005","27","672,615","13.30","13.30","13.05","13.20","+","0.10","13.10","5","13.20","13","",
"3026","禾伸堂","1,744,427","640","80,786,986","47.05","47.30","45.60","46.00","-","1.00","46.00","12","46.30","1","11.27",
"3027","盛達","189,816","73","2,486,182","13.20","13.30","13.00","13.05","-","0.25","13.00","18","13.20","8","9.00",
"3028","增你強","83,536","38","1,282,559","15.40","15.50","15.20","15.40"," ","0.00","15.40","1","15.45","7","9.81",
"3029","零壹","284,762","67","3,291,966","11.50","11.70","11.50","11.50"," ","0.00","11.50","30","11.55","2","47.92",
"3030","德律","1,385,500","600","38,231,425","28.20","28.20","27.30","27.30","-","1.20","27.30","63","27.35","20","6.28",
"3031","佰鴻","1,667,000","663","62,300,100","37.40","37.90","37.05","37.40","-","0.50","37.40","10","37.45","8","14.17",
"3032","偉訓","2,293,845","632","44,165,349","19.30","19.60","18.80","18.80"," ","0.00","18.80","14","18.90","3","10.56",
"3033","威健","74,102","38","1,244,806","16.80","16.85","16.75","16.85","+","0.10","16.75","7","16.85","8","9.11",
"3034","聯詠","4,584,671","1,909","697,470,381","154.00","154.50","151.00","151.00","-","3.00","151.00","152","151.50","31","15.76",
"3035","智原","2,483,026","770","143,122,012","58.30","58.30","57.00","57.80"," ","0.00","57.70","14","57.90","24","11.51",
"3036","文曄","230,795","90","4,397,775","19.10","19.20","18.95","19.05","+","0.05","19.00","60","19.10","2","7.44",
"3037","欣興","3,680,085","567","95,322,139","26.00","26.15","25.60","25.60","-","0.40","25.60","535","25.75","16","9.59",
"3038","全台","1,048,000","460","23,958,800","23.15","23.15","22.60","22.60","-","0.55","22.60","46","22.65","3","18.37",
"3041","揚智","7,742,122","2,093","178,194,628","22.60","23.35","22.50","23.00","+","0.40","22.95","4","23.00","101","",
"3042","晶技","1,559,053","458","29,511,301","19.10","19.15","18.80","18.90","-","0.10","18.85","20","18.90","49","10.99",
"3043","科風","1,776,998","703","80,164,948","44.80","45.60","44.50","44.50","-","0.20","44.50","24","44.60","1","15.61",
"3044","健鼎","259,543","149","13,547,750","52.30","52.50","51.80","51.80","-","0.50","51.80","25","51.90","5","10.57",
"3045","台灣大","5,338,085","1,234","169,067,147","32.00","32.00","31.35","31.80"," ","0.00","31.70","5","31.80","711","9.81",
"3046","建碁","736,827","270","8,035,686","10.65","11.10","10.65","10.90","+","0.15","10.90","35","10.95","1","",
"3047","訊舟","712,010","186","4,331,970","6.10","6.17","6.01","6.11","+","0.06","6.11","21","6.12","10","",
"3048","益登","129,504","60","2,843,569","21.90","22.15","21.85","21.85","-","0.05","21.85","32","21.90","11","8.09",
"3049","和鑫","6,333,050","1,358","84,751,677","13.35","13.55","13.30","13.35"," ","0.00","13.35","20","13.40","112","9.74",
"3050","鈺德","2,907,032","568","34,048,143","11.50","11.80","11.50","11.60","+","0.05","11.60","2","11.65","20","9.21",
"3051","力特","13,353,576","5,178","1,143,518,262","88.50","88.50","84.10","84.50","-","4.00","84.50","113","84.60","1","12.18",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","2","",
"3054","立萬利","464,000","69","3,360,220","6.80","7.32","6.80","7.32","+","0.47","7.32","4","--","0","",
"3055","蔚華科","312,524","135","9,688,036","31.20","31.30","30.80","30.85","-","0.20","30.85","11","31.05","2","6.19",
"3057","喬鼎","967,508","370","20,231,249","21.25","21.25","20.60","20.60","-","0.40","20.60","4","20.80","46","16.35",
"3058","立德","61,000","15","447,250","7.36","7.40","7.30","7.30","-","0.17","7.30","8","7.35","15","",
"3059","華晶科","1,774,400","623","55,333,016","31.90","31.95","30.75","31.00","-","0.95","31.00","63","31.05","66","12.92",
"3060","銘異","219,100","126","13,038,249","61.10","61.10","58.90","59.30","-","1.50","59.30","8","59.40","1","12.25",
"3061","璨圓","2,892,720","1,031","67,593,744","23.50","23.65","23.10","23.35","-","0.60","23.35","38","23.40","3","13.98",
"3062","建漢","8,723,600","2,751","208,069,467","24.00","24.30","23.55","23.75","+","0.10","23.75","36","23.80","24","25.00",
"3063","飛信","2,564,722","813","62,541,850","25.00","25.15","24.00","24.00","-","1.20","24.00","312","24.10","25","12.06",
"3142","遠茂","2,262,600","466","26,735,384","11.20","11.95","11.20","11.95","+","0.75","11.95","307","--","0","5.26",
"3189","景碩","562,000","214","32,899,300","58.50","59.20","58.00","58.20","-","0.30","58.20","1","58.40","5","10.12",
"3214","元砷","6,945,000","1,601","191,490,277","27.00","28.35","26.05","28.10","+","1.60","28.10","67","28.20","2","12.89",
"3231","緯創","14,046,774","3,312","288,670,113","20.05","20.90","19.90","20.55","+","0.55","20.55","93","20.60","733","",
"3271","其樂達","540,406","333","19,878,268","37.50","37.50","36.20","36.25","+","0.05","36.25","9","36.35","1","17.43",
"3311","閎暉","1,093,801","429","128,340,338","119.00","119.00","115.50","117.00","-","2.00","117.00","109","118.00","41","13.57",
"3356","奇偶","234,000","180","22,657,500","99.00","99.00","96.00","96.20","-","2.40","96.10","9","96.40","1","11.58",
"3380","明泰","445,000","121","12,199,600","27.70","27.70","27.30","27.30","-","0.30","27.30","9","27.50","1","10.34",
"3701","大眾控","468,799","107","1,584,350","3.30","3.46","3.30","3.46","+","0.11","3.37","3","3.48","8","",
"4906","正文","1,423,326","651","90,395,546","62.60","64.10","62.60","63.20","+","0.40","63.10","66","63.20","36","10.77",
"5203","訊連","2,001,382","1,233","192,997,893","95.20","97.60","95.20","95.50","+","1.20","95.50","22","95.60","2","12.29",
"5305","敦南","1,470,405","302","35,423,338","23.90","24.25","23.90","24.10","+","0.20","24.05","88","24.10","40","8.55",
"5434","崇越","123,103","41","6,355,408","51.90","51.90","51.50","51.60","-","0.20","51.60","24","51.70","2","13.44",
