"094年08月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","6,830,859","1,373","158,244,280","23.40","23.50","22.90","22.95","-","0.45","22.95","34","23.00","82","14.53",
"2885","元大金","4,262,562","559","60,850,822","14.45","14.45","14.10","14.15","-","0.35","14.10","227","14.15","18","18.14",
"2886","兆豐金","41,468,883","2,524","893,042,506","21.50","21.70","21.40","21.70","+","0.10","21.70","1,315","21.75","1,152","11.60",
"2887","台新金","12,242,531","3,113","261,854,370","21.40","21.50","21.30","21.45","+","0.05","21.40","1,126","21.45","136","9.66",
"2888","新光金","8,032,370","1,564","242,718,823","29.85","30.45","29.70","30.40","+","0.40","30.35","10","30.40","112","15.12",
"2889","國票金","5,841,306","766","76,344,433","13.10","13.15","13.00","13.05","-","0.05","13.00","2,056","13.05","138","7.96",
"2890","永豐金","15,797,027","1,012","251,514,649","15.90","16.00","15.85","15.90"," ","0.00","15.90","2,155","15.95","860","16.56",
"2891","中信金","11,470,942","2,090","356,932,602","31.30","31.35","30.90","31.30"," ","0.00","31.25","24","31.30","95","13.32",
"2891A","中信特","2,000","2","84,900","42.20","42.70","42.20","42.70","X","0.00","42.20","9","42.70","1","",
"2892","第一金","8,784,411","1,039","208,326,564","23.85","23.90","23.60","23.60","-","0.30","23.60","670","23.65","18","14.57",
"5854","合庫","6,109,500","1,432","144,132,724","23.35","23.90","23.30","23.35","+","0.20","23.30","95","23.35","19","75.32",
"6004","元京證","5,798,000","804","123,300,800","21.25","21.35","21.20","21.20","-","0.10","21.20","27","21.25","20","46.09",
"6012","金鼎證","1,483,436","216","17,714,419","11.90","12.00","11.85","12.00"," ","0.00","11.95","20","12.00","389","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

