"094年12月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","5,051,201","1,099","75,084,931","14.70","15.00","14.70","14.95","+","0.25","14.90","70","14.95","79","",
"2855","統一證","1,717,078","305","25,405,098","14.85","14.90","14.70","14.80","-","0.05","14.80","62","14.85","20","18.27",
"2856","元富證","2,296,104","459","28,495,810","12.40","12.55","12.30","12.50","+","0.10","12.45","57","12.50","317","25.51",
"2880","華南金","7,090,812","1,326","152,448,200","21.40","21.70","21.25","21.55","+","0.25","21.55","24","21.60","37","13.06",
"2881","富邦金","8,040,673","1,388","224,808,194","27.75","28.20","27.65","28.20","+","0.60","28.15","260","28.20","74","14.92",
"2882","國泰金","8,461,767","1,730","502,634,356","59.60","59.80","59.00","59.50","+","0.10","59.40","132","59.50","217","15.91",
"2883","開發金","23,922,886","2,610","289,784,251","12.15","12.20","12.00","12.10"," ","0.00","12.10","445","12.15","182","15.51",
"2883A","開發特","485,000","21","8,439,500","17.40","17.50","17.40","17.50"," ","0.00","17.40","126","17.50","197","",
"2884","玉山金","10,024,114","1,681","206,691,367","20.70","21.00","20.35","21.00","+","0.30","20.95","2","21.00","211","12.50",
"2885","元大金","2,903,241","642","38,184,929","13.10","13.25","13.00","13.25","+","0.15","13.20","40","13.25","102","53.00",
"2886","兆豐金","16,029,570","2,224","344,473,363","21.25","21.65","21.20","21.65","+","0.35","21.60","271","21.65","914","10.46",
"2887","台新金","17,537,591","3,271","307,579,810","17.50","17.65","17.45","17.60"," ","0.00","17.55","589","17.60","117","8.59",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","--","0","30.20","633","",
"2888","新光金","11,337,236","1,984","286,513,622","25.10","25.50","25.05","25.40","+","0.40","25.35","673","25.40","258","13.09",
"2889","國票金","3,119,120","489","34,687,854","11.15","11.15","11.05","11.15"," ","0.00","11.15","9","11.20","1,842","8.02",
"2890","永豐金","13,822,566","1,298","232,944,024","16.80","17.00","16.45","16.85","-","0.10","16.85","186","16.90","635","17.19",
"2891","中信金","15,441,068","2,481","400,987,621","26.30","26.30","25.85","26.00"," ","0.00","26.00","69","26.05","96","11.45",
"2891A","中信特","5,000","1","214,250","42.85","42.85","42.85","42.85"," ","0.00","42.40","75","42.85","11","",
"2892","第一金","9,857,889","1,654","232,524,041","23.65","23.70","23.45","23.60"," ","0.00","23.60","98","23.65","330","9.04",
"5854","合庫","5,724,550","832","111,476,030","19.50","19.60","19.40","19.60","+","0.10","19.50","96","19.60","71","50.26",
"6004","元京證","9,395,838","2,073","222,265,539","23.75","23.80","23.50","23.70","-","0.05","23.70","17","23.75","247","57.80",
"6005","群益證","5,694,134","534","71,765,888","12.60","12.75","12.45","12.75","+","0.15","12.65","60","12.75","50","21.98",
"6012","金鼎證","1,033,016","234","14,535,977","13.95","14.20","13.95","14.10","+","0.10","14.10","26","14.15","66","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

