"095年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2453","凌群","69,346","25","496,896","7.09","7.30","7.09","7.25","+","0.09","7.10","5","7.25","5","",
"2454","聯發科","3,239,888","1,974","1,059,481,988","325.00","329.00","325.00","326.50","+","2.00","326.50","10","327.00","26","14.92",
"2455","全新","1,107,592","453","52,822,670","48.20","48.70","46.50","47.50","-","0.70","47.50","24","47.60","24","24.11",
"2456","奇力新","690,020","160","12,007,199","17.45","17.45","17.35","17.40","+","0.05","17.40","33","17.45","112","9.78",
"2457","飛宏","4,660,764","1,252","83,690,257","18.05","18.15","17.80","17.90","-","0.15","17.90","187","17.95","44","12.70",
"2458","義隆","2,883,254","697","39,131,910","13.45","13.70","13.40","13.45","+","0.10","13.45","22","13.50","29","12.93",
"2459","敦吉","1,111,350","539","46,199,056","41.70","41.80","41.35","41.35","+","0.15","41.30","7","41.40","1","8.74",
"2460","建通","3,829,763","1,556","182,197,555","45.50","48.65","45.50","48.65","+","3.15","48.65","2,144","--","0","13.63",
"2461","光群雷","6,723,274","1,903","173,393,124","25.70","26.05","25.30","26.00","+","1.25","25.95","15","26.00","28","12.04",
"2462","良得電","305,027","105","4,614,098","15.25","15.35","14.95","14.95","-","0.25","14.95","4","15.10","12","8.59",
"2463","研揚","267,421","112","7,908,024","29.30","29.80","29.30","29.60"," ","0.00","29.40","1","29.60","14","14.44",
"2464","盟立","408,130","180","12,405,940","30.25","30.50","30.25","30.50","+","0.25","30.45","9","30.50","16","7.63",
"2465","麗臺","342,647","120","2,074,020","6.05","6.10","6.00","6.10","+","0.04","6.07","2","6.10","20","",
"2466","冠西電","315,790","144","9,068,785","28.95","29.25","28.50","28.60"," ","0.00","28.60","40","28.80","75","33.65",
"2467","志聖","406,169","141","8,165,118","20.00","20.20","20.00","20.05","+","0.05","20.05","10","20.10","12","7.19",
"2468","華經","396,075","121","4,199,680","10.70","10.70","10.55","10.55","-","0.20","10.55","1","10.60","8","8.05",
"2469","力信","4,804,853","1,433","118,514,671","24.20","24.95","24.20","24.65","+","0.50","24.65","16","24.70","5","15.12",
"2471","資通","259,133","69","1,918,938","7.36","7.51","7.33","7.38","+","0.02","7.36","50","7.38","18","",
"2472","立隆電","902,206","223","12,690,173","13.95","14.35","13.95","14.00","+","0.05","14.00","2","14.05","2","350.00",
"2473","思源","595,750","224","24,067,895","40.35","40.50","40.30","40.40","+","0.05","40.35","6","40.40","27","10.02",
"2474","可成","4,290,115","2,406","1,223,236,045","287.00","287.50","283.00","285.00","-","2.00","284.50","1","285.00","26","21.72",
"2475","華映","50,894,098","6,792","317,844,925","6.30","6.30","6.22","6.22","-","0.13","6.22","106","6.23","65","",
"2476","鉅祥","4,886,812","2,133","206,460,798","40.90","43.50","40.25","43.45","+","2.45","43.20","5","43.45","6","15.57",
"2477","美隆電","177,998","91","3,497,859","19.30","19.95","19.10","19.65","+","0.35","19.65","2","19.70","1","16.11",
"2478","大毅","133,003","67","4,782,302","35.95","36.05","35.85","35.85","-","0.20","35.85","8","35.90","1","19.92",
"2479","和立","38,683","11","25,480","0.66","0.69","0.65","0.69","+","0.04","0.66","22","0.69","13","",
"2480","敦陽科","2,309,294","531","31,554,698","13.40","13.90","13.40","13.70","+","0.30","13.65","51","13.70","20","9.45",
"2481","強茂","2,065,860","442","36,005,907","17.50","17.65","17.25","17.35","-","0.05","17.35","18","17.40","19","13.45",
"2482","連宇","199,848","62","3,093,511","15.50","15.80","15.40","15.45","-","0.25","15.45","1","15.50","12","13.09",
"2483","百容","2,747,184","802","68,566,836","25.00","25.30","24.65","25.00","+","0.35","24.90","10","25.00","10","13.97",
"2484","希華","874,973","280","17,075,916","19.45","19.65","19.30","19.40","+","0.10","19.35","69","19.40","19","10.43",
"2485","兆赫","8,825,059","3,243","341,036,942","37.40","39.25","37.30","39.00","+","1.50","38.95","5","39.00","42","14.50",
"2486","一詮","2,778,116","1,312","92,833,460","33.85","34.10","33.00","33.50","-","0.30","33.45","8","33.50","1","12.09",
"2488","漢平","1,160,873","281","14,769,153","12.90","12.95","12.60","12.60","-","0.20","12.55","53","12.60","9","63.00",
"2489","瑞軒","2,797,461","830","59,459,881","21.20","21.40","21.10","21.10","-","0.05","21.10","86","21.15","14","10.93",
"2491","吉祥全","497,545","103","2,013,386","4.04","4.07","3.99","4.05","+","0.07","4.03","2","4.05","5","",
"2492","華新科","5,884,870","1,563","157,415,734","26.90","27.20","26.40","26.60","-","0.30","26.55","47","26.60","7","9.89",
"2493","揚博","743,183","223","9,786,329","13.30","13.30","13.05","13.10","-","0.20","13.10","17","13.15","7","12.97",
"2494","廣業科","25,626","18","260,860","10.20","10.20","10.00","10.20"," ","0.00","10.20","1","10.35","5","",
"2495","普安","1,510,790","748","61,201,932","40.10","40.80","40.10","40.35","+","0.45","40.35","23","40.40","4","7.90",
"2498","宏達電","4,014,401","2,778","3,374,662,637","831.00","847.00","828.00","839.00","+","14.00","839.00","382","840.00","67","15.97",
"2499","東貝","1,624,361","469","38,496,680","24.00","24.05","23.50","23.95"," ","0.00","23.90","48","23.95","34","33.26",
"3002","歐格","226,500","105","5,124,400","22.70","22.85","22.50","22.60","-","0.15","22.60","2","22.65","7","8.97",
"3003","健和興","782,590","380","25,129,879","31.50","33.40","31.10","32.25","+","0.75","32.20","2","32.25","4","18.22",
"3005","神基","1,065,498","256","13,311,716","12.50","12.60","12.40","12.45"," ","0.00","12.45","11","12.50","100","6.38",
"3006","晶豪科","12,478,010","3,434","378,367,818","30.40","30.40","29.90","30.40","+","1.95","30.40","8,896","--","0","17.37",
"3007","綠點","12,947,033","4,600","1,217,311,902","92.10","94.90","92.10","94.50","+","2.40","94.10","15","94.50","48","18.82",
"3008","大立光","1,671,300","1,376","1,090,414,100","658.00","661.00","646.00","647.00","-","15.00","646.00","38","648.00","1","22.35",
"3009","奇美電","18,011,516","4,587","619,040,394","34.40","34.60","34.00","34.00","-","0.40","34.00","1,535","34.10","6","17.17",
"3010","華立","1,519,783","550","101,300,630","66.30","67.10","66.10","66.40","+","0.30","66.40","11","66.50","1","9.76",
"3011","今皓","807,897","281","12,735,439","15.55","16.00","15.55","15.65","+","0.10","15.65","20","15.70","2","19.56",
"3013","晟銘電","2,705,919","421","29,804,614","10.90","11.20","10.90","11.00","+","0.10","11.00","1","11.05","39","12.94",
"3014","聯陽","10,565,502","3,593","338,505,464","31.70","32.85","31.30","32.20","+","0.50","32.20","9","32.25","19","11.26",
"3015","全漢","2,046,971","518","89,498,722","43.65","44.00","43.55","43.80","+","0.10","43.80","8","43.85","8","13.19",
"3016","嘉晶","6,964,420","2,940","255,318,431","35.80","37.10","35.10","37.10","+","2.40","37.10","1,867","--","0","15.52",
"3017","奇鋐","1,314,346","397","22,088,073","17.00","17.00","16.50","16.80","-","0.20","16.75","6","16.80","11","",
"3018","同開","2,268,000","425","17,348,990","7.80","7.90","7.59","7.59","-","0.57","--","0","7.59","1,084","",
"3019","亞光","1,087,472","492","154,854,524","143.00","143.50","141.50","142.00","+","0.50","142.00","12","142.50","22","15.52",
"3020","奇普仕","192,263","74","2,600,371","13.50","13.65","13.35","13.55","+","0.05","13.50","10","13.55","2","",
"3021","鴻名","3,192","4","31,827","10.00","10.00","10.00","10.00","+","0.49","9.52","9","10.10","4","",
"3022","威強電","599,281","199","15,230,814","25.45","25.70","25.25","25.50","+","0.30","25.35","2","25.50","25","10.54",
"3023","信邦","3,660,644","1,275","138,815,962","38.15","38.35","37.60","37.70","-","0.45","37.65","27","37.70","20","9.33",
"3024","憶聲","2,478,497","792","41,050,247","16.85","16.85","16.45","16.45","-","0.40","16.45","65","16.50","8","10.61",
"3025","星通","1,129,821","260","16,863,116","14.30","14.95","14.30","14.95","+","0.95","14.95","105","--","0","21.06",
"3026","禾伸堂","1,004,650","407","53,092,416","52.80","53.20","52.60","52.70","-","0.10","52.70","134","52.80","3","11.43",
"3027","盛達","590,294","205","10,920,608","18.85","18.85","18.30","18.45","-","0.45","18.40","3","18.45","1","10.19",
"3028","增你強","828,742","220","16,512,006","19.95","20.00","19.85","19.90"," ","0.00","19.90","131","19.95","14","7.77",
"3029","零壹","98,302","45","926,103","9.40","9.53","9.40","9.40","-","0.09","9.37","2","9.40","2","117.50",
"3030","德律","5,019,650","1,627","197,522,321","38.70","39.65","38.70","39.60","+","0.90","39.60","19","39.65","21","7.57",
"3031","佰鴻","603,325","319","19,675,380","32.90","33.00","32.15","32.40","-","0.45","32.35","18","32.40","27","12.41",
"3032","偉訓","245,111","104","4,123,008","17.20","17.20","16.60","16.90","+","0.15","16.90","4","16.95","1","8.58",
"3033","威健","1,596,597","408","32,192,607","20.10","20.35","20.05","20.20","+","0.20","20.20","17","20.25","7","6.10",
"3034","聯詠","5,393,821","2,964","839,239,755","157.50","157.50","155.00","155.00","-","2.50","155.00","259","155.50","8","13.28",
"3035","智原","1,998,473","638","94,958,492","47.60","48.00","47.10","47.25","-","0.15","47.20","11","47.25","8","10.43",
"3036","文曄","1,437,130","483","34,383,567","23.95","24.35","23.55","23.70","-","0.25","23.70","1","23.75","1","8.56",
"3037","欣興","13,201,915","3,590","497,667,786","37.75","38.10","37.40","37.70","-","0.05","37.65","1","37.70","21","8.32",
"3038","全台","1,924,693","699","29,041,911","15.40","15.40","15.00","15.20","-","0.30","15.15","15","15.20","48","18.54",
"3041","揚智","15,468,003","4,584","610,795,217","38.00","40.30","38.00","39.80","+","1.95","39.70","2","39.80","19","11.88",
"3042","晶技","4,389,571","2,173","222,984,237","49.80","51.20","49.70","51.00","+","1.40","50.90","4","51.00","89","13.93",
"3043","科風","1,984,909","1,233","132,786,311","66.80","67.50","66.20","66.50","-","0.20","66.50","6","66.60","1","29.04",
"3044","健鼎","516,646","228","53,977,505","104.50","105.00","103.50","105.00","+","1.50","104.00","1","105.00","45","13.08",
"3045","台灣大","2,699,374","560","89,188,343","33.25","33.25","32.90","32.90","-","0.30","32.90","117","32.95","10","9.79",
"3046","建碁","238,897","108","1,545,568","6.51","6.52","6.41","6.41","-","0.09","6.41","5","6.46","19","",
"3047","訊舟","485,540","135","7,169,138","14.80","14.90","14.65","14.80"," ","0.00","14.75","1","14.80","21","10.65",
"3048","益登","357,309","107","4,472,943","12.45","12.60","12.45","12.55","+","0.10","12.55","3","12.60","15","13.64",
"3049","和鑫","7,437,066","1,085","37,837,497","5.10","5.18","5.00","5.00","-","0.14","5.00","112","5.04","20","",
"3050","鈺德","8,391,361","1,191","58,736,527","6.73","7.07","6.65","7.07","+","0.46","7.07","312","--","0","",
"3051","力特","2,377,796","847","53,147,385","22.30","22.60","22.20","22.20","-","0.10","22.20","48","22.25","2","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3054","立萬利","68,007","27","2,036,755","28.50","30.45","28.50","30.45","+","1.95","30.45","11","--","0","",
"3055","蔚華科","153,707","83","4,112,102","26.90","26.90","26.65","26.70","-","0.20","26.70","10","26.85","36","7.63",
"3057","喬鼎","3,186,035","757","71,930,037","22.95","23.00","22.20","22.90","-","0.05","22.85","2","22.90","29","109.05",
"3058","立德","533,244","135","9,073,973","17.20","17.20","16.90","17.05"," ","0.00","17.05","2","17.10","53","10.79",
"3059","華晶科","2,959,835","1,395","165,454,270","55.70","56.20","55.60","55.90","+","0.20","55.80","60","55.90","4","6.23",
"3060","銘異","2,099,100","842","85,792,799","40.50","41.60","40.00","41.20","+","0.70","41.20","26","41.25","1","9.38",
"3061","璨圓","2,102,603","705","43,636,210","20.60","21.10","20.50","20.50","-","0.15","20.50","112","20.55","4","",
"3062","建漢","13,928,714","4,513","697,599,918","47.40","50.70","47.40","50.70","+","3.30","50.70","1,656","--","0","36.21",
"3063","飛信","2,638,004","1,029","76,390,803","29.40","29.40","28.75","28.90","-","0.50","28.90","10","28.95","5","15.79",
"3130","一零四","139,000","129","25,704,000","182.50","188.00","182.00","183.50","+","1.00","183.50","4","184.50","2","19.36",
"3142","遠茂","317,800","37","297,987","0.94","0.95","0.93","0.95","+","0.04","0.94","10","0.95","41","",
"3189","景碩","1,876,834","1,115","169,543,611","90.00","90.80","89.80","90.50","+","0.90","90.40","2","90.50","19","9.24",
"3214","元砷","2,332,000","667","68,687,750","29.90","30.00","29.20","29.30","-","0.30","29.30","8","29.40","9","",
"3231","緯創","6,826,505","1,807","260,647,905","38.60","38.65","37.90","38.40","-","0.10","38.00","13","38.40","17","8.91",
"3271","其樂達","728,862","341","18,520,796","25.30","25.80","25.00","25.15","-","0.15","25.15","15","25.20","5","",
"3311","閎暉","878,179","529","133,960,975","152.00","154.00","150.00","154.00"," ","0.00","153.50","2","154.00","55","18.69",
"3315","宣昶","883,000","513","46,410,300","52.30","53.50","51.50","51.60","-","0.40","51.60","11","51.70","2","11.32",
"3356","奇偶","57,440","50","7,491,420","129.00","131.50","129.00","130.50","+","2.50","130.50","5","131.00","1","12.46",
