"095年08月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3271","其樂達","2,245,123","938","62,258,644","26.20","28.00","26.10","28.00","+","1.80","28.00","33","--","0","10.11",
"3474","華亞科","9,495,004","2,282","307,739,536","32.20","32.80","32.10","32.80","+","0.70","32.75","11","32.80","51","17.17",
"5305","敦南","1,107,790","412","32,132,060","28.90","29.25","28.70","29.00"," ","0.00","28.95","5","29.00","30","9.06",
"5471","松翰","9,954,486","4,330","613,136,002","60.40","62.50","60.40","60.50","+","0.20","60.50","84","60.80","2","14.61",
"6202","盛群","148,672","81","8,753,644","59.00","59.10","58.50","59.00"," ","0.00","59.00","1","59.20","14","11.43",
"6239","力成","4,239,920","1,922","360,407,258","84.00","85.50","84.00","85.30","+","1.40","85.30","29","85.40","28","11.08",
"6257","矽格","1,456,332","413","26,826,241","18.30","18.60","18.30","18.40","-","0.25","18.40","25","18.45","2","15.08",
"6286","立錡","3,891,160","2,524","902,550,780","222.00","235.00","222.00","232.50","+","10.50","232.00","7","232.50","8","32.07",
"8016","矽創","990,540","757","92,772,920","93.50","94.80","92.90","93.40","-","0.60","93.30","2","93.40","4","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

