"095年03月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","2,169,182","317","25,543,688","11.70","11.90","11.70","11.90","+","0.10","11.85","25","11.90","7","24.29",
"2880","華南金","6,691,485","1,089","153,215,568","22.80","23.25","22.75","23.05","+","0.20","23.05","45","23.10","199","13.97",
"2881","富邦金","16,284,399","1,844","473,306,835","29.00","29.30","28.80","29.00"," ","0.00","28.95","20","29.00","40","15.34",
"2882","國泰金","5,620,540","1,024","343,450,154","61.00","61.40","60.90","61.20","+","0.20","61.10","24","61.20","29","16.45",
"2883","開發金","16,063,714","1,626","195,059,890","12.10","12.25","12.10","12.15","+","0.05","12.10","2,722","12.15","53","14.46",
"2883A","開發特","1,000","1","18,350","18.35","18.35","18.35","18.35","X","0.00","18.35","10","18.50","5","",
"2884","玉山金","4,604,306","724","100,314,781","22.00","22.00","21.70","21.80","-","0.35","21.75","557","21.80","609","14.16",
"2885","元大金","2,757,010","672","32,075,287","11.90","11.90","11.45","11.80","-","0.10","11.70","254","11.80","109","47.20",
"2886","兆豐金","20,559,722","2,148","491,892,678","24.00","24.00","23.85","23.95","-","0.05","23.90","3,777","23.95","45","11.57",
"2887","台新金","19,366,299","2,218","370,374,701","19.15","19.25","19.05","19.15","-","0.25","19.10","111","19.15","53","9.34",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","2","30.00","10","",
"2888","新光金","11,124,170","2,164","311,892,061","28.35","28.35","27.85","28.00","-","0.40","28.00","1,347","28.10","13","14.43",
"2889","國票金","4,860,809","866","52,251,711","10.65","10.80","10.60","10.80","+","0.15","10.75","535","10.80","326","7.77",
"2890","永豐金","8,531,076","1,441","141,247,147","16.65","16.75","16.40","16.55","-","0.20","16.55","189","16.60","1","29.55",
"2891","中信金","17,628,729","2,175","465,491,377","26.45","26.55","26.25","26.35","-","0.15","26.35","566","26.40","152","11.61",
"2891A","中信特","75,000","1","3,210,000","42.80","42.80","42.80","42.80"," ","0.00","42.80","175","43.30","5","",
"2892","第一金","8,213,952","1,022","203,720,275","24.70","25.00","24.65","24.90","+","0.10","24.90","616","24.95","48","9.54",
"5854","合庫","3,894,199","611","72,869,938","18.80","18.80","18.65","18.65","-","0.15","18.65","318","18.70","4","51.81",
"6004","元京證","6,566,919","867","125,629,425","19.00","19.30","18.90","19.30","+","0.25","19.30","97","19.35","131","47.07",
"6005","群益證","6,894,057","527","82,737,526","12.00","12.10","11.95","12.10"," ","0.00","12.05","8","12.10","54","20.86",
"6012","金鼎證","4,602,498","860","51,795,295","11.25","11.40","11.25","11.25","-","0.80","--","0","11.25","786","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

