"094年12月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","569,801","158","6,601,360","11.50","11.75","11.40","11.60","+","0.20","11.60","5","11.65","40","37.42",
"2854","寶來證","15,470,797","2,783","233,270,055","14.70","15.30","14.50","15.10","+","0.75","15.05","97","15.10","182","",
"2855","統一證","3,639,465","663","55,116,190","15.00","15.30","14.90","15.25","+","0.30","15.20","24","15.25","92","18.83",
"2856","元富證","9,749,987","1,263","122,928,611","12.40","12.75","12.35","12.65","+","0.30","12.60","99","12.65","89","25.82",
"2880","華南金","6,794,446","1,228","146,043,193","21.50","21.60","21.35","21.60","+","0.15","21.55","275","21.60","342","13.09",
"2881","富邦金","5,853,185","1,399","163,920,324","27.95","28.15","27.80","28.15","+","0.35","28.00","282","28.15","123","14.89",
"2882","國泰金","12,802,085","1,720","768,660,938","59.80","60.50","59.80","60.00","-","0.50","59.90","750","60.00","1,622","16.04",
"2883","開發金","26,696,350","3,245","327,250,515","12.20","12.35","12.15","12.30","+","0.15","12.25","896","12.30","1,371","15.77",
"2883A","開發特","1,386,000","62","24,116,900","17.40","17.50","17.40","17.50"," ","0.00","17.40","54","17.50","417","",
"2884","玉山金","6,625,643","1,608","139,991,023","21.20","21.20","21.00","21.15","-","0.05","21.10","350","21.15","275","12.59",
"2885","元大金","5,242,686","1,289","68,613,156","12.95","13.25","12.85","13.25","+","0.30","13.20","128","13.25","223","53.00",
"2886","兆豐金","28,341,382","3,958","606,989,723","21.50","21.60","21.30","21.50","-","0.05","21.45","252","21.50","245","10.39",
"2887","台新金","13,942,884","2,727","248,893,713","17.80","17.95","17.75","17.90","+","0.05","17.85","405","17.90","167","8.73",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.40","2","30.10","300","",
"2888","新光金","36,380,663","4,595","921,973,111","25.00","25.50","25.00","25.30","+","0.40","25.30","10","25.35","142","13.04",
"2889","國票金","3,660,387","648","40,728,710","11.15","11.20","11.10","11.15","+","0.05","11.10","729","11.15","38","8.02",
"2890","永豐金","10,749,581","1,625","179,944,993","16.65","16.95","16.50","16.85","+","0.20","16.85","188","16.90","227","17.19",
"2891","中信金","18,105,085","2,925","470,440,825","25.95","26.10","25.80","26.05","+","0.25","26.05","220","26.10","279","11.48",
"2891A","中信特","50,000","4","2,118,650","42.40","42.40","42.35","42.35","X","0.00","42.40","50","42.85","25","",
"2892","第一金","12,499,018","1,604","295,887,147","23.75","23.80","23.55","23.70"," ","0.00","23.65","176","23.70","135","9.08",
"5854","合庫","4,539,200","766","89,647,414","19.70","19.90","19.60","19.75","+","0.05","19.75","43","19.80","111","50.64",
"6004","元京證","37,310,093","4,652","867,844,150","22.45","23.75","22.45","23.65","+","1.35","23.65","197","23.70","279","57.68",
"6005","群益證","8,282,560","1,200","105,289,646","12.40","12.90","12.40","12.85","+","0.60","12.80","393","12.85","82","22.16",
"6012","金鼎證","1,362,493","224","19,074,396","13.95","14.05","13.95","14.00","-","0.05","14.00","457","14.05","176","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

