"094年05月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","1,262,135","479","24,498,650","19.50","19.60","19.30","19.30","-","0.25","19.30","31","19.35","6","",
"2332","友訊","1,827,281","854","66,381,617","36.50","36.60","36.10","36.25","-","0.40","36.25","6","36.30","1","11.62",
"2336","致伸","936,696","237","6,346,062","6.76","6.85","6.73","6.73"," ","0.00","6.73","125","6.74","12","",
"2337","旺宏","12,919,400","1,796","60,754,425","4.77","4.78","4.65","4.67","-","0.06","4.67","287","4.68","21","",
"2338","光罩","945,423","165","13,266,183","13.90","14.20","13.85","13.95"," ","0.00","13.90","14","13.95","11","7.66",
"2340","光磊","7,338,883","901","44,559,807","6.11","6.14","6.01","6.07","+","0.01","6.07","95","6.08","45","",
"2341","英群","12,524,634","2,183","93,190,485","7.09","7.57","7.05","7.47","+","0.38","7.46","30","7.47","22","",
"2342","茂矽","5,226,913","1,603","46,889,921","9.00","9.00","9.00","9.00","+","0.58","9.00","48,940","--","0","2.59",
"2344","華邦電","13,673,697","1,989","135,417,413","10.00","10.00","9.80","9.80","-","0.09","9.80","293","9.85","7","39.20",
"2345","智邦","2,593,068","469","40,229,121","15.75","15.75","15.25","15.50","+","0.05","15.50","255","15.55","75","",
"2347","聯強","1,932,348","890","88,726,090","45.20","46.20","45.20","45.85","+","0.45","45.85","24","45.90","16","15.33",
"2349","錸德","7,422,108","1,250","75,500,542","10.20","10.25","10.10","10.15","+","0.05","10.10","372","10.15","236","",
"2350","環電","4,535,723","758","51,820,845","11.55","11.60","11.30","11.35","-","0.10","11.35","521","11.45","210","9.70",
"2351","順德","792,000","145","8,403,300","10.70","10.75","10.50","10.75"," ","0.00","10.70","10","10.75","41","7.26",
"2352","佳世達","9,649,867","2,778","303,043,062","31.55","31.60","31.10","31.10","-","0.15","31.10","20","31.25","134","14.81",
"2353","宏碁","16,251,197","5,672","950,018,558","57.90","59.10","57.20","57.20","-","0.50","57.20","34","57.70","38","15.42",
"2354","鴻準","4,414,995","1,880","472,048,872","105.50","108.00","104.50","108.00","+","4.00","108.00","22","108.50","129","22.88",
"2355","敬鵬","333,630","144","5,514,624","16.55","16.60","16.40","16.60"," ","0.00","16.60","2","16.65","34","9.12",
"2356","英業達","1,012,459","364","14,239,370","14.05","14.15","14.00","14.05","+","0.10","14.05","50","14.10","106","12.77",
"2357","華碩","7,401,638","2,165","649,941,494","88.30","88.30","87.00","87.00","-","0.80","86.90","9","87.00","45","14.33",
"2359","所羅門","2,141,001","340","11,818,415","5.48","5.57","5.45","5.55","+","0.08","5.55","91","5.56","49","",
"2360","致茂","293,099","103","8,014,535","27.20","27.45","27.20","27.30","+","0.10","27.30","60","27.45","26","13.06",
"2361","鴻友","977,039","292","7,957,138","8.20","8.23","8.10","8.16","+","0.06","8.13","57","8.16","10","",
"2362","藍天","489,107","183","5,050,344","10.35","10.40","10.25","10.30"," ","0.00","10.25","71","10.30","1","16.35",
"2363","矽統","61,007,716","7,685","970,373,082","15.65","16.05","15.65","15.95","+","0.35","15.90","975","15.95","349","",
"2364","倫飛","780,500","152","3,801,714","4.90","4.95","4.80","4.81","-","0.11","4.81","69","4.85","31","",
"2365","昆盈","452,193","213","9,171,193","20.10","20.50","20.10","20.40","+","0.30","20.40","4","20.45","26","9.32",
"2367","燿華","1,093,776","310","9,808,540","9.02","9.10","8.90","8.95","-","0.05","8.95","61","8.97","11","",
"2368","金像電","1,216,526","278","14,851,945","12.30","12.30","12.10","12.15","+","0.05","12.15","74","12.20","103","5.35",
"2369","菱生","1,248,839","343","14,041,623","11.30","11.35","11.15","11.15","-","0.05","11.15","91","11.20","28","18.90",
"2373","震旦行","120,395","43","2,211,908","18.25","18.50","18.25","18.50","+","0.15","18.35","36","18.50","50","24.03",
"2374","佳能","813,811","237","11,463,112","14.15","14.20","14.00","14.00","-","0.05","14.00","106","14.05","6","",
"2375","凱美","395,905","116","2,836,484","7.14","7.20","7.13","7.15","+","0.01","7.14","11","7.15","14","44.69",
"2376","技嘉","6,325,324","1,937","212,455,331","33.30","34.00","33.00","33.90","+","1.00","33.85","10","33.90","20","16.62",
"2377","微星","6,680,785","1,922","152,246,049","23.00","23.00","22.55","22.80","+","0.05","22.80","42","22.85","55","25.33",
"2379","瑞昱","3,983,659","1,560","125,354,296","31.10","31.80","31.00","31.30","+","0.35","31.30","20","31.35","3","16.22",
"2380","虹光","287,095","88","4,404,842","15.30","15.40","15.25","15.40","+","0.20","15.35","2","15.40","21","11.41",
"2381","華宇","3,604,128","855","27,600,542","7.69","7.76","7.59","7.62","+","0.01","7.62","27","7.63","2","",
"2382","廣達","5,082,258","1,484","289,070,145","57.00","57.40","56.00","56.50","-","0.40","56.40","1","56.50","289","15.65",
"2383","台光電","776,005","173","5,176,623","6.78","6.80","6.60","6.66","-","0.10","6.66","9","6.69","26","5.79",
"2384","勝華","20,576,944","5,177","861,846,010","41.70","42.10","41.55","42.00","+","0.55","41.95","20","42.00","128","6.30",
"2385","群光","647,703","271","18,284,161","28.30","28.55","27.95","28.55"," ","0.00","28.55","17","28.65","3","13.66",
"2387","精元","429,005","163","14,904,523","34.85","34.95","34.55","34.90","+","0.10","34.75","11","34.90","13","12.69",
"2388","威盛","9,654,432","2,322","154,945,284","16.05","16.25","15.90","16.05","+","0.05","16.05","174","16.10","362","",
"2390","云辰","359,447","88","2,241,476","6.23","6.30","6.15","6.20","-","0.03","6.20","29","6.24","10","",
"2391","合勤","1,359,872","535","104,455,446","77.50","77.50","76.00","76.70","-","0.80","76.70","4","76.80","3","15.49",
"2392","正崴","1,970,147","935","156,422,852","79.50","79.90","78.20","79.70","+","0.70","79.60","2","79.70","2","14.95",
"2393","億光","3,356,417","1,281","140,329,624","41.90","42.20","41.55","41.55","-","0.05","41.55","41","41.60","46","10.71",
"2395","研華","325,737","258","24,590,785","76.00","76.10","75.30","75.30","-","0.60","75.30","9","75.50","73","13.35",
"2396","精碟","10,417,585","1,458","105,383,934","10.15","10.25","9.99","10.10","+","0.05","10.05","50","10.10","254","",
"2397","友通","426,655","119","7,801,918","18.20","18.55","18.15","18.20","-","0.10","18.20","6","18.40","3","14.11",
"2399","映泰","412,111","114","3,373,016","8.15","8.30","8.11","8.11","-","0.02","8.10","2","8.11","2","",
"2401","凌陽","2,150,900","835","87,010,674","40.50","40.90","40.05","40.50"," ","0.00","40.50","110","40.55","14","15.11",
"2402","毅嘉","7,147,300","2,019","214,208,387","30.80","30.80","29.55","30.20","-","0.20","30.20","4","30.25","9","9.26",
"2403","友尚","222,478","85","4,483,824","20.25","20.25","20.00","20.00","-","0.25","20.00","33","20.10","3","15.75",
"2404","漢唐","2,877,829","806","98,031,728","33.50","34.35","33.50","34.00","+","0.50","34.00","12","34.05","6","8.40",
"2405","浩鑫","1,060,757","338","15,519,439","14.85","14.85","14.40","14.55","-","0.05","14.55","3","14.60","8","161.67",
"2406","國碩","9,574,984","1,760","87,735,272","9.30","9.40","8.92","9.02","-","0.10","9.02","17","9.06","19","",
"2408","南亞科","39,496,924","7,300","886,761,163","22.90","22.90","22.15","22.45","-","0.20","22.40","485","22.45","115","11.45",
"2409","友達","38,597,417","8,710","1,976,499,584","51.00","51.50","50.80","51.00","+","0.20","51.00","771","51.10","2","17.83",
"2411","飛瑞","795,734","315","26,433,638","33.30","33.40","32.80","32.80","-","0.60","32.85","2","33.00","14","13.50",
"2412","中華電","7,422,888","1,530","446,651,707","60.90","60.90","59.90","60.00","-","0.70","60.00","66","60.20","71","11.90",
"2413","環科","193,258","62","1,778,317","9.20","9.28","9.16","9.28","+","0.09","9.28","7","9.32","5","",
"2414","精技","686,591","191","8,494,065","12.40","12.55","12.30","12.30","-","0.10","12.30","15","12.35","14","8.20",
"2415","錩新","69,006","22","669,387","9.70","9.71","9.70","9.70"," ","0.00","9.65","6","9.73","2","12.13",
"2417","圓剛","2,359,095","879","70,657,312","29.85","30.20","29.65","29.65","+","0.35","29.65","8","30.00","13","8.85",
"2418","雅新","3,320,032","1,382","97,254,274","29.50","29.50","29.20","29.25","-","0.10","29.25","128","29.30","35","8.33",
"2419","仲琦","1,266,003","272","9,127,291","7.20","7.26","7.16","7.17","+","0.01","7.16","70","7.17","1","",
"2420","新巨","84,904","49","1,440,811","17.00","17.05","16.90","16.95","+","0.05","16.95","4","17.00","8","8.15",
"2421","建準","221,633","70","2,626,227","11.85","11.90","11.85","11.85"," ","0.00","11.85","77","11.90","2","28.21",
"2423","固緯","55,006","25","929,800","17.00","17.00","16.70","17.00","+","0.20","16.85","1","17.00","5","11.26",
"2424","隴華","847,000","217","6,011,110","7.05","7.19","7.00","7.04","+","0.04","7.04","10","7.05","14","",
"2425","承啟","575,000","135","2,388,060","4.10","4.22","4.10","4.12","+","0.02","4.12","1","4.13","14","",
"2426","鼎元","368,679","124","4,158,931","11.35","11.40","11.20","11.25","-","0.10","11.20","82","11.25","25","8.86",
"2427","三商電","473,006","164","4,301,154","9.18","9.18","9.02","9.04","-","0.14","9.04","21","9.10","6","",
"2428","興勤","110,237","32","1,891,565","17.20","17.25","17.10","17.15","-","0.10","17.10","5","17.15","21","8.01",
"2429","銘旺科","771,000","134","1,573,050","1.93","2.06","1.93","2.06","+","0.13","2.06","7","--","0","",
"2430","燦坤","386,480","236","13,992,881","36.90","36.95","35.90","36.10","-","0.80","36.05","1","36.10","8","7.37",
"2431","聯昌","855,905","271","9,963,269","11.95","11.95","11.50","11.55","-","0.30","11.50","38","11.55","15","",
"2432","倚天","2,482,245","777","54,528,058","22.10","22.20","21.80","22.20","+","0.40","22.10","5","22.20","12","24.40",
"2433","互盛電","504,000","18","7,100,950","14.20","14.20","13.85","14.10"," ","0.00","13.90","100","14.05","2","10.52",
"2434","統懋","54,005","8","584,702","10.85","10.85","10.60","10.60","-","0.05","10.60","6","10.65","1","11.52",
"2436","偉詮電","357,194","167","3,881,765","10.90","10.95","10.80","10.85","-","0.05","10.85","24","10.90","8","",
"2437","旺詮","301,224","75","3,788,418","12.60","12.65","12.45","12.60"," ","0.00","12.60","175","12.65","18","15.00",
"2438","翔耀","3,142,100","639","28,439,547","9.10","9.14","8.95","9.02"," ","0.00","9.02","176","9.03","4","20.98",
"2439","美律","1,582,000","648","117,351,400","73.10","74.90","72.60","74.90","+","2.30","74.50","1","74.90","10","18.27",
"2440","太空梭","1,877,000","245","6,692,080","3.51","3.64","3.50","3.55","+","0.05","3.54","50","3.55","41","8.45",
"2441","超豐","4,890,680","1,299","145,781,923","29.80","30.20","29.45","29.80","+","0.20","29.75","8","29.80","37","7.32",
"2442","新美齊","89,000","27","671,230","7.56","7.80","7.40","7.40","-","0.12","7.40","24","7.60","10","",
"2444","兆勁","3,147,007","598","31,128,644","9.57","10.05","9.57","10.05","+","0.62","10.05","583","--","0","",
"2446","全懋","31,660,485","7,284","925,958,596","28.20","29.95","28.05","29.80","+","1.80","29.80","46","29.85","17","186.25",
"2447","鼎新","20,005","13","393,448","19.60","20.00","19.60","19.70","-","0.10","19.65","5","19.70","8","8.24",
"2448","晶電","4,317,921","1,904","209,276,333","48.50","48.90","48.10","48.20","+","0.20","48.15","32","48.20","30","19.84",
"2449","京元電子","25,216,771","6,230","668,260,769","26.40","26.85","25.90","26.85","+","0.75","26.80","75","26.85","29","10.13",
"2450","神腦","202,315","72","2,489,983","12.45","12.45","12.20","12.20","-","0.20","12.20","3","12.25","16","40.67",
"2451","創見","1,182,406","613","90,769,249","77.00","77.50","76.40","76.80","+","0.20","76.70","17","76.80","1","12.08",
"2452","乾坤","485,005","208","12,646,877","26.00","26.20","25.80","26.20","+","0.50","26.15","12","26.20","50","15.88",
"2453","凌群","27,848","24","270,289","9.73","9.77","9.52","9.77"," ","0.00","9.55","5","9.77","6","37.58",
"2454","聯發科","6,830,254","3,248","1,821,325,417","267.00","268.50","264.00","267.00","-","2.50","266.50","59","267.00","93","15.84",
"2455","全新","109,026","37","752,167","6.88","6.95","6.88","6.91","+","0.03","6.89","6","6.91","8","",
"2456","奇力新","156,026","71","2,098,795","13.40","13.50","13.40","13.40"," ","0.00","13.40","42","13.45","2","9.50",
"2457","飛宏","485,677","136","4,474,298","9.21","9.26","9.19","9.20"," ","0.00","9.18","6","9.20","2","24.21",
"2458","義隆","642,507","200","9,697,038","15.15","15.20","15.00","15.10","-","0.05","15.05","63","15.10","23","12.80",
"2459","敦吉","1,404,366","592","52,540,088","37.30","37.90","36.95","37.60","+","0.60","37.50","6","37.65","37","10.77",
"2460","建通","136,443","54","2,599,870","19.20","19.20","19.00","19.00"," ","0.00","19.00","29","19.05","3","9.18",
"2461","光群雷","305,435","102","5,208,585","17.30","17.30","16.95","17.25","-","0.05","17.05","23","17.30","27","18.75",
"2462","良得電","104,329","27","1,188,452","11.50","11.50","11.30","11.40","-","0.10","11.40","2","11.45","1","9.34",
"2463","研揚","1,075,000","157","36,642,255","34.10","34.20","33.90","34.10","-","0.20","34.10","12","34.15","14","37.47",
"2464","盟立","3,014,505","804","70,314,076","23.35","23.50","23.15","23.15","+","0.30","23.15","31","23.20","5","8.70",
"2465","麗臺","1,641,007","428","24,765,253","14.95","15.20","14.80","15.10","+","0.20","15.10","26","15.15","32","16.97",
"2466","冠西電","213,000","40","1,544,580","7.27","7.28","7.20","7.28","+","0.08","7.28","50","7.30","5","17.76",
"2467","志聖","82,188","41","1,382,307","16.80","16.90","16.75","16.90"," ","0.00","16.90","1","16.95","5","7.32",
"2468","華經","1,005","2","7,849","7.81","7.81","7.81","7.81","-","0.04","7.75","20","7.81","1","13.02",
"2469","力信","968,660","289","15,439,758","15.90","16.10","15.70","15.95","+","0.25","15.95","11","16.00","58","17.92",
"2471","資通","190,005","42","1,840,168","9.65","9.80","9.56","9.80","+","0.05","9.65","6","9.80","20","",
"2472","立隆電","535,993","137","6,310,804","12.00","12.00","11.60","11.65","-","0.35","11.65","3","11.75","1","",
"2473","思源","536,040","241","33,365,281","62.80","62.80","61.80","62.70","-","0.20","62.40","60","62.70","25","12.59",
"2474","可成","4,541,786","1,426","758,515,541","165.50","169.50","164.50","167.00","+","2.00","167.00","22","167.50","5","15.67",
"2475","華映","25,533,772","3,345","341,107,562","13.35","13.45","13.25","13.35","+","0.10","13.30","1,715","13.35","324","78.53",
"2476","鉅祥","543,246","193","11,445,164","21.00","21.30","20.90","20.95","+","0.25","20.95","2","21.00","10","11.14",
"2477","美隆電","165,324","68","2,905,149","17.60","17.70","17.50","17.50"," ","0.00","17.50","14","17.60","6","14.00",
"2478","大毅","132,742","66","2,315,193","17.40","17.60","17.35","17.35","+","0.05","17.35","1","17.40","2","12.30",
"2479","和立","2,044,496","271","10,608,457","5.15","5.29","5.10","5.15"," ","0.00","5.15","6","5.20","2","",
"2480","敦陽科","445,872","154","6,592,891","14.70","14.90","14.70","14.90","+","0.25","14.80","13","14.90","92","9.14",
"2481","強茂","528,850","162","8,131,406","15.55","15.55","15.25","15.45","-","0.05","15.40","3","15.45","24","18.39",
"2482","連宇","153,010","78","3,070,448","20.10","20.35","19.80","19.80","-","0.30","19.80","26","20.00","4","9.71",
"2483","百容","20,992","24","366,735","17.50","17.50","17.35","17.40","-","0.15","17.40","2","17.50","3","16.89",
"2484","希華","804,834","284","11,652,922","14.50","14.70","14.30","14.35","-","0.15","14.35","29","14.45","2","28.14",
"2485","兆赫","5,677,339","1,955","179,656,307","31.50","32.20","31.00","32.20","+","0.90","32.15","5","32.20","39","28.25",
"2486","一詮","3,863,523","767","56,471,366","14.65","14.80","14.45","14.50","-","0.05","14.50","10","14.55","74","15.76",
"2488","漢平","334,005","99","6,354,743","19.00","19.15","18.80","19.10","+","0.30","19.10","42","19.15","12","8.68",
"2489","瑞軒","1,658,601","520","24,129,293","14.50","14.70","14.40","14.40"," ","0.00","14.40","27","14.50","9","",
"2492","華新科","1,960,706","578","30,915,404","15.60","15.90","15.55","15.70","+","0.25","15.70","256","15.80","41","19.15",
"2493","揚博","204,007","56","2,398,282","11.70","11.85","11.65","11.75","-","0.10","11.70","31","11.80","18","10.31",
"2494","廣業科","5,390","2","8,793","1.63","1.63","1.63","1.63","-","0.03","1.63","2","1.75","4","",
"2495","普安","1,668,000","890","110,048,178","64.00","67.90","64.00","66.60","+","2.80","66.50","6","66.60","2","9.93",
"2498","宏達電","5,813,428","3,410","1,596,358,543","274.00","277.00","271.00","277.00","+","6.00","276.50","2","277.00","126","16.23",
"2499","東貝","759,297","268","27,330,817","36.00","36.20","35.80","35.80","+","0.10","35.80","75","35.90","20","12.26",
"3002","歐格","18,000","13","279,650","15.30","15.75","15.30","15.55","+","0.05","15.55","1","15.65","2","8.84",
"3003","健和興","105,468","37","2,526,714","24.20","24.25","23.80","24.20"," ","0.00","24.00","11","24.10","10","9.31",
"3005","神基","2,100,474","569","48,898,473","23.20","23.40","23.10","23.15","+","0.15","23.15","48","23.20","11","12.06",
"3006","晶豪科","1,826,681","883","90,792,157","50.20","50.40","49.20","49.50","-","0.60","49.45","5","49.50","27","10.90",
"3007","綠點","3,565,771","1,350","406,539,419","113.50","115.00","112.50","115.00","+","3.00","114.50","56","115.00","129","12.13",
"3008","大立光","962,915","584","208,489,374","218.00","218.00","215.50","216.00","-","1.00","216.00","79","216.50","8","24.43",
"3009","奇美電","19,694,496","5,457","975,392,365","49.20","49.80","49.10","49.50","+","0.55","49.50","459","49.55","111","27.35",
"3010","華立","369,925","142","16,568,324","44.65","45.10","44.60","44.70","+","0.05","44.70","7","44.75","7","7.71",
"3011","今皓","2,036,489","713","43,836,309","21.70","21.70","21.40","21.45","-","0.05","21.45","67","21.50","49","24.10",
"3013","晟銘電","125,000","41","1,437,050","11.45","11.60","11.40","11.50","+","0.05","11.45","5","11.50","37","11.06",
"3014","聯陽","178,434","81","2,665,114","15.25","15.25","14.75","14.85","-","0.20","14.85","9","14.90","11","23.57",
"3015","全漢","278,052","105","11,349,354","40.70","41.15","40.55","41.00","+","0.30","41.00","11","41.10","17","9.40",
"3016","嘉晶","16,000","12","201,250","12.75","12.75","12.30","12.30"," ","0.00","12.20","5","12.30","1","10.79",
"3017","奇鋐","2,662,547","812","51,226,143","19.10","19.45","18.90","19.05","-","0.05","19.05","20","19.10","74","13.51",
"3018","同開","852,005","249","12,974,574","15.15","15.45","15.00","15.25","+","0.25","15.25","12","15.30","1","11.91",
"3019","亞光","963,101","669","198,404,605","206.50","208.00","204.00","207.50","+","1.50","207.00","29","207.50","13","16.48",
"3020","奇普仕","2,064,000","267","27,955,500","13.40","13.75","13.40","13.40"," ","0.00","13.35","12","13.40","22","103.08",
"3022","威強電","4,447,591","1,618","181,449,385","41.00","41.30","40.25","40.40"," ","0.00","40.40","61","40.60","14","11.92",
"3023","信邦","757,886","218","25,290,780","33.50","33.70","33.15","33.25","-","0.05","33.25","8","33.30","4","8.80",
"3024","憶聲","8,796,845","2,138","204,374,105","22.90","23.60","22.75","23.50","+","0.65","23.50","300","23.55","186","12.98",
"3025","星通","121,445","32","1,521,685","12.55","12.60","12.35","12.60","+","0.20","12.60","1","12.70","21","",
"3026","禾伸堂","409,600","182","18,851,149","45.80","46.30","45.80","45.85","+","0.15","45.85","12","46.00","1","11.24",
"3027","盛達","265,014","97","3,317,727","12.80","12.80","12.40","12.50","-","0.25","12.45","32","12.50","22","8.62",
"3028","增你強","141,005","38","2,155,226","15.30","15.35","15.20","15.30"," ","0.00","15.25","2","15.30","11","9.75",
"3029","零壹","818,949","212","9,251,850","10.70","11.70","10.70","11.70","+","0.75","11.70","1,463","--","0","48.75",
"3030","德律","1,181,000","501","29,238,700","25.55","25.55","24.30","24.60","-","0.95","24.55","10","24.60","3","5.66",
"3031","佰鴻","646,131","290","22,837,943","35.10","35.60","35.10","35.50","+","0.40","35.30","3","35.50","49","13.45",
"3032","偉訓","305,000","98","5,403,250","17.90","17.90","17.55","17.80"," ","0.00","17.70","1","17.80","8","10.00",
"3033","威健","181,252","65","2,991,992","16.50","16.60","16.45","16.50"," ","0.00","16.50","7","16.55","16","8.92",
"3034","聯詠","2,617,610","1,119","387,128,360","148.00","149.00","146.50","148.00"," ","0.00","148.00","42","148.50","25","15.45",
"3035","智原","1,183,376","556","66,811,555","57.00","57.00","56.00","56.00","-","0.80","56.00","70","56.20","17","11.16",
"3036","文曄","320,245","89","5,995,769","18.80","18.80","18.60","18.60","-","0.15","18.60","10","18.70","20","7.27",
"3037","欣興","7,209,988","1,110","188,859,564","25.85","26.40","25.80","26.25","+","0.40","26.20","194","26.25","1","9.83",
"3038","全台","1,320,857","396","31,022,514","23.30","23.60","23.30","23.40","+","0.10","23.40","7","23.45","5","19.02",
"3041","揚智","2,565,300","645","55,186,046","21.60","21.70","21.35","21.40","-","0.20","21.35","76","21.50","93","",
"3042","晶技","5,447,710","1,322","104,913,773","18.90","19.50","18.85","19.35","+","0.55","19.35","12","19.40","59","11.25",
"3043","科風","254,043","89","10,935,639","43.50","43.55","42.75","42.90","-","0.10","42.90","15","42.95","2","15.05",
"3044","健鼎","2,175,939","765","116,977,201","52.50","54.80","52.50","54.10","+","1.60","54.00","11","54.10","15","11.04",
"3045","台灣大","5,792,408","1,622","183,133,484","31.50","31.90","31.40","31.85","+","0.55","31.85","61","31.90","392","9.83",
"3046","建碁","302,030","129","3,253,118","10.75","10.90","10.70","10.70"," ","0.00","10.70","30","10.80","7","",
"3047","訊舟","785,006","149","5,235,730","6.86","6.88","6.55","6.55","-","0.32","6.55","162","6.68","10","",
"3048","益登","128,910","60","2,833,707","22.25","22.25","21.90","21.95","-","0.05","21.95","1","22.00","12","8.13",
"3049","和鑫","2,716,247","727","35,754,143","13.25","13.25","13.10","13.10"," ","0.00","13.10","24","13.15","46","9.56",
"3050","鈺德","1,870,108","383","20,862,420","11.10","11.30","11.00","11.10","+","0.10","11.05","57","11.10","4","8.81",
"3051","力特","6,147,410","2,727","501,866,192","80.10","82.50","80.10","81.70","+","1.80","81.70","6","81.80","26","11.77",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.22","23","",
"3054","立萬利","289,000","51","2,324,700","7.55","8.20","7.55","8.20","+","0.53","8.20","36","--","0","",
"3055","蔚華科","188,262","79","5,722,870","30.20","30.60","30.20","30.30","+","0.10","30.30","14","30.35","1","6.08",
"3057","喬鼎","819,382","355","15,779,681","19.10","19.50","18.70","19.15","+","0.25","19.10","15","19.20","20","15.20",
"3058","立德","42,000","10","295,520","7.05","7.05","6.70","7.00","-","0.05","6.85","2","6.99","1","",
"3059","華晶科","682,400","245","21,043,934","31.20","31.30","30.60","31.00"," ","0.00","30.90","24","31.00","78","12.92",
"3060","銘異","459,492","170","25,756,317","56.00","57.40","55.50","56.00","+","0.40","55.80","1","56.10","7","11.57",
"3061","璨圓","2,173,100","865","48,128,277","22.30","22.50","21.80","21.90","-","0.20","21.90","32","21.95","2","13.11",
"3062","建漢","8,462,507","2,541","185,216,435","23.25","23.25","21.65","21.70","-","1.55","21.70","187","21.75","35","22.84",
"3063","飛信","9,423,580","3,094","238,536,425","24.40","25.90","24.40","25.70","+","1.30","25.65","6","25.70","42","12.91",
"3142","遠茂","1,822,000","406","23,571,200","13.00","13.10","12.65","13.10","+","0.85","13.10","1,981","--","0","5.77",
"3189","景碩","4,789,090","1,677","292,839,738","59.10","62.50","58.60","62.20","+","3.70","62.10","26","62.20","35","10.82",
"3214","元砷","707,000","263","18,031,800","25.50","25.90","25.25","25.65","+","0.15","25.60","5","25.65","4","11.77",
"3231","緯創","25,135,023","5,173","561,031,251","21.60","22.80","21.35","22.70","+","1.20","22.65","129","22.70","136","",
"3271","其樂達","322,000","168","11,139,300","34.80","35.10","34.30","34.50"," ","0.00","34.50","9","34.70","11","16.59",
"3311","閎暉","621,300","423","71,893,626","117.00","117.50","114.50","115.50","-","0.50","115.50","36","116.00","16","13.40",
"3356","奇偶","234,063","169","21,188,421","90.00","91.30","90.00","90.20","+","0.50","90.20","5","90.50","6","10.85",
"3380","明泰","331,000","104","8,755,550","26.80","26.80","26.10","26.70"," ","0.00","26.40","1","26.70","8","10.11",
"3701","大眾控","344,205","159","1,224,291","3.60","3.60","3.51","3.58","-","0.02","3.52","3","3.58","17","",
"4906","正文","9,143,044","3,221","612,357,214","66.70","67.80","66.20","67.00","+","0.80","66.90","5","67.00","43","11.41",
"5203","訊連","871,568","550","81,976,572","92.50","95.30","92.50","94.50","+","2.00","94.40","2","94.50","3","12.16",
"5305","敦南","2,354,436","436","56,850,856","24.40","24.55","23.80","24.30"," ","0.00","24.20","1","24.30","40","8.62",
"5434","崇越","81,275","73","4,134,527","51.20","51.20","50.50","51.00"," ","0.00","51.00","7","51.10","2","13.28",
