"094年04月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","594,711","247","42,836,161","71.40","72.80","71.30","72.40","+","1.40","72.40","5","72.70","6","14.03",
"2397","友通","264,999","101","4,482,692","17.00","17.00","16.80","16.90"," ","0.00","16.90","29","16.95","32","13.00",
"2399","映泰","747,034","196","5,035,401","6.89","6.89","6.62","6.62","-","0.22","6.61","1","6.62","9","12.26",
"2405","浩鑫","917,005","272","13,040,070","14.00","14.40","14.00","14.10","-","0.15","14.10","22","14.20","1","10.85",
"2417","圓剛","601,373","269","17,683,331","29.50","29.90","29.20","29.25","-","0.35","29.20","50","29.25","2","8.41",
"2424","隴華","352,346","139","2,864,111","8.12","8.18","8.10","8.11"," ","0.00","8.11","8","8.12","5","24.58",
"2425","承啟","631,000","102","2,496,710","4.00","4.02","3.90","3.90","-","0.10","3.90","71","3.96","1","",
"2442","新美齊","139,727","51","1,058,773","7.50","7.80","7.50","7.50","-","0.36","7.50","21","7.69","2","",
"2463","研揚","755,004","166","26,202,437","34.60","34.90","34.50","34.65","+","0.05","34.60","38","34.65","3","19.47",
"2465","麗臺","639,243","228","9,937,437","15.60","15.80","15.45","15.50","-","0.10","15.50","31","15.55","2","10.40",
"3002","歐格","103,360","23","1,661,945","15.90","16.20","15.90","16.00","+","0.10","15.95","16","16.00","5","8.84",
"3005","神基","2,814,442","827","65,132,758","23.15","23.35","23.00","23.10","-","0.05","23.10","46","23.15","269","15.20",
"3013","晟銘電","232,000","58","2,826,650","12.20","12.30","12.10","12.10","-","0.10","12.10","11","12.20","10","9.17",
"3017","奇鋐","1,245,426","481","30,319,469","24.30","24.65","24.05","24.20","-","0.10","24.20","12","24.25","72","10.71",
"3022","威強電","3,442,311","1,446","135,999,230","39.50","39.95","38.90","39.45","+","0.55","39.45","29","39.50","8","12.29",
"3046","建碁","521,612","189","5,977,079","11.60","11.65","11.30","11.35","-","0.20","11.35","2","11.40","4","",
"3057","喬鼎","1,206,351","475","30,273,850","25.15","25.45","24.75","25.05","-","0.10","25.00","1","25.05","2","15.85",
"3060","銘異","178,359","106","11,600,467","65.10","65.50","64.80","64.90","-","0.80","64.90","3","65.00","5","12.83",
"3231","緯創","2,845,307","798","50,435,710","17.90","17.90","17.55","17.65","-","0.05","17.65","114","17.70","116","",
"3701","大眾控","473,006","153","1,626,017","3.44","3.49","3.40","3.45","+","0.01","3.44","20","3.47","10","",
"6117","迎廣","166,836","52","2,208,124","13.20","13.55","13.20","13.20"," ","0.00","13.20","65","13.25","8","22.37",
"6128","上福","73,000","16","1,583,000","21.70","21.70","21.50","21.70"," ","0.00","21.70","1","21.95","2","8.04",
"6166","凌華","38,282","31","1,127,438","29.80","29.80","29.30","29.40","-","0.50","29.35","7","29.40","4","9.39",
"6172","互億","982,300","322","20,196,017","21.05","21.05","20.30","20.30","-","0.70","20.30","7","20.40","1","8.90",
"6206","飛捷","232,000","130","10,989,300","47.00","47.80","47.00","47.30","+","0.30","47.20","1","47.50","2","10.15",
"6235","華孚","3,335,709","1,391","139,166,198","41.00","42.10","41.00","41.50","+","0.60","41.50","41","41.65","2","9.95",
"6277","宏正","90,100","60","6,466,493","72.10","72.10","71.50","71.70","-","0.60","71.70","2","72.00","2","11.83",
"8008","建興電","791,578","353","38,775,498","49.30","49.50","48.50","48.60","-","0.70","48.60","1","48.65","3","6.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

