"094年05月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2493","揚博","217,790","53","2,529,694","11.75","11.75","11.55","11.55","-","0.15","11.55","53","11.60","29","10.13",
"3003","健和興","92,657","46","2,142,427","23.10","23.60","22.90","22.90","-","0.55","22.85","5","23.00","39","8.81",
"3011","今皓","6,233,230","2,056","135,929,889","21.80","22.10","21.35","21.75","+","0.75","21.70","1","21.75","9","24.44",
"3015","全漢","240,207","101","9,699,659","40.40","40.70","40.00","40.00","-","0.60","40.00","32","40.10","1","9.17",
"3023","信邦","946,231","288","31,343,179","33.25","33.60","32.70","33.60","+","0.40","33.00","37","33.60","17","8.89",
"3026","禾伸堂","2,235,298","917","107,221,876","48.75","48.80","47.00","47.35","-","1.00","47.35","4","47.40","5","11.61",
"3032","偉訓","407,000","142","6,858,150","17.15","17.25","16.40","16.75","-","0.40","16.50","2","16.75","3","9.41",
"3037","欣興","7,235,954","1,509","194,410,500","27.00","27.25","26.50","26.90","-","0.05","26.85","50","26.90","132","10.07",
"3042","晶技","3,854,889","1,263","79,182,486","20.90","21.10","20.05","20.20","-","0.60","20.15","11","20.20","6","11.74",
"3044","健鼎","1,409,860","519","76,836,522","56.20","56.20","53.10","53.10","-","2.40","53.10","17","53.80","25","10.84",
"3058","立德","98,440","19","693,662","7.05","7.22","7.01","7.03","+","0.03","7.03","9","7.16","8","",
"5469","瀚宇博","3,444,103","934","118,455,575","35.10","35.30","33.40","33.55","-","1.35","33.55","8","33.60","11","9.19",
"6115","鎰勝","608,357","281","18,304,956","30.50","30.70","29.60","29.65","-","0.35","29.65","12","29.70","1","9.32",
"6133","金橋","128,806","74","2,657,174","20.80","20.80","20.30","20.30","-","0.50","20.30","7","20.45","2","13.36",
"6141","柏承","283,559","105","6,919,272","24.50","24.60","24.05","24.05","-","0.45","24.00","17","24.20","2","9.29",
"6165","捷泰","76,000","34","746,170","9.75","10.05","9.74","10.05","-","0.10","9.95","1","10.10","26","17.95",
"6197","佳必琪","277,658","152","11,512,584","42.00","42.30","41.10","41.20","-","0.40","41.20","9","41.50","17","10.67",
"6269","台郡","2,772,214","640","64,151,240","23.40","23.40","22.60","22.85","-","0.10","22.80","18","22.85","7","23.08",
"6282","康舒","783,300","305","19,298,941","24.90","24.90","24.50","24.60"," ","0.00","24.60","23","24.65","31","8.57",
"8249","菱光","2,593,610","1,171","120,753,545","47.90","47.90","45.50","45.70","-","1.80","45.70","64","45.75","2","7.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

