"094年02月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","1,740,000","292","6,756,040","3.88","3.96","3.84","3.94","+","0.10","3.92","100","3.94","89","",
"2452","乾坤","340,356","110","6,403,192","19.20","19.20","18.70","18.70","-","0.20","18.70","9","18.80","14","10.16",
"2456","奇力新","420,062","106","5,642,522","13.45","13.60","13.30","13.30","-","0.05","13.25","25","13.30","8","9.78",
"2457","飛宏","5,206,316","1,165","53,364,348","10.45","10.50","10.00","10.00","-","0.25","10.00","225","10.10","128","6.13",
"2460","建通","416,001","167","9,888,003","24.30","24.30","23.50","23.60","-","0.20","23.60","77","23.70","1","7.69",
"2462","良得電","754,320","269","9,886,330","12.90","13.30","12.80","13.25","+","0.65","13.15","3","13.25","12","7.89",
"2467","志聖","498,602","161","8,887,159","17.80","18.10","17.70","17.70","-","0.10","17.70","66","17.80","14","9.41",
"2469","力信","6,956,425","1,760","121,205,839","17.80","18.30","16.60","17.10","-","0.50","17.00","57","17.10","29","15.98",
"2472","立隆電","368,196","78","4,011,345","11.10","11.10","10.75","10.75"," ","0.00","10.75","3","10.80","26","17.06",
"2476","鉅祥","7,085,086","1,603","197,464,559","27.80","28.30","27.30","28.20","+","1.30","28.10","10","28.20","23","17.41",
"2478","大毅","1,941,106","468","39,216,904","20.30","20.50","19.90","20.10","+","0.10","20.00","62","20.10","2","8.66",
"2483","百容","286,250","112","5,090,385","18.00","18.00","17.60","17.90","+","0.10","17.80","1","17.90","18","16.13",
"2484","希華","7,039,163","1,514","127,177,398","17.60","18.40","17.50","18.20","+","1.00","18.20","100","18.30","44","13.68",
"2492","華新科","3,232,951","771","53,705,222","16.80","16.90","16.40","16.40"," ","0.00","16.40","140","16.50","52","12.42",
"2493","揚博","327,000","83","4,012,050","12.20","12.35","12.20","12.20","+","0.05","12.15","10","12.20","7","9.31",
"3003","健和興","241,154","117","6,788,507","28.30","28.30","28.00","28.00"," ","0.00","28.00","9","28.10","2","9.30",
"3011","今皓","7,343,367","2,150","170,605,656","23.80","23.80","22.60","23.10"," ","0.00","23.00","26","23.10","241","19.41",
"3015","全漢","743,000","264","31,702,200","42.60","43.20","41.70","42.50"," ","0.00","42.40","5","42.50","28","8.64",
"3023","信邦","2,129,891","652","69,877,341","33.00","33.20","32.50","32.50","+","0.20","32.50","80","32.60","3","8.19",
"3026","禾伸堂","1,740,457","558","72,210,306","41.80","41.80","41.30","41.50","+","0.40","41.50","60","41.60","55","10.70",
"3032","偉訓","855,876","213","22,717,365","26.70","26.80","26.20","26.50","-","0.20","26.50","111","26.60","56","20.87",
"3037","欣興","15,409,930","1,736","365,797,040","23.80","24.20","23.10","23.40","-","0.30","23.40","108","23.50","19","10.22",
"3042","晶技","11,874,546","2,653","219,246,693","18.30","19.00","17.80","18.40","+","0.40","18.40","25","18.50","50","11.57",
"3044","健鼎","2,509,651","787","119,297,234","47.90","48.20","46.80","47.50","+","0.20","47.50","39","47.60","28","12.06",
"3058","立德","272,000","52","2,331,300","8.65","8.65","8.50","8.60","+","0.05","8.50","30","8.60","26","",
"5469","瀚宇博","4,205,714","988","134,832,526","32.00","32.60","31.40","31.90","+","0.60","31.90","107","32.00","27","8.20",
"6115","鎰勝","1,334,136","507","41,903,526","32.00","32.10","30.60","30.60","-","0.80","30.60","10","30.90","5","9.08",
"6133","金橋","128,006","59","2,855,834","22.60","22.60","21.90","22.40","-","0.20","22.30","6","22.40","9","14.36",
"6141","柏承","414,577","136","11,033,267","26.80","26.90","26.20","26.20","-","0.40","26.20","27","26.50","2","8.19",
"6165","捷泰","291,000","74","3,284,700","11.45","11.45","11.20","11.30","+","0.05","11.25","4","11.30","18","16.38",
"6197","佳必琪","1,042,767","452","46,850,259","45.50","45.70","43.60","44.50","-","0.30","44.50","3","44.60","5","8.11",
"6269","台郡","3,921,699","1,069","92,174,691","24.40","24.80","22.60","23.50","-","0.50","23.50","3","23.60","32","8.51",
"6282","康舒","1,352,700","392","39,977,753","29.70","29.80","29.40","29.50","+","0.20","29.40","67","29.50","71","7.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

