"094年10月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2356","英業達","12,118,665","2,104","205,991,286","17.10","17.25","16.85","16.95","-","0.15","16.95","103","17.00","90","18.42",
"2357","華碩","7,795,191","3,421","726,876,896","94.00","94.20","92.50","92.60","-","1.40","92.60","122","92.90","15","16.33",
"2359","所羅門","507,000","98","2,488,230","4.99","4.99","4.85","4.85","-","0.15","4.85","9","4.89","2","",
"2360","致茂","692,653","247","19,262,116","27.85","28.20","27.60","27.65","-","0.30","27.65","16","27.80","14","14.11",
"2361","鴻友","432,004","154","2,589,724","6.04","6.18","5.92","5.95","-","0.09","5.95","57","5.98","8","",
"2362","藍天","406,936","170","4,195,283","10.35","10.40","10.20","10.25","-","0.15","10.25","16","10.30","6","39.42",
"2363","矽統","27,808,468","5,855","678,613,648","24.90","25.10","23.70","23.90","-","1.00","23.85","2","23.90","54","",
"2364","倫飛","394,500","96","1,534,190","3.96","3.96","3.84","3.88","-","0.08","3.86","9","3.88","7","",
"2365","昆盈","1,133,396","456","28,235,115","25.00","25.30","24.60","24.60","-","0.40","24.60","5","24.65","17","9.65",
"2367","燿華","1,947,875","392","20,353,009","10.50","10.60","10.30","10.50"," ","0.00","10.45","10","10.50","14","",
"2368","金像電","4,301,189","1,154","72,346,210","17.00","17.20","16.60","16.60","-","0.40","16.60","55","16.65","2","8.02",
"2369","菱生","1,260,003","339","11,555,027","9.30","9.34","9.01","9.08","-","0.22","9.07","5","9.08","27","",
"2373","震旦行","138,896","49","2,365,290","17.15","17.15","16.90","17.05","-","0.05","16.80","15","17.05","2","17.40",
"2374","佳能","7,235,916","2,336","198,457,593","28.05","28.15","26.90","27.15","-","0.90","27.10","75","27.20","12","226.25",
"2375","凱美","312,036","101","1,886,692","6.05","6.12","6.01","6.04","-","0.03","6.02","11","6.04","1","120.80",
"2376","技嘉","1,579,940","606","49,854,165","31.80","32.00","31.10","31.20","-","0.80","31.15","41","31.20","121","18.03",
"2377","微星","4,546,520","1,664","92,831,912","20.90","21.00","20.05","20.05","-","0.85","20.05","83","20.10","12","47.74",
"2379","瑞昱","3,225,819","1,378","125,622,151","39.00","39.40","38.55","38.80","-","0.20","38.80","52","38.90","8","25.87",
"2380","虹光","9,839,556","2,786","237,358,502","23.80","24.55","23.65","23.65"," ","0.00","23.60","41","23.65","128","17.39",
"2381","華宇","1,067,213","278","7,388,171","6.93","7.00","6.88","6.89","-","0.02","6.89","32","6.90","3","",
"2382","廣達","6,406,100","1,790","346,296,660","54.00","54.50","53.50","54.40","+","0.40","54.30","22","54.40","25","17.32",
"2383","台光電","1,652,292","285","15,248,730","9.33","9.45","9.08","9.10","-","0.20","9.10","48","9.15","3","10.22",
"2384","勝華","18,324,035","4,742","999,055,955","54.60","54.90","54.20","54.80","+","0.40","54.80","422","54.90","472","9.65",
"2385","群光","2,391,740","950","52,160,149","21.70","21.95","21.50","21.50","-","0.10","21.50","1,212","21.55","1","20.48",
"2387","精元","150,073","82","4,374,107","29.10","29.50","28.90","28.90","-","0.15","28.70","2","29.20","4","12.19",
"2388","威盛","11,072,420","2,969","242,371,088","22.25","22.45","21.50","21.50","-","0.75","21.50","176","21.55","7","",
"2390","云辰","181,918","47","1,055,494","5.79","5.89","5.76","5.76","-","0.02","5.76","3","5.80","5","",
"2391","合勤","724,505","341","50,516,763","69.00","70.50","69.00","69.90","+","0.30","69.80","28","69.90","11","16.72",
"2392","正崴","3,507,080","1,582","354,905,278","102.50","103.00","99.90","101.00"," ","0.00","100.50","83","101.00","879","20.24",
"2393","億光","7,229,677","2,351","384,414,441","53.00","53.90","52.30","53.10","+","0.10","53.00","193","53.10","53","16.34",
"2395","研華","774,149","366","60,938,202","79.50","79.80","78.00","79.00","+","0.70","79.00","67","79.10","19","14.85",
"2396","精碟","8,413,795","1,592","47,033,589","5.57","5.70","5.51","5.51","-","0.05","5.50","375","5.51","7","",
"2397","友通","858,008","384","29,552,689","34.30","35.00","33.75","33.75","-","0.40","33.70","3","33.80","1","18.65",
"2399","映泰","321,344","68","2,891,255","9.00","9.12","8.88","8.96","-","0.12","8.90","7","8.96","8","",
"2401","凌陽","4,393,696","1,439","135,941,894","30.90","31.20","30.80","31.00","+","0.30","31.00","56","31.05","49","14.69",
"2402","毅嘉","3,615,933","1,228","118,088,932","32.80","33.00","32.30","32.70","+","0.20","32.70","16","32.80","6","17.58",
"2403","友尚","533,216","183","8,969,252","17.00","17.15","16.65","16.65","-","0.35","16.65","33","16.75","112","18.92",
"2404","漢唐","1,224,501","351","33,617,597","27.60","27.90","27.25","27.30","-","0.30","27.30","15","27.45","5","7.11",
"2405","浩鑫","304,148","214","3,850,744","12.80","12.85","12.50","12.50","-","0.25","12.50","46","12.60","4","178.57",
"2406","國碩","1,080,402","258","7,084,900","6.60","6.67","6.46","6.46","-","0.16","6.46","31","6.50","1","",
"2408","南亞科","12,305,706","2,890","239,658,703","19.50","19.65","19.35","19.40","-","0.10","19.40","842","19.45","56","24.25",
"2409","友達","26,772,716","5,576","1,136,463,591","42.30","42.90","42.10","42.30","+","0.40","42.30","458","42.35","33","1,057.50",
"2411","飛瑞","241,935","134","7,640,276","31.50","31.75","31.25","31.75","+","0.65","31.75","5","31.80","6","14.43",
"2412","中華電","11,815,091","3,045","673,153,863","56.90","57.10","56.80","57.10","+","0.10","57.00","1,107","57.10","192","11.51",
"2413","環科","124,000","49","1,138,900","9.16","9.23","9.08","9.22","+","0.04","9.22","1","9.23","5","",
"2414","精技","1,321,128","334","19,399,522","15.00","15.00","14.55","14.55","-","0.25","14.55","12","14.60","6","11.28",
"2415","錩新","63,990","24","502,559","7.90","7.99","7.80","7.99","+","0.11","7.88","2","7.94","1","12.68",
"2417","圓剛","913,801","402","24,382,558","27.20","27.20","26.45","26.45","-","0.70","26.40","15","26.45","48","9.51",
"2418","雅新","8,041,165","2,239","255,102,531","31.80","32.10","31.40","31.50","-","0.10","31.50","71","31.55","5","9.29",
"2419","仲琦","2,044,999","497","16,290,250","7.94","8.10","7.82","7.83","+","0.01","7.83","178","7.85","11","",
"2420","新巨","636,825","229","13,080,298","20.55","20.80","20.20","20.55","+","0.05","20.55","20","20.65","37","10.54",
"2421","建準","992,557","250","11,582,361","11.90","11.90","11.50","11.50","-","0.25","11.50","45","11.55","19","383.33",
"2423","固緯","16,380","13","236,966","14.60","14.60","14.35","14.35","-","0.25","14.35","17","14.45","2","13.67",
"2424","隴華","308,672","67","1,759,160","5.83","6.03","5.65","5.65","-","0.20","5.65","11","5.78","3","",
"2425","承啟","225,699","46","998,243","4.35","4.50","4.35","4.42","-","0.05","4.42","29","4.46","2","",
"2426","鼎元","3,752,342","1,390","63,841,260","17.00","17.25","16.80","16.80","-","0.20","16.80","226","16.85","5","20.24",
"2427","三商電","137,000","35","1,062,230","7.75","7.85","7.73","7.73","-","0.02","7.73","32","7.75","5","",
"2428","興勤","80,010","48","1,383,971","17.40","17.40","17.25","17.30","+","0.05","17.30","1","17.35","2","8.92",
"2429","銘旺科","629,848","59","1,256,324","2.00","2.04","1.95","2.01"," ","0.00","1.97","10","2.01","1","",
"2430","燦坤","633,249","251","32,408,259","48.50","51.60","48.50","51.50","-","0.10","51.50","9","51.90","1","19.22",
"2431","聯昌","247,710","103","2,655,033","10.90","11.10","10.60","10.70","-","0.20","10.65","32","10.70","10","267.50",
"2432","倚天","1,298,760","438","27,120,836","21.00","21.35","20.30","20.55","-","0.20","20.55","10","20.60","31","",
"2433","互盛電","1,000","1","11,550","11.55","11.55","11.55","11.55","-","0.05","11.40","20","11.50","1","8.49",
"2434","統懋","71,000","21","832,050","11.70","11.80","11.70","11.80","+","0.10","11.75","4","11.80","1","19.67",
"2436","偉詮電","503,380","200","5,517,759","11.20","11.20","10.80","10.85","-","0.25","10.85","34","10.90","13","",
"2437","旺詮","725,298","227","9,925,605","13.55","13.80","13.55","13.60","+","0.05","13.55","47","13.60","16","30.91",
"2438","翔耀","5,306,300","933","65,870,534","12.50","12.60","12.25","12.25","-","0.10","12.25","44","12.30","11","17.50",
"2439","美律","481,000","285","39,782,900","82.70","83.80","81.60","81.80","-","0.90","81.70","23","81.80","13","22.85",
"2440","太空梭","1,849,486","359","5,387,441","2.97","2.98","2.83","2.85","+","0.04","2.85","36","2.86","11","",
"2441","超豐","2,583,919","1,302","91,284,725","35.50","35.70","35.00","35.10","-","0.30","35.10","146","35.15","2","9.59",
"2442","新美齊","268,000","71","2,681,060","9.99","10.15","9.98","10.00","+","0.01","10.00","10","10.10","32","",
"2444","兆勁","416,000","141","4,236,739","10.00","10.40","10.00","10.15","-","0.35","10.15","50","10.20","33","",
"2446","全懋","12,585,657","3,770","589,368,711","47.60","48.10","45.90","46.20","-","1.35","46.20","4","46.25","1","121.58",
"2447","鼎新","1,749,692","633","47,079,969","26.80","27.30","26.45","26.70","+","0.70","26.70","33","26.80","22","12.14",
"2448","晶電","7,997,345","2,738","417,089,875","52.30","53.00","51.50","51.90","-","0.40","51.90","1","52.00","5","38.16",
"2449","京元電子","2,618,623","863","65,491,285","25.10","25.40","24.70","24.90","-","0.10","24.90","97","24.95","20","17.17",
"2450","神腦","583,886","135","9,852,895","16.75","17.00","16.75","16.85","-","0.10","16.85","53","16.90","16","60.18",
"2451","創見","1,419,239","793","94,828,095","67.20","67.50","66.20","66.20","+","0.20","66.10","87","66.20","11","13.08",
"2452","乾坤","265,525","96","5,774,929","22.00","22.00","21.45","21.45","-","0.25","21.45","15","21.60","1","15.77",
"2453","凌群","48,000","35","438,150","9.20","9.20","9.10","9.15","-","0.05","9.15","1","9.18","3","",
"2454","聯發科","6,941,816","3,133","2,217,473,379","320.50","322.50","316.50","317.00","-","2.00","316.50","40","317.00","13","19.69",
"2455","全新","2,997,687","592","41,879,432","14.75","14.75","13.00","13.20","-","0.60","13.20","124","13.45","5","",
"2456","奇力新","1,855,370","432","29,099,922","15.60","15.90","15.50","15.50","-","0.05","15.50","37","15.55","69","10.84",
"2457","飛宏","2,159,331","545","23,814,388","11.20","11.25","10.90","10.90","-","0.25","10.90","235","11.00","36","21.37",
"2458","義隆","3,827,049","867","45,978,570","12.40","12.45","11.80","11.90","-","0.60","11.85","85","11.90","2","16.30",
"2459","敦吉","944,099","471","45,299,486","48.20","48.60","47.45","48.10","-","0.10","47.95","15","48.10","51","17.06",
"2460","建通","213,995","49","3,175,534","14.90","14.90","14.70","14.70","+","0.20","14.70","13","14.75","14","11.40",
"2461","光群雷","121,607","46","1,983,579","16.50","16.50","16.20","16.30","-","0.15","16.20","29","16.30","3","37.05",
"2462","良得電","160,000","48","1,843,350","11.45","11.70","11.45","11.70"," ","0.00","11.50","4","11.70","7","10.17",
"2463","研揚","140,127","28","3,427,193","24.45","24.70","24.30","24.45","+","0.35","24.15","10","24.50","2","50.94",
"2464","盟立","2,329,912","731","58,568,308","25.80","25.85","24.50","24.50","-","1.20","24.40","11","24.50","4","9.53",
"2465","麗臺","2,440,740","738","29,750,997","12.50","12.50","11.95","11.95","-","0.40","11.95","35","12.00","1","",
"2466","冠西電","75,000","13","619,840","8.30","8.39","8.20","8.29","-","0.01","8.18","1","8.30","10","46.06",
"2467","志聖","492,078","160","8,084,254","16.70","16.70","16.30","16.35","-","0.35","16.35","5","16.40","3","8.89",
"2468","華經","6,000","4","47,220","7.85","7.90","7.82","7.90"," ","0.00","7.90","2","7.98","2","12.54",
"2469","力信","1,535,454","287","23,625,605","15.50","15.60","15.30","15.50"," ","0.00","15.45","51","15.50","102","19.87",
"2471","資通","78,000","29","762,900","9.80","9.90","9.69","9.80","+","0.11","9.80","1","9.88","5","",
"2472","立隆電","534,711","186","6,844,475","13.10","13.15","12.60","12.60","-","0.45","12.60","30","12.65","10","",
"2473","思源","837,157","399","46,713,484","56.30","56.40","55.30","55.50","-","1.10","55.50","8","56.00","13","12.04",
"2474","可成","5,450,101","3,282","1,364,460,526","252.00","255.00","245.50","245.50","-","5.00","245.50","7","246.00","6","27.40",
"2475","華映","18,371,394","2,593","171,352,401","9.30","9.39","9.28","9.30"," ","0.00","9.30","41","9.31","29","",
"2476","鉅祥","748,824","252","17,748,777","24.00","24.05","23.35","23.40","-","0.40","23.40","19","23.45","10","11.70",
"2477","美隆電","281,236","131","5,130,435","18.60","18.60","18.10","18.10","-","0.60","18.10","4","18.20","1","16.02",
"2478","大毅","537,419","148","10,216,211","19.15","19.25","18.90","18.95","-","0.40","18.90","62","18.95","276","18.40",
"2479","和立","1,532,397","344","3,789,213","2.52","2.56","2.40","2.43","-","0.02","2.43","3","2.44","2","",
"2480","敦陽科","520,671","161","7,326,126","14.15","14.30","13.90","14.05","-","0.20","14.05","4","14.10","14","8.52",
"2481","強茂","1,069,885","304","13,772,003","12.90","13.15","12.70","12.75","-","0.20","12.75","4","12.80","4","318.75",
"2482","連宇","115,240","49","2,134,266","18.60","18.60","18.35","18.55","+","0.05","18.55","7","18.60","10","9.51",
"2483","百容","39,000","12","651,300","16.70","16.70","16.70","16.70","-","0.05","16.60","24","16.75","2","15.05",
"2484","希華","2,329,781","768","42,023,552","17.95","18.30","17.60","17.60","-","0.25","17.60","27","17.75","9","24.79",
"2485","兆赫","1,125,374","472","27,724,568","25.20","25.20","24.40","24.40","-","0.60","24.35","30","24.50","5","26.24",
"2486","一詮","8,965,371","2,199","166,188,828","18.70","18.75","18.10","18.10"," ","0.00","18.10","184","18.15","1","27.01",
"2488","漢平","34,000","19","552,750","16.30","16.45","16.20","16.20","-","0.25","16.10","1","16.35","1","9.31",
"2489","瑞軒","2,967,640","733","33,916,854","11.60","11.80","11.15","11.15","-","0.45","11.15","32","11.20","7","",
"2491","吉祥全","313,000","18","318,140","1.00","1.02","1.00","1.02","+","0.06","1.02","853","--","0","",
"2492","華新科","1,845,922","509","29,908,166","16.50","16.50","16.00","16.00","-","0.20","16.00","235","16.05","67","29.63",
"2493","揚博","1,105,005","315","14,729,767","13.75","13.75","13.10","13.15","-","0.50","13.10","37","13.20","23","11.14",
"2494","廣業科","11,000","2","23,540","2.14","2.14","2.14","2.14","-","0.16","2.14","39","2.46","10","",
"2495","普安","690,700","375","41,104,190","60.30","60.50","58.90","58.90","-","1.10","58.90","3","59.20","11","11.59",
"2498","宏達電","9,849,053","6,334","4,089,145,702","419.00","422.00","406.00","406.00","-","7.00","405.50","17","406.00","2","23.28",
"2499","東貝","945,497","294","28,917,091","30.85","31.00","30.10","30.30","-","0.55","30.30","61","30.35","5","23.67",
"3002","歐格","99,016","62","1,609,820","16.70","16.70","16.05","16.10","-","0.45","16.05","5","16.10","2","9.36",
"3003","健和興","40,111","38","726,505","17.90","18.35","17.90","18.25"," ","0.00","17.95","1","18.25","1","8.90",
"3005","神基","8,164,665","2,042","242,728,797","30.10","30.15","29.20","29.30","-","1.20","29.30","125","29.35","8","15.75",
"3006","晶豪科","752,701","389","28,937,637","39.20","39.25","38.00","38.00","-","0.70","38.00","58","38.10","4","",
"3007","綠點","3,746,793","1,976","341,727,819","92.50","93.10","90.00","90.60","-","1.80","90.50","4","90.60","7","14.85",
"3008","大立光","516,467","467","148,479,929","288.50","291.50","284.00","285.00","-","3.50","285.00","10","286.50","2","40.66",
"3009","奇美電","39,635,076","9,716","1,463,537,332","36.60","37.15","36.60","37.00","+","0.80","36.95","281","37.00","21","",
"3010","華立","1,661,436","869","101,183,007","61.60","61.80","60.50","60.50","-","1.00","60.50","46","60.60","4","9.59",
"3011","今皓","1,877,683","679","47,007,694","25.10","25.40","24.70","24.70","-","0.40","24.70","67","24.80","25","30.12",
"3013","晟銘電","875,649","186","11,637,553","13.35","13.40","13.00","13.40","+","0.05","13.40","80","13.45","30","23.93",
"3014","聯陽","509,387","154","8,963,997","17.60","17.80","17.40","17.80","+","0.40","17.70","32","17.80","39","20.23",
"3015","全漢","1,167,250","429","42,217,885","35.90","36.85","35.80","36.85","+","1.00","36.85","9","36.90","14","10.74",
"3016","嘉晶","4,386,166","1,542","84,205,378","18.50","19.70","18.15","19.25","+","0.50","19.25","7","19.30","52","21.15",
"3017","奇鋐","1,586,896","531","30,522,065","19.80","19.80","18.65","18.65","-","1.00","18.65","20","18.70","10","20.05",
"3018","同開","1,318,963","441","15,599,990","11.50","12.05","11.50","12.05","+","0.75","12.05","101","--","0","9.13",
"3019","亞光","568,949","450","120,706,177","215.00","216.00","209.50","211.00","-","4.00","210.50","8","211.50","3","18.57",
"3020","奇普仕","769,037","203","13,500,749","17.50","17.70","17.45","17.50","+","0.05","17.50","26","17.55","5","",
"3021","鴻名","99,000","14","107,910","1.09","1.09","1.09","1.09","+","0.07","1.09","107","--","0","",
"3022","威強電","1,049,940","465","34,088,053","32.65","33.05","32.10","32.20","-","0.90","32.20","12","32.30","6","8.59",
"3023","信邦","3,076,699","803","96,638,740","31.30","31.65","31.10","31.20","+","0.10","31.15","101","31.20","5","10.65",
"3024","憶聲","3,142,590","871","77,264,024","24.65","24.95","24.25","24.30","-","0.10","24.25","72","24.30","4","14.73",
"3025","星通","455,000","129","6,087,750","13.70","13.70","13.15","13.15","+","0.30","13.15","10","13.20","7","",
"3026","禾伸堂","766,399","340","32,569,977","43.10","43.10","42.15","42.15","-","0.85","42.15","31","42.20","3","11.27",
"3027","盛達","285,341","96","3,304,560","11.70","11.75","11.45","11.50","-","0.50","11.50","8","11.55","1","10.55",
"3028","增你強","6,819,555","1,957","157,116,686","24.15","24.15","22.45","22.45","-","1.65","--","0","22.45","152","13.44",
"3029","零壹","35,485","23","353,165","10.10","10.10","9.75","9.75","-","0.25","9.65","25","10.00","3","32.50",
"3030","德律","511,428","218","13,417,252","26.10","26.50","26.10","26.10"," ","0.00","26.10","44","26.15","1","12.37",
"3031","佰鴻","2,338,655","1,030","76,805,826","32.60","33.35","32.30","32.50","+","0.35","32.50","1","32.55","11","16.17",
"3032","偉訓","298,242","99","4,889,997","16.40","16.55","16.20","16.30"," ","0.00","16.20","24","16.30","9","8.58",
"3033","威健","389,786","143","5,659,412","14.60","14.65","14.30","14.40","-","0.10","14.35","18","14.45","5","11.16",
"3034","聯詠","1,913,953","859","275,439,193","144.50","145.50","143.00","143.50","-","1.00","143.50","27","144.00","53","16.42",
"3035","智原","521,266","272","29,849,558","57.60","58.40","56.80","56.90","-","0.70","56.90","46","57.00","3","11.98",
"3036","文曄","837,482","424","13,662,986","16.55","16.80","16.00","16.00","-","0.70","16.00","26","16.10","6","8.12",
"3037","欣興","11,312,254","2,253","283,965,221","25.40","25.60","24.60","25.00","-","0.20","24.90","75","25.00","35","11.57",
"3038","全台","1,292,740","527","31,462,283","24.50","24.70","24.10","24.10","-","0.40","24.10","82","24.30","6","17.21",
"3041","揚智","1,174,000","420","36,511,400","31.60","31.80","30.50","31.20","-","0.60","31.00","3","31.20","361","",
"3042","晶技","3,031,378","877","72,075,746","23.90","24.20","23.40","23.50","-","0.35","23.50","82","23.60","15","13.28",
"3043","科風","1,797,007","677","69,422,083","40.65","40.95","37.90","38.90","-","1.80","38.70","3","38.90","20","12.19",
"3044","健鼎","589,334","332","42,757,985","73.00","73.40","71.80","71.80","-","0.60","71.80","19","72.00","65","15.75",
"3045","台灣大","8,225,955","1,521","244,156,336","29.20","29.85","29.20","29.70","+","0.50","29.70","48","29.75","5","8.84",
"3046","建碁","2,149,000","617","23,518,085","11.25","11.30","10.80","10.80","-","0.80","10.80","138","10.90","6","",
"3047","訊舟","2,046,940","509","23,475,982","11.20","11.75","11.20","11.40","+","0.40","11.40","35","11.45","24","162.86",
"3048","益登","767,180","258","20,995,542","27.75","27.85","27.05","27.45","-","0.15","27.15","49","27.45","52","11.88",
"3049","和鑫","2,416,866","615","21,793,273","9.07","9.15","8.77","8.77","-","0.30","8.77","3","9.00","14","20.88",
"3050","鈺德","650,600","204","5,193,793","8.01","8.09","7.91","7.91","-","0.10","7.91","2","7.97","3","17.58",
"3051","力特","4,172,568","1,825","219,287,758","52.10","53.20","52.00","52.30"," ","0.00","52.20","33","52.30","138","11.37",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.65","25","",
"3054","立萬利","41,000","14","368,810","8.85","9.25","8.82","8.82","+","0.07","9.20","2","9.27","10","",
"3055","蔚華科","3,216,085","970","104,566,201","32.50","32.90","32.10","32.10","-","0.10","32.05","3","32.10","51","7.35",
"3057","喬鼎","166,218","88","2,766,868","16.80","16.95","16.40","16.45","-","0.40","16.45","1","16.50","9","32.25",
"3058","立德","688,560","71","5,247,796","7.66","7.70","7.50","7.60","-","0.06","7.60","19","7.62","11","",
"3059","華晶科","3,812,312","1,694","188,432,609","50.50","50.50","48.70","48.70","-","1.80","48.70","28","48.80","1","19.40",
"3060","銘異","576,006","214","29,525,110","52.50","52.50","51.00","51.00","-","1.00","51.00","220","51.50","1","10.83",
"3061","璨圓","1,696,320","618","27,184,693","16.40","16.50","15.60","15.70","-","0.85","15.65","26","15.70","3","47.58",
"3062","建漢","3,845,607","1,076","74,684,989","19.70","19.85","19.10","19.10","-","0.45","19.10","329","19.20","268","9.70",
"3063","飛信","2,746,380","943","77,604,839","28.30","28.70","27.75","27.85","-","0.05","27.85","217","27.90","64","23.40",
"3142","遠茂","1,013,974","127","5,333,853","5.26","5.26","5.26","5.26","-","0.39","--","0","5.26","6,148","",
"3189","景碩","6,684,500","2,296","534,833,095","80.90","81.70","78.00","78.50","-","1.50","78.50","8","78.60","6","20.03",
"3214","元砷","3,253,430","902","78,091,924","24.00","24.40","23.75","23.75","-","0.35","23.75","35","23.80","2","395.83",
"3231","緯創","32,619,132","7,107","1,284,063,598","39.10","39.85","38.60","39.10","+","0.30","39.10","21","39.15","64","1,955.00",
"3271","其樂達","2,080,314","829","95,665,110","47.00","47.40","45.00","45.10","+","0.60","45.10","1","45.25","2","20.59",
"3311","閎暉","677,620","435","81,361,915","120.50","121.50","118.00","118.50","-","1.00","118.50","20","119.00","32","15.97",
"3356","奇偶","152,080","110","15,052,544","100.00","100.50","98.20","98.40","-","1.40","98.30","26","98.60","1","14.26",
"3380","明泰","1,830,202","525","60,524,883","33.80","33.90","32.75","32.80","-","1.20","32.80","31","32.90","11","14.39",
"3701","大眾控","843,605","189","3,801,741","4.38","4.59","4.38","4.54","+","0.19","4.51","23","4.54","7","",
"4904","遠傳","1,745,767","333","66,588,007","38.10","38.30","38.00","38.15","+","0.15","38.15","7","38.20","174","9.96",
"4906","正文","1,986,627","889","103,916,501","53.30","53.30","51.80","52.10","-","0.80","52.10","23","52.40","5","12.52",
