"094年12月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","12,757,613","1,385","211,483,105","16.50","16.65","16.45","16.65","+","0.15","16.60","340","16.65","372","16.99",
"2891","中信金","15,100,070","3,096","389,498,495","25.85","25.90","25.70","25.80","+","0.05","25.75","386","25.80","65","11.37",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.40","20","42.90","269","",
"2892","第一金","7,894,134","857","187,057,910","23.75","23.80","23.60","23.70","-","0.05","23.65","463","23.70","224","9.08",
"5854","合庫","3,419,421","449","67,346,989","19.80","19.80","19.65","19.70","-","0.10","19.70","13","19.75","179","50.51",
"6004","元京證","8,777,117","1,704","195,702,546","22.20","22.40","22.15","22.30","+","0.10","22.25","316","22.30","323","54.39",
"6005","群益證","3,024,459","471","37,164,638","12.50","12.50","12.15","12.25","-","0.25","12.25","16","12.30","182","21.12",
"6012","金鼎證","1,953,014","220","27,321,175","13.85","14.05","13.85","14.05","+","0.15","14.00","10","14.05","155","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

