"095年02月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2467","志聖","183,817","62","3,205,682","17.55","17.55","17.30","17.50"," ","0.00","17.30","24","17.50","7","9.26",
"2469","力信","26,632,610","7,476","750,468,260","27.70","29.00","27.35","28.20","+","0.85","28.15","46","28.20","150","22.38",
"2472","立隆電","6,430,769","1,226","97,596,349","15.10","15.45","14.70","14.70","-","0.30","14.70","249","14.80","83","",
"2476","鉅祥","971,749","263","23,905,785","24.80","24.80","24.40","24.40","-","0.50","24.40","33","24.55","1","10.94",
"2478","大毅","530,437","183","12,871,203","24.30","24.60","24.00","24.15","+","0.25","24.05","12","24.15","1","21.95",
"2483","百容","20,330","14","363,224","18.00","18.00","17.70","17.80","-","0.10","17.70","20","17.80","2","13.19",
"2484","希華","8,737,883","2,001","175,841,917","20.25","20.25","19.80","20.25","+","1.30","20.25","1,334","--","0","23.82",
"2492","華新科","16,119,843","5,105","546,528,357","33.65","34.80","33.20","33.20"," ","0.00","33.20","94","33.30","6","48.82",
"2493","揚博","327,925","112","4,072,080","12.50","12.55","12.35","12.35","-","0.10","12.35","20","12.40","9","10.93",
"3003","健和興","45,001","20","810,967","18.00","18.35","17.80","18.00","-","0.35","18.00","5","18.05","1","10.91",
"3011","今皓","1,474,693","513","29,680,249","20.60","20.80","19.70","19.70","-","0.80","19.60","8","19.70","68","16.55",
"3015","全漢","4,852,301","928","198,880,740","41.30","41.45","40.50","40.50","-","0.50","40.40","1","40.70","16","11.41",
"3021","鴻名","21,334","12","17,653","0.83","0.84","0.83","0.83","+","0.01","0.83","47","0.86","4","",
"3023","信邦","4,730,658","1,453","152,225,182","31.70","32.65","31.60","32.05","+","0.65","32.05","108","32.10","16","9.80",
"3026","禾伸堂","3,775,847","1,591","225,052,508","59.80","60.50","58.50","58.90","-","0.30","58.90","14","59.00","44","14.91",
"3032","偉訓","279,456","102","4,845,793","17.55","17.55","17.05","17.20","-","0.15","17.15","2","17.20","3","9.45",
"3037","欣興","18,833,475","4,735","782,966,625","42.40","42.40","40.80","41.00","-","1.50","41.00","399","41.10","2","16.80",
"3042","晶技","11,479,489","3,068","373,337,765","32.30","33.00","31.80","31.80"," ","0.00","31.70","6","31.80","21","17.47",
"3044","健鼎","883,485","506","92,588,180","106.00","106.50","103.00","105.00","-","1.00","105.00","15","105.50","72","18.62",
"3058","立德","2,857,020","767","48,146,126","17.00","17.20","16.00","16.00","-","0.90","16.00","20","16.85","15","",
"5469","瀚宇博","1,379,498","517","46,855,253","34.60","34.60","33.50","33.50","-","0.50","33.50","56","33.55","15","12.05",
"6115","鎰勝","754,258","312","23,860,584","32.00","32.10","31.00","31.10","-","0.60","31.10","8","31.25","11","11.15",
"6133","金橋","348,680","88","7,501,865","21.65","21.65","21.30","21.40","-","0.20","21.40","3","21.55","2","22.06",
"6141","柏承","754,349","278","20,499,789","27.40","27.45","26.90","27.25","+","0.10","27.15","2","27.25","30","13.97",
"6165","捷泰","103,129","43","1,387,006","13.60","13.60","13.35","13.40","-","0.10","13.40","17","13.55","9","16.34",
"6197","佳必琪","587,162","305","20,500,401","35.30","35.50","34.50","34.60","-","0.50","34.50","118","34.60","29","22.47",
"6269","台郡","1,150,821","263","19,900,019","17.40","17.55","17.00","17.25","-","0.15","17.25","1","17.30","19","",
"6282","康舒","1,041,286","271","16,268,130","15.60","15.75","15.50","15.60","+","0.05","15.55","172","15.60","162","10.40",
"8249","菱光","1,744,399","830","116,236,651","66.50","67.40","65.70","65.80","-","0.50","65.80","9","65.90","1","13.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

