"094年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","3,470,015","636","40,490,481","11.60","11.80","11.60","11.65","+","0.10","11.60","207","11.65","101","",
"2328","廣宇","8,149,477","2,328","292,133,797","35.70","36.30","35.10","35.95","+","0.45","35.90","27","35.95","30","18.07",
"2329","華泰","1,684,524","385","7,940,898","4.68","4.79","4.68","4.72","+","0.06","4.70","13","4.72","20","",
"2330","台積電","20,143,284","4,172","1,046,163,162","51.90","52.20","51.70","52.00","+","0.40","52.00","292","52.10","299","14.25",
"2331","精英","2,713,205","771","55,298,010","20.40","20.70","20.20","20.25","-","0.15","20.25","9","20.30","2","",
"2332","友訊","552,878","264","17,684,149","31.70","32.25","31.70","32.10","+","0.35","32.05","1","32.10","6","11.42",
"2336","致伸","1,439,239","361","12,355,078","8.58","8.67","8.40","8.40","-","0.17","8.40","136","8.50","2","",
"2337","旺宏","14,746,365","2,394","65,316,326","4.51","4.51","4.39","4.39","+","0.09","4.39","150","4.40","51","",
"2338","光罩","243,302","92","3,451,758","14.15","14.25","14.10","14.20","+","0.10","14.20","2","14.25","16","7.80",
"2340","光磊","17,733,100","2,959","180,338,956","10.00","10.35","9.95","10.15","+","0.24","10.10","331","10.15","204","",
"2341","英群","4,330,000","996","47,714,400","11.00","11.25","10.85","10.90","-","0.05","10.90","183","11.00","5","",
"2342","茂矽","7,744,000","1,177","81,188,600","10.65","10.75","10.20","10.55","-","0.05","10.50","36","10.55","157","3.31",
"2344","華邦電","8,218,784","1,398","92,991,142","11.25","11.40","11.25","11.30","+","0.10","11.30","203","11.35","354","45.20",
"2345","智邦","2,734,928","923","36,559,368","13.65","13.80","12.95","13.35","-","0.25","13.30","83","13.40","22","",
"2347","聯強","1,484,010","623","57,944,539","39.40","39.65","38.55","39.00","-","0.30","38.70","35","39.00","24","14.50",
"2349","錸德","24,946,558","3,416","313,624,820","12.40","12.70","12.30","12.65","+","0.45","12.60","397","12.65","1,241","",
"2350","環電","3,335,628","729","44,181,937","13.30","13.45","13.15","13.15","-","0.10","13.15","300","13.20","38","11.24",
"2351","順德","169,000","42","1,997,650","11.90","11.90","11.70","11.80"," ","0.00","11.75","28","11.80","7","7.97",
"2352","佳世達","27,044,303","7,698","838,334,434","31.45","31.75","30.55","30.70","-","0.75","30.65","210","30.70","13","15.58",
"2353","宏碁","5,881,498","2,204","366,059,278","62.30","62.90","61.40","62.60","+","1.40","62.60","165","62.70","10","18.14",
"2354","鴻準","2,844,736","1,582","362,855,306","126.00","128.50","125.50","128.00","+","4.00","127.50","28","128.00","10","30.12",
"2355","敬鵬","762,259","250","12,923,722","16.95","17.10","16.80","16.80"," ","0.00","16.80","71","16.90","74","9.71",
"2356","英業達","21,176,591","4,053","329,295,157","15.50","15.70","15.30","15.70","+","0.45","15.65","295","15.70","18","14.67",
"2357","華碩","4,649,812","1,896","388,008,768","83.90","84.00","83.00","83.50","+","0.80","83.50","133","83.60","16","15.43",
"2359","所羅門","468,548","121","2,629,890","5.56","5.70","5.56","5.58","-","0.10","5.57","106","5.58","8","",
"2360","致茂","660,275","271","18,807,357","28.60","28.90","28.20","28.20","-","0.35","28.20","8","28.30","5","13.89",
"2361","鴻友","948,710","193","7,815,531","8.25","8.30","8.20","8.24","-","0.01","8.22","8","8.25","14","",
"2362","藍天","4,834,275","836","55,972,220","11.45","11.70","11.35","11.60","+","0.30","11.55","106","11.60","82","19.33",
"2363","矽統","34,779,601","7,651","888,995,143","25.50","25.90","25.10","25.60","+","0.60","25.60","209","25.65","68","",
"2364","倫飛","383,009","106","1,882,984","4.86","5.00","4.86","4.91","+","0.05","4.91","76","4.92","39","",
"2365","昆盈","1,387,414","571","33,024,635","24.10","24.50","23.25","23.65","-","0.35","23.65","2","23.70","17","11.26",
"2367","燿華","966,603","288","10,055,160","10.40","10.50","10.30","10.40","+","0.10","10.35","29","10.40","15","",
"2368","金像電","5,075,820","1,096","87,675,803","17.35","17.40","17.15","17.30","+","0.10","17.30","212","17.35","29","8.24",
"2369","菱生","2,232,180","489","26,711,013","12.20","12.25","11.70","12.00","-","0.10","12.00","8","12.05","4","20.34",
"2373","震旦行","148,463","115","2,420,191","16.45","16.50","16.15","16.15","-","0.25","16.15","3","16.20","10","20.97",
"2374","佳能","1,433,000","240","26,366,100","18.20","18.60","18.20","18.45","+","0.05","18.40","51","18.45","34","",
"2375","凱美","460,740","146","3,525,689","7.78","7.82","7.51","7.51","-","0.22","7.51","24","7.57","3","46.94",
"2376","技嘉","1,545,135","635","48,930,579","32.25","32.60","31.35","31.50","-","0.65","31.45","2","31.50","187","16.67",
"2377","微星","5,923,000","1,669","127,518,850","22.05","22.25","21.00","21.70","-","0.25","21.70","137","21.75","11","24.11",
"2379","瑞昱","2,210,956","868","77,553,363","35.00","35.40","34.70","35.00","+","0.20","35.00","18","35.10","2","19.13",
"2380","虹光","3,248,575","1,174","101,209,568","30.80","31.45","30.80","31.30","+","0.70","31.20","36","31.30","10","23.71",
"2381","華宇","4,687,678","930","39,396,687","8.18","8.55","8.18","8.33","+","0.15","8.33","68","8.35","11","",
"2382","廣達","4,170,010","1,139","232,660,491","56.20","56.30","55.30","55.70","-","0.10","55.70","49","55.80","167","16.38",
"2383","台光電","1,078,000","216","10,672,590","9.90","9.95","9.85","9.92","+","0.02","9.90","75","9.92","9","8.63",
"2384","勝華","14,614,025","4,408","742,238,992","51.30","51.40","50.40","50.70","-","0.10","50.60","264","50.70","273","9.46",
"2385","群光","234,600","94","6,623,739","28.25","28.35","28.15","28.25","+","0.20","28.25","60","28.30","26","15.03",
"2387","精元","66,000","41","1,918,800","29.25","29.30","28.80","29.00"," ","0.00","29.00","9","29.20","10","11.60",
"2388","威盛","12,996,992","3,739","298,336,648","22.80","23.20","22.65","23.10","+","0.65","23.05","41","23.10","16","",
"2390","云辰","488,412","89","3,239,142","6.55","6.70","6.55","6.56","-","0.07","6.56","6","6.60","5","",
"2391","合勤","729,104","328","47,528,325","65.70","65.80","64.80","65.20","-","0.10","65.20","2","65.30","4","15.34",
"2392","正崴","2,061,114","1,067","183,992,139","88.80","89.90","88.50","89.50","+","1.50","89.40","64","89.50","6","18.96",
"2393","億光","5,402,299","1,633","204,696,249","37.20","38.40","36.50","38.40","+","2.50","38.40","1,516","--","0","10.43",
"2395","研華","84,664","60","6,590,132","78.60","78.80","77.10","78.80","+","0.80","78.80","1","78.90","6","14.98",
"2396","精碟","6,534,970","1,176","57,120,804","8.75","8.78","8.69","8.72","-","0.06","8.72","79","8.73","37","",
"2397","友通","386,000","172","10,653,800","27.75","27.80","27.45","27.50","+","0.10","27.50","193","27.65","11","22.00",
"2399","映泰","295,500","81","2,696,644","9.10","9.30","9.02","9.05","-","0.05","9.05","23","9.09","2","",
"2401","凌陽","2,282,089","890","90,245,772","40.10","40.20","39.30","39.40","-","0.40","39.40","6","39.45","116","14.70",
"2402","毅嘉","2,741,944","1,018","69,850,305","26.30","26.30","25.15","25.30","-","0.80","25.30","26","25.35","12","9.17",
"2403","友尚","547,689","184","9,842,813","17.85","18.15","17.80","18.00","+","0.25","17.90","22","18.00","24","15.38",
"2404","漢唐","477,819","218","15,028,962","31.35","31.75","31.30","31.50","+","0.25","31.40","31","31.50","7","8.58",
"2405","浩鑫","653,812","247","9,363,514","14.20","14.50","14.20","14.25","+","0.05","14.25","31","14.30","24","178.13",
"2406","國碩","1,152,203","279","9,118,163","7.87","7.98","7.86","7.87","+","0.01","7.87","27","7.89","2","",
"2408","南亞科","8,624,322","1,738","198,734,989","22.95","23.15","22.95","23.10","+","0.25","23.05","261","23.10","251","12.55",
"2409","友達","34,615,176","7,107","1,780,164,260","51.00","51.80","50.90","51.80","+","1.20","51.70","711","51.80","363","21.32",
"2411","飛瑞","652,048","342","18,805,204","29.00","29.20","28.60","28.65","-","0.75","28.65","34","28.70","1","11.79",
"2412","中華電","13,348,831","1,876","788,646,130","59.10","59.20","58.60","59.00","-","0.20","59.00","25","59.10","121","11.71",
"2413","環科","72,250","39","699,812","9.60","9.79","9.60","9.60","-","0.02","9.60","8","9.70","2","",
"2414","精技","1,752,000","484","23,735,900","13.55","13.80","13.35","13.80","+","0.35","13.75","10","13.80","18","9.20",
"2415","錩新","279,393","43","2,717,242","9.75","9.75","9.58","9.68"," ","0.00","9.67","10","9.76","2","12.10",
"2417","圓剛","3,491,090","1,251","91,769,515","27.45","27.85","26.05","26.05","-","1.95","--","0","26.05","403","8.98",
"2418","雅新","12,058,876","2,895","395,934,125","33.10","33.20","32.60","32.75","-","0.05","32.75","65","32.80","533","10.30",
"2419","仲琦","765,116","211","6,036,786","7.91","7.98","7.85","7.86","-","0.02","7.85","25","7.89","12","",
"2420","新巨","189,281","82","3,754,507","19.75","20.00","19.60","19.65","-","0.05","19.65","18","19.80","4","10.13",
"2421","建準","290,008","80","3,760,652","12.85","13.15","12.80","13.00","+","0.10","13.00","1","13.05","11","30.95",
"2423","固緯","61,547","29","965,056","15.50","15.95","15.50","15.75","+","0.15","15.55","1","15.75","6","10.43",
"2424","隴華","312,909","109","2,251,756","7.21","7.36","7.00","7.18","-","0.02","7.05","10","7.18","8","",
"2425","承啟","338,968","84","1,689,519","5.02","5.10","4.91","4.92","-","0.09","4.92","23","4.98","20","",
"2426","鼎元","8,695,570","2,491","171,216,008","19.95","20.00","19.40","19.60"," ","0.00","19.55","93","19.60","234","16.75",
"2427","三商電","142,700","59","1,297,578","9.19","9.19","9.02","9.13","+","0.11","9.06","10","9.13","9","",
"2428","興勤","84,000","39","1,532,150","18.45","18.45","18.10","18.35","+","0.35","18.35","16","18.40","12","8.74",
"2429","銘旺科","1,446,000","129","3,244,460","2.20","2.29","2.17","2.20"," ","0.00","2.20","31","2.25","26","",
"2430","燦坤","40,234","33","1,904,666","47.40","47.60","47.10","47.30","-","0.25","47.30","29","47.80","4","10.56",
"2431","聯昌","1,148,000","270","13,771,400","11.65","12.15","11.60","12.05","+","0.40","12.00","8","12.05","19","",
"2432","倚天","4,083,000","1,520","93,457,929","23.30","23.30","22.55","22.55","-","0.75","22.55","60","22.60","12","24.78",
"2433","互盛電","9,000","6","103,800","11.50","11.75","11.50","11.50"," ","0.00","11.50","9","11.60","1","8.21",
"2434","統懋","136,000","45","1,562,100","11.60","11.60","11.30","11.55","+","0.25","11.55","2","11.60","24","12.55",
"2436","偉詮電","800,947","250","10,088,464","12.60","12.75","12.50","12.55","-","0.05","12.50","100","12.60","35","",
"2437","旺詮","240,298","80","2,803,613","11.55","11.70","11.55","11.60","+","0.05","11.60","16","11.70","16","13.33",
"2438","翔耀","7,646,703","1,253","93,070,535","12.30","12.30","11.90","12.25","+","0.15","12.20","146","12.30","406","28.49",
"2439","美律","661,008","294","52,063,119","78.10","79.30","77.90","78.60","+","0.80","78.50","15","78.60","8","19.60",
"2440","太空梭","1,010,001","204","3,223,313","3.24","3.24","3.14","3.16","-","0.08","3.16","11","3.17","23","7.52",
"2441","超豐","2,384,226","732","85,360,881","35.65","36.00","35.60","36.00","+","0.45","35.95","8","36.00","49","8.93",
"2442","新美齊","413,000","111","3,875,080","9.25","9.50","9.25","9.40","+","0.11","9.40","7","9.45","20","",
"2444","兆勁","374,999","140","4,205,178","11.20","11.40","11.10","11.10"," ","0.00","11.10","52","11.30","7","",
"2446","全懋","7,285,957","2,022","249,770,448","34.10","34.55","33.90","34.45","+","0.85","34.40","20","34.45","27","229.67",
"2447","鼎新","1,374,000","200","36,762,550","27.50","27.60","26.30","27.50"," ","0.00","27.50","2","27.70","2","11.75",
"2448","晶電","6,741,662","2,056","288,704,110","41.80","43.30","41.55","43.30","+","2.80","43.30","3,261","--","0","21.02",
"2449","京元電子","7,399,875","2,029","197,733,309","26.25","27.00","26.25","27.00","+","0.80","27.00","30","27.05","1","12.00",
"2450","神腦","690,000","227","11,103,900","16.40","16.40","16.00","16.00","+","0.10","16.00","64","16.05","10","53.33",
"2451","創見","952,199","493","82,379,528","87.00","87.50","86.10","86.30","+","0.30","86.20","64","86.40","5","13.99",
"2452","乾坤","202,000","81","4,986,750","24.75","24.90","24.50","24.50","+","0.10","24.50","17","24.55","5","16.12",
"2453","凌群","72,000","30","687,320","9.60","9.60","9.51","9.51","-","0.19","9.51","12","9.58","2","38.04",
"2454","聯發科","6,139,780","3,743","1,783,548,787","289.00","293.50","288.00","289.00","+","6.00","289.00","21","290.00","11","19.25",
"2455","全新","108,000","32","801,680","7.30","7.50","7.30","7.50","+","0.30","7.46","2","7.49","1","",
"2456","奇力新","785,040","159","11,485,786","14.80","14.85","14.40","14.70","-","0.05","14.60","11","14.70","5","10.81",
"2457","飛宏","3,903,027","656","50,047,146","13.00","13.25","12.45","12.55","-","0.35","12.55","111","12.60","25","33.92",
"2458","義隆","943,400","230","13,565,528","14.40","14.50","14.30","14.30","-","0.10","14.30","18","14.35","3","12.12",
"2459","敦吉","1,904,835","961","89,558,778","48.50","48.50","46.10","46.80","-","1.20","46.80","6","46.90","2","13.41",
"2460","建通","40,187","19","667,505","16.65","16.70","16.50","16.50","-","0.20","16.50","4","16.55","2","8.87",
"2461","光群雷","103,594","44","1,826,971","17.65","17.70","17.55","17.65","+","0.10","17.65","15","17.70","12","19.18",
"2462","良得電","103,080","37","1,338,526","12.90","13.05","12.90","13.00","+","0.10","12.95","9","13.00","18","10.66",
"2463","研揚","119,000","16","2,983,750","25.10","25.10","25.00","25.10"," ","0.00","25.00","7","25.10","89","30.61",
"2464","盟立","739,454","282","19,351,371","26.20","26.30","26.05","26.10","+","0.05","26.10","92","26.25","27","11.86",
"2465","麗臺","1,892,048","574","31,793,059","16.80","17.00","16.70","16.75"," ","0.00","16.70","31","16.75","56","22.33",
"2466","冠西電","324,000","53","2,918,290","9.05","9.05","8.88","9.05","+","0.02","8.96","2","9.05","33","22.07",
"2467","志聖","267,447","100","4,943,430","18.45","18.55","18.40","18.55","+","0.15","18.55","1","18.60","16","8.03",
"2468","華經","70,000","25","565,280","8.25","8.25","8.02","8.05","-","0.07","8.05","3","8.10","1","13.64",
"2469","力信","1,097,000","225","16,479,900","15.20","15.30","14.95","15.00"," ","0.00","15.00","10","15.05","21","17.44",
"2471","資通","3,804,000","344","44,174,750","11.65","11.95","10.90","11.15","-","0.05","11.15","9","11.20","119","",
"2472","立隆電","790,343","204","10,847,452","13.80","14.00","13.55","13.60","-","0.10","13.55","20","13.60","12","",
"2473","思源","688,000","297","41,487,500","60.00","60.80","59.80","60.60","+","0.60","60.30","8","60.60","11","13.68",
"2474","可成","6,891,779","3,976","1,449,322,181","205.00","215.50","203.50","215.50","+","14.00","215.50","784","--","0","30.35",
"2475","華映","18,756,978","3,325","221,222,582","11.70","11.85","11.70","11.85","+","0.20","11.80","860","11.85","1,075","84.64",
"2476","鉅祥","276,000","72","5,896,750","21.20","21.50","21.20","21.40","+","0.20","21.40","8","21.45","11","12.30",
"2477","美隆電","166,391","71","3,072,755","18.40","18.60","18.40","18.45","+","0.05","18.45","46","18.50","9","16.04",
"2478","大毅","230,082","84","3,956,402","17.10","17.30","17.10","17.20"," ","0.00","17.15","20","17.20","2","13.03",
"2479","和立","387,803","92","1,972,306","5.05","5.11","5.05","5.06","+","0.04","5.06","10","5.10","7","",
"2480","敦陽科","550,555","130","7,978,975","14.40","14.55","14.40","14.50","+","0.05","14.50","5","14.55","37","8.90",
"2481","強茂","692,084","223","10,141,404","14.80","14.95","14.55","14.70","-","0.10","14.65","3","14.70","5","19.34",
"2482","連宇","59,253","36","1,151,957","19.10","19.60","19.10","19.40","+","0.30","19.35","3","19.45","1","9.65",
"2483","百容","112,000","25","1,921,200","17.35","17.40","17.00","17.15","-","0.10","17.10","6","17.15","2","16.33",
"2484","希華","262,293","99","3,748,787","14.20","14.45","14.20","14.35","+","0.15","14.35","13","14.40","29","29.90",
"2485","兆赫","2,699,836","808","73,416,298","29.20","29.20","26.80","26.80","-","2.00","--","0","26.80","1,439","23.51",
"2486","一詮","3,569,964","1,089","63,740,849","17.45","18.30","17.40","18.20","+","1.00","18.10","29","18.20","16","23.95",
"2488","漢平","74,000","35","1,262,100","17.00","17.20","17.00","17.10"," ","0.00","17.00","7","17.10","12","7.77",
"2489","瑞軒","1,220,442","371","17,616,597","14.40","14.55","14.30","14.50","+","0.20","14.50","48","14.55","36","",
"2491","吉祥全","298,500","36","467,924","1.61","1.63","1.54","1.54"," ","0.00","1.54","7","1.60","50","",
"2492","華新科","2,575,850","585","42,244,978","16.50","16.60","16.15","16.25","-","0.15","16.25","62","16.30","25","20.57",
"2493","揚博","1,508,215","327","22,080,221","14.60","14.80","14.55","14.60"," ","0.00","14.55","23","14.60","11","13.64",
"2494","廣業科","50,989","50","87,767","1.75","1.75","1.70","1.70","-","0.01","1.70","10","--","0","",
"2495","普安","1,191,013","625","86,874,779","75.00","75.00","71.60","71.90","-","2.40","71.80","16","71.90","3","10.83",
"2498","宏達電","8,584,837","5,325","2,808,432,413","322.00","332.00","320.00","328.50","+","14.00","328.50","10","329.00","42","24.87",
"2499","東貝","1,663,301","547","54,367,424","32.25","33.00","32.25","32.50","+","0.35","32.45","39","32.50","2","13.37",
"3002","歐格","45,912","27","765,457","16.60","16.75","16.60","16.65","+","0.05","16.65","2","16.75","3","10.28",
"3003","健和興","48,093","33","939,297","19.50","19.70","19.50","19.60","+","0.15","19.60","2","19.75","1","8.41",
"3005","神基","2,844,303","611","66,804,483","23.60","23.75","23.25","23.50","+","0.30","23.50","47","23.55","3","13.43",
"3006","晶豪科","3,762,000","1,543","187,610,200","50.60","51.50","49.00","51.00","-","1.10","51.00","49","51.20","7","11.23",
"3007","綠點","1,848,229","920","154,201,626","84.00","84.20","83.00","83.70","+","0.60","83.70","2","83.80","23","12.44",
"3008","大立光","781,301","568","202,791,818","259.00","262.00","257.00","260.00","+","3.50","259.00","3","260.00","7","31.40",
"3009","奇美電","16,126,680","3,870","696,067,013","43.50","43.50","42.85","43.00","+","0.50","43.00","134","43.05","4","31.85",
"3010","華立","4,565,521","2,082","281,609,680","62.00","62.50","60.60","61.00","+","0.20","61.00","148","61.10","4","11.32",
"3011","今皓","1,409,221","541","33,981,605","24.20","24.35","23.90","24.10","+","0.20","24.10","153","24.15","13","28.69",
"3013","晟銘電","504,000","127","5,536,700","10.85","11.05","10.85","11.00","+","0.10","11.00","2","11.05","19","11.70",
"3014","聯陽","412,551","110","6,707,813","16.40","16.50","16.20","16.40","-","0.05","16.30","21","16.40","6","26.03",
"3015","全漢","509,000","196","18,686,800","37.05","37.15","36.40","36.60","-","0.60","36.60","3","36.90","7","10.64",
"3016","嘉晶","3,677,000","1,289","84,378,250","23.45","23.50","22.50","22.90","-","0.15","22.80","4","22.90","19","21.20",
"3017","奇鋐","873,636","319","19,939,487","23.10","23.20","22.50","22.90"," ","0.00","22.85","10","22.90","34","16.24",
"3018","同開","311,000","117","4,533,950","14.90","15.00","14.40","14.60","-","0.10","14.55","2","14.60","6","11.41",
"3019","亞光","606,119","429","126,556,587","209.00","210.00","207.50","208.50","+","0.50","208.50","23","209.50","5","19.01",
"3020","奇普仕","2,878,701","590","45,435,488","15.25","15.90","15.20","15.90","+","1.00","15.90","2,200","--","0","132.50",
"3021","鴻名","22,900","6","22,953","1.00","1.00","1.00","1.00","-","0.07","--","0","1.00","2","",
"3022","威強電","1,974,987","750","79,551,636","40.20","40.65","40.00","40.25","+","0.70","40.25","5","40.30","15","11.87",
"3023","信邦","530,882","203","15,759,231","29.50","29.90","29.50","29.70","+","0.20","29.70","43","29.75","5","9.67",
"3024","憶聲","1,220,649","418","28,326,027","23.00","23.35","23.00","23.20","+","0.20","23.20","15","23.25","5","16.34",
"3025","星通","181,547","68","2,153,489","11.60","12.15","11.60","11.90","-","0.40","11.90","121","12.00","1","",
"3026","禾伸堂","1,194,322","596","55,585,471","46.70","46.80","46.30","46.80","+","0.50","46.65","5","46.80","35","12.61",
"3027","盛達","80,000","28","1,087,650","13.70","13.75","13.45","13.70"," ","0.00","13.50","2","13.70","10","9.45",
"3028","增你強","5,951,339","1,587","111,964,088","19.10","19.20","18.35","18.40","+","0.40","18.40","22","18.45","5","12.43",
"3029","零壹","126,020","40","1,538,283","11.70","12.50","11.70","12.50","+","0.70","12.50","40","12.55","1","52.08",
"3030","德律","573,450","253","18,455,708","32.80","32.80","31.80","32.30"," ","0.00","32.20","1","32.35","5","7.43",
"3031","佰鴻","1,093,300","502","29,788,401","26.20","27.60","26.20","27.60","+","1.80","27.60","435","--","0","12.49",
"3032","偉訓","434,019","131","7,192,023","16.40","16.85","16.40","16.60","-","0.30","16.60","8","16.65","1","9.43",
"3033","威健","449,000","155","7,475,300","16.65","16.75","16.55","16.70","+","0.05","16.65","22","16.70","79","9.03",
"3034","聯詠","5,264,577","2,182","758,441,602","146.50","147.50","142.50","145.00","-","1.50","144.50","175","145.00","12","17.49",
"3035","智原","1,467,218","642","91,240,455","63.00","63.60","61.80","62.10","-","0.50","62.00","32","62.10","6","13.80",
"3036","文曄","237,648","104","4,006,668","16.85","16.95","16.80","16.80","-","0.05","16.80","24","16.85","2","7.89",
"3037","欣興","3,223,422","536","78,379,761","24.10","24.50","24.10","24.25","+","0.20","24.25","6","24.30","47","10.02",
"3038","全台","1,592,240","587","40,507,836","25.80","25.80","25.30","25.30","-","0.20","25.30","14","25.35","7","22.79",
"3041","揚智","3,565,059","1,078","111,768,436","31.50","31.90","30.80","31.20","-","0.10","31.20","67","31.50","7","",
"3042","晶技","1,632,077","398","37,099,602","23.00","23.00","22.60","22.70","-","0.10","22.65","33","22.70","1","13.43",
"3043","科風","785,634","370","40,970,775","52.60","52.80","51.50","52.10","-","0.50","52.10","4","52.20","4","18.28",
"3044","健鼎","622,833","294","41,863,260","67.40","67.90","66.50","66.90","-","0.50","66.90","9","67.00","10","16.64",
"3045","台灣大","1,888,217","580","58,209,863","30.95","30.95","30.65","30.85","+","0.10","30.85","159","30.90","312","9.58",
"3046","建碁","2,955,694","799","38,142,289","13.60","13.75","12.65","12.75","-","0.85","12.75","37","12.95","38","",
"3047","訊舟","668,000","85","5,340,820","8.00","8.10","7.96","8.00","+","0.02","8.00","49","8.01","5","",
"3048","益登","904,600","262","24,595,793","27.75","27.75","26.80","27.20","-","0.50","27.10","53","27.30","21","10.07",
"3049","和鑫","2,790,514","625","35,630,281","12.75","12.85","12.70","12.80","+","0.10","12.80","17","12.85","250","9.34",
"3050","鈺德","424,876","109","4,781,203","11.30","11.30","11.15","11.25","+","0.10","11.20","35","11.25","4","8.93",
"3051","力特","5,031,067","2,252","305,426,103","62.30","62.30","59.50","60.10","-","1.80","60.10","8","60.20","10","10.29",
"3053","鼎營","1,000","1","1,240","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","30","",
"3054","立萬利","88,000","27","853,900","9.75","9.80","9.60","9.60","-","0.05","9.60","16","9.80","12","",
"3055","蔚華科","1,143,721","473","38,766,356","34.40","34.45","33.35","33.60","-","0.50","33.60","37","33.70","22","7.43",
"3057","喬鼎","982,153","309","18,147,722","18.25","18.90","18.25","18.45","-","0.75","18.40","3","18.45","7","14.64",
"3058","立德","84,000","15","644,010","7.68","7.70","7.60","7.70","+","0.04","7.60","11","7.69","2","",
"3059","華晶科","5,703,900","2,185","297,676,815","52.00","52.70","51.60","52.50","+","1.60","52.50","28","52.60","51","24.31",
"3060","銘異","211,018","128","12,918,707","61.20","61.80","60.70","61.10","-","0.80","61.00","8","61.10","13","12.62",
"3061","璨圓","4,642,000","1,264","84,093,600","17.70","18.40","17.70","18.00","+","0.50","18.00","24","18.05","11","12.24",
"3062","建漢","6,759,000","1,884","134,868,350","20.40","20.40","19.30","19.40","X","0.00","19.40","55","19.45","10","20.42",
"3063","飛信","5,517,668","1,588","163,952,787","29.90","30.15","29.35","29.70","+","0.45","29.60","11","29.70","42","16.23",
"3142","遠茂","1,154,459","251","11,483,633","10.00","10.10","9.83","9.90","-","0.07","9.89","7","9.90","9","4.36",
"3189","景碩","2,360,438","750","157,928,065","66.70","67.70","66.20","66.70"," ","0.00","66.70","1,026","66.80","4","13.58",
"3214","元砷","9,983,298","2,497","263,893,298","25.60","26.90","25.60","26.50","+","1.10","26.45","18","26.50","28","24.54",
"3231","緯創","27,118,923","6,612","902,391,832","32.40","34.00","32.40","34.00","+","2.20","34.00","3,027","--","0","",
"3271","其樂達","1,243,000","612","53,857,400","42.50","44.10","42.40","43.75","+","1.85","43.70","8","43.75","15","27.34",
"3311","閎暉","584,000","401","59,174,500","100.50","103.00","100.50","101.00","+","1.00","101.00","19","101.50","2","14.60",
"3356","奇偶","63,000","60","6,239,400","98.60","99.90","98.60","99.00","+","0.50","99.00","5","99.70","2","15.07",
"3380","明泰","335,000","99","8,540,300","25.60","25.60","25.30","25.60"," ","0.00","25.60","4","25.70","10","10.99",
"3701","大眾控","352,828","242","1,639,173","4.70","4.76","4.60","4.62","-","0.08","4.62","28","4.64","36","",
"4906","正文","788,190","339","36,190,815","46.50","46.50","45.50","45.55","-","0.45","45.55","2","45.60","23","9.20",
"5203","訊連","362,000","240","35,506,700","97.00","98.90","97.00","98.00","+","1.00","98.00","7","98.10","4","12.61",
