"095年04月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","825,784","219","11,494,740","14.15","14.15","13.80","13.80","-","0.35","13.80","59","13.85","10","",
"2405","浩鑫","347,220","142","4,013,514","11.80","11.85","11.45","11.55","-","0.35","11.55","7","11.60","13","1,155.00",
"2417","圓剛","4,817,948","1,943","222,287,751","47.80","47.80","45.60","46.00","-","1.80","46.00","40","46.20","26","16.03",
"2424","隴華","1,300,746","325","6,935,528","5.38","5.40","5.29","5.39","-","0.29","5.39","17","5.40","20","",
"2442","新美齊","450,000","169","4,183,740","9.15","9.40","9.15","9.37","+","0.17","9.35","2","9.37","7","",
"2463","研揚","58,710","21","1,259,923","21.45","21.55","21.20","21.55","+","0.10","21.40","1","21.55","1","41.44",
"2465","麗臺","1,736,399","467","19,055,207","11.00","11.15","10.80","10.85","-","0.10","10.85","15","10.90","23","",
"3002","歐格","678,043","258","16,975,095","25.05","25.50","24.70","25.50","+","0.40","25.40","12","25.50","17","12.32",
"3005","神基","2,422,215","633","41,900,587","17.15","17.45","17.15","17.20","-","0.05","17.20","211","17.25","5","8.82",
"3013","晟銘電","115,400","59","1,485,550","12.90","13.00","12.75","13.00"," ","0.00","12.95","3","13.00","40","54.17",
"3017","奇鋐","2,214,459","651","34,133,513","15.50","15.55","15.25","15.50","+","0.35","15.50","56","15.55","82","25.00",
"3022","威強電","414,017","228","12,033,043","28.90","29.40","28.90","29.10","-","0.30","29.10","11","29.15","1","8.02",
"3046","建碁","295,461","126","2,821,857","9.80","9.80","9.50","9.51","-","0.25","9.51","12","9.62","1","",
"3057","喬鼎","632,554","185","7,804,883","12.30","12.45","12.25","12.35","-","0.15","12.35","5","12.40","2","27.44",
"3060","銘異","359,100","169","18,189,750","51.50","51.50","50.00","50.50","-","0.40","50.50","33","50.80","1","11.45",
"3231","緯創","9,682,502","2,413","383,522,759","39.60","39.80","39.30","39.80","+","0.45","39.80","147","39.85","56","23.83",
"3701","大眾控","657,620","204","2,459,013","3.77","3.83","3.71","3.76","-","0.01","3.76","2","3.77","12","",
"6117","迎廣","122,260","66","1,850,223","15.30","15.30","14.90","15.20","+","0.10","14.95","4","15.25","4","",
"6128","上福","844,391","318","24,051,298","28.20","28.90","28.00","28.30","+","0.30","28.30","35","28.40","5","28.30",
"6166","凌華","632,404","284","25,594,659","40.70","40.90","40.10","40.45","-","0.15","40.45","9","40.50","1","15.68",
"6172","互億","408,587","146","5,950,451","14.80","15.00","14.40","14.40","-","0.50","14.40","14","14.45","7","9.60",
"6206","飛捷","772,555","350","53,328,505","68.70","69.60","68.20","69.60","+","0.90","69.50","3","69.60","2","13.49",
"6235","華孚","1,156,818","407","40,651,046","35.60","35.80","35.00","35.30","-","0.10","35.30","1","35.40","11","31.52",
"6277","宏正","117,100","68","9,513,120","81.80","81.80","81.10","81.20","-","0.60","81.20","52","81.60","5","12.65",
"8008","建興電","16,671,482","4,197","705,520,348","42.00","44.00","41.50","43.70","+","2.35","43.65","17","43.70","15","9.60",
"9912","偉聯","180,780","58","899,224","4.95","5.12","4.90","5.12","+","0.12","5.02","2","5.12","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

