"094年04月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","990,921","329","26,000,200","26.00","26.45","26.00","26.45","+","0.45","26.40","11","26.45","7","11.70",
"3022","威強電","4,207,609","1,457","168,304,798","38.00","40.95","38.00","40.90","+","2.60","40.70","11","40.90","18","12.74",
"3046","建碁","592,010","222","6,968,221","11.90","12.00","11.55","11.55","-","0.65","11.55","2","11.60","5","",
"3057","喬鼎","1,884,815","743","51,417,209","27.60","27.95","26.70","27.95","+","0.65","27.70","1","27.95","17","17.69",
"3060","銘異","680,180","358","48,920,973","72.00","73.50","71.00","71.20","-","0.80","71.20","14","71.30","1","14.07",
"3231","緯創","8,000,525","1,593","143,602,525","18.00","18.30","17.60","17.90"," ","0.00","17.85","149","17.90","468","",
"3701","大眾控","383,735","105","1,542,320","4.02","4.05","4.00","4.04","-","0.02","4.04","87","4.05","47","",
"6117","迎廣","68,820","40","958,099","14.10","14.10","13.80","13.85","-","0.15","13.85","4","13.95","17","23.47",
"6128","上福","34,162","22","801,019","23.70","23.70","23.20","23.40","-","0.30","23.30","4","23.40","27","8.67",
"6166","凌華","1,840,980","808","60,440,736","32.60","33.35","32.10","32.25"," ","0.00","32.20","2","32.25","33","10.30",
"6172","互億","1,161,600","316","28,857,591","25.00","25.15","24.70","25.15","-","0.05","25.10","4","25.15","2","11.03",
"6206","飛捷","203,000","122","10,282,400","50.70","50.90","50.30","50.30","-","0.40","50.30","2","50.40","2","10.79",
"6235","華孚","3,194,513","969","142,592,288","44.00","45.50","43.95","45.20","+","1.20","45.20","25","45.25","26","10.84",
"6277","宏正","73,002","40","5,260,344","72.50","72.80","71.50","72.10","-","0.40","72.10","10","72.50","2","11.90",
"8008","建興電","495,100","215","26,067,597","52.80","53.00","52.50","52.70","-","0.10","52.60","6","52.70","91","7.11",
"9912","偉聯","380,000","71","1,207,280","3.15","3.29","3.11","3.20"," ","0.00","3.17","2","3.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

