"095年07月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","522,148","128","1,705,244","3.30","3.32","3.25","3.28","-","0.01","3.28","8","3.29","10","",
"2330","台積電","73,938,240","16,692","3,896,349,168","52.90","53.00","52.30","52.90","-","2.00","52.90","1,199","53.00","1,431","12.48",
"2331","精英","314,030","135","5,578,477","17.80","17.90","17.70","17.75","-","0.25","17.75","22","17.90","53","25.72",
"2332","友訊","741,489","308","23,428,998","31.40","31.75","31.35","31.70"," ","0.00","31.60","3","31.70","46","11.44",
"2336","致伸","1,268,300","385","11,595,819","9.04","9.25","8.92","9.21","+","0.11","9.15","3","9.21","11","8.08",
"2337","旺宏","5,667,030","1,143","47,881,829","8.45","8.55","8.35","8.45","-","0.16","8.45","471","8.46","97","",
"2338","光罩","5,772,314","1,396","107,145,640","19.10","19.15","18.20","18.45","-","0.95","18.45","16","18.50","46","8.91",
"2340","光磊","3,010,001","579","41,481,813","13.80","13.90","13.70","13.80","-","0.25","13.80","55","13.85","81","",
"2341","英群","1,401,975","449","20,060,440","14.20","14.45","14.20","14.25","-","0.25","14.25","53","14.30","13","",
"2342","茂矽","3,935,891","917","49,171,865","12.60","12.65","12.40","12.55","-","0.20","12.55","17","12.60","108","9.73",
"2344","華邦電","4,719,626","858","42,211,491","8.98","9.00","8.90","8.99","-","0.08","8.98","94","8.99","1","112.38",
"2345","智邦","3,454,262","800","55,198,887","15.80","16.20","15.70","15.90","-","0.20","15.85","75","15.90","16","",
"2347","聯強","1,714,852","464","54,323,907","31.90","31.90","31.20","31.80","-","0.40","31.80","2","31.85","13","10.78",
"2349","錸德","4,833,399","725","34,762,658","7.16","7.27","7.15","7.20","-","0.10","7.20","307","7.21","1","",
"2350","環電","876,430","239","9,203,868","10.55","10.60","10.40","10.50"," ","0.00","10.50","106","10.55","49","8.47",
"2351","順德","5,242,598","1,958","145,864,147","27.40","28.70","26.50","28.55","+","0.80","28.55","50","28.60","38","16.89",
"2352","佳世達","6,367,906","1,743","119,068,229","18.55","18.95","18.50","18.80","-","0.20","18.80","70","18.85","10","",
"2353","宏碁","14,775,502","4,752","671,969,138","46.00","46.20","45.20","45.45","-","1.55","45.45","96","45.50","437","9.90",
"2354","鴻準","3,784,101","2,540","874,257,240","231.00","235.50","226.00","231.00","-","10.00","230.50","23","231.00","15","30.97",
"2355","敬鵬","818,542","233","17,521,851","21.00","21.70","21.00","21.60","+","0.40","21.60","21","21.65","31","8.40",
"2356","英業達","3,833,821","797","73,629,472","19.40","19.45","19.00","19.10","-","0.55","19.10","47","19.30","1","11.37",
"2357","華碩","12,106,586","4,721","887,345,605","73.20","74.00","72.60","73.40","-","2.90","73.30","64","73.40","52","13.30",
"2359","所羅門","2,190,663","549","19,868,861","8.88","9.24","8.88","8.98","+","0.10","8.98","7","9.00","16","2.86",
"2360","致茂","223,054","80","7,193,788","32.40","32.40","32.00","32.30","-","0.30","32.20","6","32.30","9","10.16",
"2361","鴻友","738,519","199","2,288,216","3.19","3.19","3.05","3.08","-","0.11","3.07","31","3.08","5","",
"2362","藍天","15,097,865","3,513","223,856,277","14.50","15.20","14.50","14.60","+","0.30","14.60","69","14.65","52","",
"2363","矽統","6,754,725","1,460","100,980,721","15.00","15.20","14.80","14.90","-","0.55","14.90","141","14.95","44","17.74",
"2364","倫飛","407,163","100","1,202,383","2.99","3.01","2.91","2.91","-","0.09","2.91","18","2.94","5","",
"2365","昆盈","514,377","184","14,889,783","28.70","29.20","28.50","29.15"," ","0.00","29.10","17","29.15","18","8.28",
"2367","燿華","437,058","161","4,891,192","11.25","11.30","11.15","11.20","-","0.25","11.20","74","11.25","2","8.68",
"2368","金像電","2,128,339","468","40,340,256","18.90","19.10","18.80","19.00","-","0.15","19.00","88","19.05","3","7.92",
"2369","菱生","614,000","153","5,617,820","9.20","9.23","9.11","9.12","-","0.14","9.12","3","9.19","8","",
"2373","震旦行","9,847","7","167,164","16.80","17.10","16.80","17.05","-","0.05","16.85","2","17.05","1","9.74",
"2374","佳能","947,821","410","19,955,360","20.90","21.30","20.80","21.20","+","0.05","21.15","23","21.20","2","8.72",
"2375","凱美","547,355","165","3,275,175","6.00","6.03","5.95","5.96","-","0.08","5.96","22","6.00","6","",
"2376","技嘉","2,546,975","726","50,671,997","20.20","20.20","19.80","19.85","-","0.35","19.85","281","19.90","30","10.91",
"2377","微星","2,065,546","678","36,442,052","17.75","17.80","17.55","17.60","-","0.30","17.60","20","17.65","24","20.47",
"2379","瑞昱","927,977","323","30,427,239","32.80","33.00","32.60","33.00","-","0.10","33.00","165","33.05","9","12.04",
"2380","虹光","1,124,317","397","22,654,507","20.40","20.40","20.00","20.00","-","0.60","20.00","129","20.05","11","6.15",
"2381","華宇","2,444,486","536","17,372,707","7.19","7.27","7.00","7.10","-","0.26","7.10","37","7.11","30","",
"2382","廣達","3,000,716","1,242","138,610,159","46.00","46.50","46.00","46.50","-","1.00","46.40","45","46.50","126","13.03",
"2383","台光電","800,280","252","10,630,630","13.25","13.70","13.05","13.30","-","0.15","13.30","19","13.40","2","17.50",
"2384","勝華","3,633,978","1,355","100,947,800","27.80","27.95","27.65","27.75","-","0.35","27.75","27","27.80","27","5.61",
"2385","群光","194,000","142","5,898,150","30.00","30.55","30.00","30.50","+","0.20","30.45","6","30.50","3","20.33",
"2387","精元","1,142,209","575","33,519,861","28.90","29.70","28.55","29.50","X","0.00","29.45","20","29.50","8","9.28",
"2388","威盛","5,704,539","1,777","142,327,050","25.10","25.20","24.70","24.70","-","0.90","24.70","58","24.75","2","23.30",
"2390","云辰","290,824","98","1,899,953","6.74","6.74","6.48","6.48","-","0.03","6.48","16","6.55","10","",
"2391","合勤","1,818,209","355","85,923,989","47.50","47.55","46.80","47.00","-","0.85","47.00","79","47.10","6","10.68",
"2392","正崴","3,171,698","1,547","372,944,705","117.00","120.00","115.00","119.00"," ","0.00","119.00","137","119.50","56","21.36",
"2393","億光","2,549,678","1,486","213,875,179","84.00","84.50","83.30","83.60","-","1.40","83.60","34","83.90","4","15.54",
"2395","研華","1,283,075","279","120,807,368","94.10","96.00","92.10","96.00","+","0.90","95.10","3","96.00","191","16.64",
"2396","精碟","2,435,668","424","6,822,553","2.85","2.85","2.78","2.78","-","0.10","2.77","123","2.78","41","",
"2397","友通","280,000","101","14,622,500","52.80","52.80","51.90","52.20","-","0.60","52.10","1","52.20","13","12.40",
"2399","映泰","1,337,488","444","20,684,016","15.30","15.65","15.30","15.45","+","0.15","15.45","3","15.50","6","6.90",
"2401","凌陽","3,337,017","1,071","106,894,444","32.20","32.20","31.90","32.15","-","0.25","32.15","2","32.20","19","9.37",
"2402","毅嘉","9,046,380","3,577","377,857,660","40.45","42.40","40.00","42.00","+","1.00","41.90","1","42.00","171","525.00",
"2403","友尚","202,840","72","2,967,728","14.65","14.70","14.60","14.60","-","0.10","14.60","9","14.65","3","10.21",
"2404","漢唐","629,129","184","15,298,462","24.30","24.45","24.20","24.25","-","0.20","24.25","15","24.30","70","10.15",
"2405","浩鑫","275,502","81","2,708,096","9.91","9.94","9.72","9.85","-","0.09","9.80","1","9.85","2","21.41",
"2406","國碩","908,738","156","4,443,285","4.95","4.95","4.80","4.80","-","0.15","4.80","102","4.84","1","",
"2408","南亞科","53,012,531","8,353","1,165,603,656","21.80","22.20","21.60","21.95","-","0.15","21.95","2,668","22.00","334","25.52",
"2409","友達","45,259,729","9,542","2,157,613,206","47.20","48.50","47.00","48.50","+","0.80","48.45","2","48.50","795","11.58",
"2411","飛瑞","383,001","115","12,143,381","32.00","32.00","31.50","31.80","-","0.20","31.70","13","31.80","32","11.87",
"2412","中華電","4,340,209","399","250,845,297","57.50","58.10","57.50","58.10","+","0.10","58.00","2","58.10","34","12.18",
"2413","環科","263,000","97","3,307,150","12.50","12.75","12.50","12.50","-","0.25","12.50","2","12.60","2","",
"2414","精技","288,033","98","3,430,886","12.00","12.00","11.85","11.85","-","0.15","11.85","105","11.90","3","10.68",
"2415","錩新","180,251","70","2,304,211","12.70","12.90","12.60","12.60","-","0.30","12.60","15","12.70","26","46.67",
"2417","圓剛","1,001,375","407","32,866,966","32.75","33.10","32.40","32.85","+","0.10","32.85","2","32.90","3","12.63",
"2418","雅新","2,248,898","619","53,902,760","24.00","24.10","23.90","23.95","-","0.25","23.95","77","24.10","25","6.82",
"2419","仲琦","273,326","87","2,482,847","9.01","9.18","9.01","9.10"," ","0.00","9.08","4","9.10","3","16.25",
"2420","新巨","219,112","87","5,776,034","26.40","26.50","26.20","26.45","-","0.15","26.40","21","26.45","1","10.75",
"2421","建準","160,245","66","2,290,966","14.40","14.40","14.25","14.25","-","0.15","14.25","33","14.35","2","22.27",
"2423","固緯","84,000","20","1,248,450","14.85","15.00","14.80","14.85","+","0.05","14.85","4","15.00","21","6.91",
"2424","隴華","170,578","58","876,601","5.11","5.17","5.11","5.15"," ","0.00","5.15","31","5.17","14","",
"2425","承啟","76,000","38","608,190","7.90","8.10","7.90","8.09","-","0.06","7.95","2","8.09","6","",
"2426","鼎元","1,974,231","723","47,220,355","23.85","24.15","23.75","23.85","-","0.30","23.85","187","23.90","13","20.56",
"2427","三商電","189,000","38","1,164,200","6.20","6.22","6.12","6.14","-","0.07","6.13","24","6.14","5","",
"2428","興勤","535,000","166","11,454,650","20.50","21.80","20.50","21.75","+","1.05","21.70","3","21.75","12","23.39",
"2429","銘旺科","1,833","3","6,781","3.80","3.80","3.80","3.80","-","0.04","3.65","5","3.80","2","",
"2430","燦坤","44,826","16","1,802,057","40.30","40.50","40.00","40.00","-","0.80","40.00","40","40.10","1","30.53",
"2431","聯昌","444,819","142","3,669,474","8.60","8.60","8.12","8.25","-","0.39","8.25","3","8.29","2","8.42",
"2432","倚天","815,239","352","20,615,625","25.20","25.60","25.00","25.00","-","1.00","25.00","42","25.40","3","23.58",
"2433","互盛電","15,800","7","176,320","11.20","11.20","11.00","11.00","-","0.15","11.00","3","11.20","10","7.97",
"2434","統懋","444,992","42","6,026,791","13.60","13.60","13.50","13.55","-","0.25","13.55","5","13.60","2","19.08",
"2436","偉詮電","135,057","55","1,445,605","10.65","10.80","10.65","10.75","-","0.05","10.75","73","10.80","7","25.60",
"2437","旺詮","53,624","23","863,220","16.15","16.20","16.05","16.10","-","0.10","16.10","7","16.40","6","32.86",
"2438","翔耀","1,229,700","164","10,910,150","8.80","8.92","8.65","8.81","-","0.11","8.80","53","8.81","10","8.90",
"2439","美律","4,006,299","1,492","452,697,134","108.00","115.00","106.50","113.00","+","3.50","112.50","54","113.00","185","25.11",
"2440","太空梭","178,557","47","524,082","2.95","3.00","2.85","2.95","-","0.05","2.95","2","3.00","4","",
"2441","超豐","1,222,058","389","42,110,201","34.70","34.75","34.10","34.65","-","0.35","34.60","26","34.65","13","6.81",
"2442","新美齊","23,000","14","170,350","7.31","7.58","7.31","7.40","-","0.27","7.40","92","7.56","2","16.09",
"2444","兆勁","75,166","22","590,008","7.90","7.90","7.81","7.82","-","0.07","7.82","3","7.90","5","",
"2446","全懋","5,926,660","2,227","257,388,551","43.20","43.75","43.20","43.75","-","0.65","43.75","63","43.80","81","9.37",
"2447","鼎新","36,000","15","958,100","26.40","26.85","26.40","26.85","+","0.15","26.50","8","26.85","1","9.56",
"2448","晶電","11,086,736","5,102","973,612,238","86.40","89.10","86.00","88.10","X","0.00","88.10","10","88.20","11","35.38",
"2449","京元電子","8,194,393","2,192","195,721,559","24.20","24.20","23.70","23.95","-","0.65","23.95","73","24.00","34","9.94",
"2450","神腦","221,322","64","3,800,055","17.05","17.30","17.05","17.10","-","0.20","17.10","26","17.20","1","17.27",
"2451","創見","4,627,490","2,234","339,762,654","73.00","74.20","72.10","73.90","-","0.10","73.80","4","73.90","147","16.61",
"2452","乾坤","215,040","109","7,080,902","33.40","33.50","32.75","32.95","-","0.85","32.90","2","32.95","3","13.50",
"2453","凌群","71,000","36","465,230","6.60","6.60","6.45","6.57","-","0.03","6.50","1","6.57","1","",
"2454","聯發科","2,085,425","1,359","591,078,050","283.50","286.00","280.00","286.00"," ","0.00","285.50","118","286.00","65","12.01",
"2455","全新","245,000","127","8,963,350","37.10","37.10","36.10","36.50","-","0.90","36.50","9","36.75","2","260.71",
"2456","奇力新","171,300","81","2,816,610","16.70","16.70","16.30","16.35","-","0.35","16.35","7","16.50","13","11.05",
"2457","飛宏","3,329,532","846","51,734,967","15.30","15.70","15.30","15.50","-","0.25","15.50","173","15.60","19","9.17",
"2458","義隆","1,091,391","324","16,159,807","14.90","14.90","14.70","14.70","-","0.30","14.70","71","14.80","11","10.58",
"2459","敦吉","1,012,000","463","45,949,700","45.80","46.30","44.80","45.00","-","1.30","45.00","21","45.30","1","10.90",
"2460","建通","3,503,473","1,271","80,820,429","22.20","23.50","22.00","23.40","+","1.00","23.30","22","23.40","40","18.00",
"2461","光群雷","502,887","207","10,673,553","21.15","21.45","21.00","21.40","-","0.05","21.30","1","21.40","21","15.85",
"2462","良得電","83,210","37","1,139,108","13.65","14.05","13.60","13.95","+","0.15","13.70","2","13.95","1","9.43",
"2463","研揚","61,038","32","1,587,734","26.20","26.20","25.70","26.20","+","0.20","26.10","2","26.25","1","16.58",
"2464","盟立","1,655,246","539","53,412,231","32.45","32.50","32.10","32.25","-","0.35","32.25","2","32.30","1","8.62",
"2465","麗臺","529,201","158","3,658,705","6.91","6.96","6.85","6.86","-","0.19","6.86","1","6.90","5","",
"2466","冠西電","381,015","97","8,438,831","22.30","22.30","21.90","22.25","-","0.05","22.20","3","22.25","4","25.87",
"2467","志聖","538,621","167","10,251,786","19.15","19.15","18.90","19.05","-","0.10","19.00","121","19.10","2","8.18",
"2468","華經","82,582","25","732,598","8.81","8.93","8.78","8.90","+","0.04","8.78","5","8.90","38","10.60",
"2469","力信","1,010,945","318","21,867,917","21.90","21.90","21.50","21.60","-","0.45","21.60","56","21.75","17","10.29",
"2471","資通","44,000","17","313,030","7.20","7.20","7.10","7.12","-","0.10","7.12","14","7.20","1","",
"2472","立隆電","115,065","37","1,281,215","11.10","11.20","11.00","11.05","-","0.05","11.05","4","11.10","20","35.65",
"2473","思源","237,683","132","11,366,102","47.70","48.30","47.10","48.30","-","0.10","48.20","23","48.30","18","10.30",
"2474","可成","5,089,000","3,523","1,620,848,000","317.00","322.50","315.00","320.00","-","4.00","319.50","1","320.00","12","21.15",
"2475","華映","52,703,196","6,236","384,006,567","7.25","7.36","7.23","7.24","+","0.04","7.24","60","7.25","95","",
"2476","鉅祥","1,384,881","485","41,928,599","29.80","30.75","29.60","30.10"," ","0.00","30.10","5","30.20","5","12.04",
"2477","美隆電","132,328","38","2,344,639","17.90","17.90","17.60","17.65","+","0.05","17.65","75","17.70","22","13.79",
"2478","大毅","1,011,621","227","34,125,951","32.95","34.20","32.95","33.90","+","0.60","33.90","44","34.00","9","19.94",
"2479","和立","51,986","12","40,539","0.78","0.79","0.77","0.79","-","0.02","0.79","6","0.80","44","",
"2480","敦陽科","328,501","99","4,359,438","13.15","13.35","13.15","13.35","+","0.10","13.30","14","13.40","19","8.84",
"2481","強茂","795,766","283","11,830,636","14.60","15.10","14.60","14.90"," ","0.00","14.85","23","14.90","1","87.65",
"2482","連宇","29,000","17","429,650","14.85","15.00","14.55","15.00","X","0.00","14.60","1","15.00","13","8.20",
"2483","百容","342,132","173","7,073,029","21.10","21.10","20.30","20.30","-","0.55","20.30","3","20.40","3","11.94",
"2484","希華","311,456","128","5,804,774","18.50","18.80","18.50","18.80","-","0.05","18.75","15","18.80","22","10.39",
"2485","兆赫","947,547","417","30,127,261","31.30","32.00","31.30","31.80","-","0.30","31.80","2","31.90","5","17.01",
"2486","一詮","610,140","279","18,777,338","30.65","30.95","30.50","30.80","-","0.45","30.80","25","30.85","4","14.33",
"2488","漢平","68,477","36","836,024","12.25","12.25","12.15","12.20","-","0.10","12.20","1","12.30","9","24.40",
"2489","瑞軒","2,525,539","853","51,646,345","20.30","20.65","20.30","20.50","-","0.45","20.50","16","20.55","22","15.53",
"2491","吉祥全","905,000","46","1,100,250","1.25","1.25","1.17","1.20","+","0.01","1.20","73","1.23","27","",
"2492","華新科","9,165,052","2,117","210,864,996","22.30","23.30","22.25","23.10","+","0.20","23.10","20","23.15","101","12.69",
"2493","揚博","716,000","147","10,250,050","14.20","14.40","14.15","14.25","-","0.15","14.20","40","14.25","69","8.96",
"2494","廣業科","540","3","862","--","--","--","--"," ","0.00","1.51","10","1.71","1","",
"2495","普安","430,801","216","19,858,146","46.50","46.50","46.00","46.00","-","0.50","46.00","43","46.15","11","7.35",
"2498","宏達電","5,752,585","3,584","5,117,275,650","876.00","903.00","868.00","880.00","-","10.00","880.00","12","888.00","1","20.14",
"2499","東貝","2,033,537","675","57,217,130","29.30","29.30","27.55","28.00","-","1.30","27.90","31","28.00","54","20.44",
"3002","歐格","68,000","31","1,690,800","24.95","24.95","24.80","24.90","-","0.10","24.80","2","24.90","6","10.25",
"3003","健和興","466,751","153","10,854,533","23.00","23.45","23.00","23.15","-","0.30","23.15","10","23.20","25","13.46",
"3005","神基","585,452","179","6,916,522","11.75","11.90","11.70","11.80","-","0.10","11.80","65","11.85","6","5.39",
"3006","晶豪科","2,110,300","923","62,970,775","29.10","30.70","28.80","30.35","+","0.70","30.35","5","30.40","40","16.41",
"3007","綠點","2,461,764","1,352","178,065,989","72.10","73.00","71.70","72.80","-","0.70","72.70","10","72.80","26","18.25",
"3008","大立光","1,001,141","806","698,097,136","688.00","704.00","688.00","698.00","-","1.00","696.00","3","698.00","7","34.00",
"3009","奇美電","31,833,744","8,840","1,194,915,015","37.60","37.90","37.20","37.55","-","0.55","37.55","52","37.60","13","12.43",
"3010","華立","387,605","180","22,642,415","58.60","58.80","58.10","58.80","-","0.10","58.60","4","58.90","28","8.48",
"3011","今皓","210,000","80","2,935,100","13.90","14.10","13.85","14.00","-","0.15","14.00","20","14.10","16","10.37",
"3013","晟銘電","1,932,587","249","21,099,179","10.85","11.05","10.70","10.90"," ","0.00","10.85","11","10.90","10","72.67",
"3014","聯陽","353,074","116","8,174,452","22.90","23.40","22.80","23.25","-","0.15","23.25","39","23.40","6","9.61",
"3015","全漢","1,672,173","321","58,514,667","35.30","35.30","34.45","34.45","X","0.00","34.45","1","34.80","8","9.24",
"3016","嘉晶","623,029","310","19,622,743","31.75","31.75","31.10","31.10","-","0.65","31.10","16","31.30","5","40.39",
"3017","奇鋐","1,041,002","406","16,645,979","16.00","16.30","15.45","15.45","-","0.55","15.45","3","15.80","3","",
"3018","同開","53,000","20","384,610","7.33","7.33","7.23","7.23","-","0.14","7.23","2","7.26","3","",
"3019","亞光","1,717,784","772","269,533,520","154.50","158.50","154.00","155.50","-","1.50","155.50","26","156.00","1","13.47",
"3020","奇普仕","74,385","36","1,056,740","14.00","14.35","14.00","14.20","-","0.30","14.20","1","14.30","3","",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","1.38","20","1.45","31","",
"3022","威強電","532,414","225","13,205,183","25.10","25.35","24.60","24.60","-","0.85","24.60","18","24.75","3","8.01",
"3023","信邦","524,588","192","18,342,538","34.90","35.10","34.75","35.00","-","0.20","34.95","26","35.00","16","9.19",
"3024","憶聲","270,483","146","5,054,604","18.60","18.85","18.60","18.60","-","0.30","18.60","64","18.65","3","7.32",
"3025","星通","814,000","258","12,078,650","15.10","15.15","14.20","14.60","-","0.60","14.60","18","14.90","20","45.63",
"3026","禾伸堂","840,869","375","40,825,106","48.30","48.95","48.20","48.95"," ","0.00","48.65","10","48.95","13","10.62",
"3027","盛達","275,561","120","4,601,556","16.50","16.80","16.50","16.75","+","0.05","16.75","8","16.80","17","13.84",
"3028","增你強","495,000","182","10,363,600","20.80","21.00","20.80","21.00","+","0.10","21.00","25","21.05","13","8.17",
"3029","零壹","226,520","107","2,199,591","9.62","9.90","9.51","9.66","-","0.17","9.66","13","9.70","2","33.31",
"3030","德律","273,800","150","11,141,630","40.35","41.00","40.20","40.50","-","0.35","40.50","12","40.85","1","9.42",
"3031","佰鴻","371,881","160","12,923,507","34.80","35.20","34.55","34.85","-","0.35","34.85","22","35.20","18","11.50",
"3032","偉訓","86,320","45","1,371,356","16.00","16.05","15.70","16.00","-","0.10","15.90","2","16.00","50","7.44",
"3033","威健","878,312","309","16,205,422","18.40","18.70","18.10","18.50","+","0.10","18.50","19","18.55","15","6.31",
"3034","聯詠","4,940,147","2,608","742,535,710","149.00","155.00","148.50","155.00","+","4.00","153.00","15","155.00","113","13.08",
"3035","智原","311,200","158","14,996,100","48.00","48.60","47.70","48.60","-","0.20","48.50","25","48.60","6","10.23",
"3036","文曄","1,104,593","365","25,575,806","23.10","23.60","22.60","23.40","+","0.20","23.35","6","23.40","29","15.50",
"3037","欣興","7,125,972","2,556","291,143,698","41.15","41.45","40.20","41.20","-","0.70","41.15","69","41.20","53","10.87",
"3038","全台","648,278","227","13,488,318","21.00","21.00","20.65","20.90","-","0.25","20.90","3","20.95","6","9.50",
"3041","揚智","458,069","228","13,297,487","29.00","29.30","28.80","29.10","-","0.70","29.05","19","29.10","3","6.81",
"3042","晶技","4,307,070","1,868","193,298,902","43.05","45.90","43.05","45.80","+","1.30","45.70","11","45.80","65","15.47",
"3043","科風","1,461,052","831","119,028,995","82.00","82.40","80.20","81.00","-","1.00","81.00","10","81.50","7","21.83",
"3044","健鼎","823,212","191","84,479,624","103.00","104.00","101.00","102.50","-","2.50","102.50","11","103.00","1","13.33",
"3045","台灣大","4,893,064","1,182","147,130,670","29.70","30.30","29.65","30.20","+","0.30","30.05","6","30.20","39","9.74",
"3046","建碁","253,854","85","1,498,392","5.90","6.00","5.80","5.80","-","0.13","5.75","1","5.80","2","",
"3047","訊舟","147,000","47","2,236,450","15.30","15.35","15.00","15.00","-","0.40","15.00","31","15.25","5","10.27",
"3048","益登","120,545","47","1,461,440","12.25","12.25","12.05","12.15","-","0.25","12.15","2","12.20","3","10.04",
"3049","和鑫","1,722,602","409","10,622,272","6.16","6.20","6.11","6.15","-","0.11","6.15","43","6.17","12","",
"3050","鈺德","841,010","189","3,848,704","4.74","4.74","4.41","4.41","-","0.33","4.41","48","4.49","4","",
"3051","力特","3,963,312","1,278","112,873,321","28.55","28.70","28.25","28.70","-","0.25","28.65","70","28.70","25","",
"3053","鼎營","2,000","1","2,000","1.00","1.00","1.00","1.00","X","0.00","--","0","1.05","30","",
"3054","立萬利","13,090","5","196,432","14.70","15.30","14.70","15.30","+","0.60","15.10","15","--","0","",
"3055","蔚華科","139,647","47","4,274,832","30.35","31.00","30.35","30.60","-","0.40","30.60","2","30.80","11","8.27",
"3057","喬鼎","321,208","92","3,775,612","11.70","12.00","11.50","11.75","-","0.10","11.75","12","11.90","6","",
"3058","立德","125,000","47","1,423,600","11.50","11.50","11.30","11.40","-","0.20","11.40","4","11.45","2","10.75",
"3059","華晶科","2,782,534","1,383","148,123,068","52.20","53.90","51.90","53.70","+","0.90","53.70","48","53.80","73","6.65",
"3060","銘異","311,000","159","11,515,650","38.15","38.15","36.50","36.60","-","2.10","36.60","3","36.90","2","8.82",
"3061","璨圓","2,904,391","926","74,962,040","25.60","26.10","25.60","25.65","-","0.35","25.60","136","25.65","9","",
"3062","建漢","3,179,504","1,130","120,366,951","38.10","38.30","37.20","38.10","-","0.50","38.00","81","38.10","12","21.90",
"3063","飛信","1,863,120","517","55,314,752","29.55","30.00","29.00","29.90","-","0.15","29.90","10","29.95","8","10.53",
"3130","一零四","40,000","39","6,525,500","163.00","165.00","161.00","165.00","-","2.00","165.00","3","166.00","2","18.77",
"3142","遠茂","582,000","88","1,233,840","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","1,698","",
"3189","景碩","1,964,733","1,062","183,269,003","92.00","94.20","92.00","93.20","-","1.80","93.10","10","93.30","2","12.73",
"3214","元砷","3,456,451","1,062","102,555,597","29.45","30.00","28.80","29.70"," ","0.00","29.65","5","29.70","28","",
"3231","緯創","6,472,574","1,417","233,613,105","35.50","36.75","35.00","36.50","+","0.50","36.50","26","36.55","18","10.64",
"3271","其樂達","264,000","156","6,434,000","24.80","24.80","24.00","24.65","-","0.15","24.60","3","24.70","3","8.90",
"3311","閎暉","1,058,096","765","211,627,248","193.00","204.50","191.00","200.50","+","6.50","200.50","1","201.00","1","20.50",
"3356","奇偶","22,000","20","2,418,500","109.00","111.00","109.00","110.50","-","1.50","110.50","1","111.00","4","11.91",
"3367","英華達","335,250","226","29,915,899","90.00","90.00","88.50","89.10","-","1.80","89.10","9","89.20","1","12.99",
"3380","明泰","781,816","327","23,188,433","29.90","29.90","29.40","29.60","-","0.65","29.60","76","29.70","43","8.86",
"3406","玉晶光","577,000","465","82,462,500","135.00","147.50","135.00","147.50","+","9.50","147.50","312","--","0","11.42",
"3450","聯鈞","143,620","96","4,248,290","30.50","30.50","29.05","29.25","+","0.15","29.25","3","29.60","1","13.12",
