"094年02月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","9,803,616","1,816","250,255,017","25.60","25.70","25.30","25.50"," ","0.00","25.50","134","25.60","195","16.14",
"2885","元大金","9,250,520","1,674","156,140,286","17.20","17.30","16.60","17.10","-","0.10","17.00","12","17.10","973","15.98",
"2886","兆豐金","23,688,417","2,322","504,921,553","21.30","21.40","21.20","21.30"," ","0.00","21.20","977","21.30","227","11.97",
"2887","台新金","18,122,355","3,157","536,507,248","29.60","29.70","29.40","29.60"," ","0.00","29.60","217","29.70","379","12.28",
"2888","新光金","35,682,476","5,892","1,138,493,384","32.00","32.10","31.70","31.90","+","0.20","31.80","1,891","31.90","6","14.84",
"2889","國票金","20,217,678","1,466","262,160,461","13.00","13.15","12.90","13.00"," ","0.00","13.00","27","13.05","557","8.84",
"2890","永豐金","67,154,344","4,055","1,267,434,205","18.70","19.10","18.70","18.80","+","0.20","18.70","773","18.80","1,483","15.80",
"2891","中信金","17,913,795","3,346","666,670,715","37.30","37.40","37.00","37.40","+","0.30","37.30","1,546","37.40","416","24.44",
"2891A","中信特","4,000","1","174,000","43.50","43.50","43.50","43.50"," ","0.00","43.50","1","43.60","10","",
"2892","第一金","19,956,103","2,349","538,551,486","27.10","27.20","26.80","27.10","+","0.10","27.00","395","27.10","1,717","14.65",
"5854","合庫","8,944,711","2,405","234,998,968","26.70","26.70","26.00","26.40","-","0.30","26.30","84","26.40","312","31.06",
"6004","元京證","14,836,538","2,689","367,042,556","24.70","24.90","24.60","24.80","+","0.20","24.70","442","24.80","127","21.75",
"6012","金鼎證","4,898,764","774","41,513,708","8.70","8.70","8.30","8.30","-","0.30","8.25","233","8.30","2,126","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

