"094年05月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","551,006","152","4,532,108","8.27","8.32","8.12","8.13","-","0.04","8.13","12","8.17","9","",
"2405","浩鑫","1,348,255","410","19,855,113","14.55","14.85","14.50","14.60","+","0.15","14.60","102","14.65","14","162.22",
"2417","圓剛","1,282,937","515","37,803,971","29.30","29.85","29.10","29.30","+","0.20","29.30","3","29.35","1","8.75",
"2424","隴華","575,006","153","4,055,381","7.03","7.12","7.00","7.00"," ","0.00","7.00","9","7.01","3","",
"2425","承啟","1,067,072","212","4,449,807","4.28","4.32","4.09","4.10","-","0.20","4.10","13","4.15","14","",
"2442","新美齊","94,000","36","714,080","7.50","7.70","7.50","7.52","-","0.36","7.52","5","7.67","2","",
"2463","研揚","1,082,163","159","37,364,216","34.90","34.90","34.30","34.30","-","0.70","34.30","24","34.40","35","37.69",
"2465","麗臺","869,009","291","12,929,882","15.05","15.15","14.70","14.90","-","0.10","14.85","2","14.90","25","16.74",
"3002","歐格","50,000","29","779,500","15.50","15.70","15.50","15.50"," ","0.00","15.50","3","15.60","2","8.81",
"3005","神基","1,970,462","572","45,848,466","23.50","23.55","23.00","23.00","-","0.30","23.00","52","23.20","5","11.98",
"3013","晟銘電","168,131","67","1,931,993","11.55","11.60","11.40","11.45","-","0.10","11.40","10","11.45","1","11.01",
"3017","奇鋐","2,026,735","644","38,942,287","19.30","19.50","19.05","19.10","-","0.10","19.05","56","19.10","3","13.55",
"3022","威強電","5,004,339","1,875","203,096,371","40.30","41.10","39.45","40.40","+","0.60","40.35","5","40.45","10","11.92",
"3046","建碁","542,988","180","5,898,854","11.10","11.10","10.65","10.70","-","0.35","10.70","4","10.75","7","",
"3057","喬鼎","971,168","439","18,108,456","18.60","18.95","18.10","18.90","+","0.30","18.85","1","18.95","11","15.00",
"3060","銘異","259,000","107","14,525,900","56.30","57.10","55.50","55.60","-","0.70","55.60","4","55.80","1","11.49",
"3231","緯創","12,378,930","2,908","263,214,400","21.05","21.50","20.80","21.50","+","0.60","21.45","5","21.50","301","",
"3701","大眾控","450,111","183","1,592,772","3.60","3.60","3.47","3.60","+","0.09","3.51","10","3.60","81","",
"6117","迎廣","303,477","137","4,753,905","15.75","15.95","15.45","15.55","+","0.05","15.55","1","15.60","30","",
"6128","上福","454,644","139","8,109,074","18.80","18.80","17.55","17.60","-","1.25","--","0","17.85","2","11.81",
"6166","凌華","78,738","40","2,187,471","28.05","28.05","27.60","27.65","-","0.85","27.65","4","27.70","3","10.24",
"6172","互億","411,366","164","8,197,810","19.90","20.20","19.70","19.75","-","0.05","19.75","31","19.80","13","10.79",
"6206","飛捷","184,000","94","8,818,750","48.10","48.40","47.40","47.45","-","0.55","47.45","3","47.50","2","9.25",
"6235","華孚","1,588,129","642","67,354,470","42.55","42.80","42.00","42.40"," ","0.00","42.20","27","42.40","77","15.65",
"6277","宏正","126,082","79","8,955,100","71.90","71.90","70.60","70.60","-","0.50","70.60","13","70.70","1","12.68",
"8008","建興電","1,467,751","636","81,583,682","55.00","56.20","55.00","55.20","+","0.40","55.20","88","55.30","2","9.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

