"094年06月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","1,704,000","248","5,980,140","3.51","3.55","3.46","3.51"," ","0.00","3.51","67","3.53","40","8.36",
"2452","乾坤","563,000","203","15,486,600","27.70","28.00","27.30","27.50","-","0.55","27.50","11","27.60","1","16.67",
"2456","奇力新","3,339,244","729","49,799,294","14.60","15.20","14.55","14.90","+","0.50","14.90","50","14.95","27","10.57",
"2457","飛宏","5,815,849","1,136","62,538,015","10.65","10.95","10.50","10.50","-","0.10","10.50","68","10.60","20","27.63",
"2460","建通","43,883","24","868,856","20.00","20.00","19.75","19.85","+","0.15","19.75","7","19.85","16","9.59",
"2462","良得電","53,001","26","668,562","12.75","12.75","12.50","12.70"," ","0.00","12.60","19","12.70","24","10.41",
"2467","志聖","402,159","115","7,060,049","17.80","17.80","17.50","17.50","-","0.20","17.50","26","17.60","13","7.58",
"2469","力信","1,538,110","460","24,358,410","15.85","16.05","15.60","15.90","+","0.25","15.85","25","15.90","34","17.87",
"2472","立隆電","353,237","107","4,243,216","12.10","12.20","11.80","11.90","-","0.15","11.90","37","12.00","20","",
"2476","鉅祥","752,000","233","17,978,650","24.10","24.40","23.70","23.70","-","0.50","23.70","6","23.80","2","12.61",
"2478","大毅","960,832","271","17,658,732","18.70","18.70","18.25","18.45","-","0.20","18.45","29","18.50","37","13.09",
"2483","百容","67,668","31","1,205,996","17.80","17.90","17.75","17.80","+","0.20","17.80","7","17.90","18","17.28",
"2484","希華","652,274","239","10,314,385","15.80","15.95","15.70","15.75","+","0.05","15.75","13","15.80","2","30.88",
"2492","華新科","3,043,701","751","53,616,988","17.50","17.80","17.45","17.60","+","0.10","17.60","52","17.65","10","21.73",
"2493","揚博","560,000","164","6,683,578","12.05","12.20","11.80","11.85","-","0.25","11.80","38","11.85","11","10.39",
"3003","健和興","34,200","17","813,816","23.70","23.95","23.70","23.75","+","0.05","23.75","7","23.80","2","9.13",
"3011","今皓","4,054,510","1,397","93,714,967","22.85","23.45","22.85","22.90","+","0.35","22.90","78","23.00","15","25.73",
"3015","全漢","402,000","144","16,030,050","40.00","40.05","39.75","39.75","-","0.05","39.75","1","39.95","10","9.12",
"3021","鴻名","78,000","8","117,540","1.52","1.52","1.50","1.50","-","0.11","--","0","1.50","57","",
"3023","信邦","1,920,416","550","55,393,945","29.00","29.00","28.70","28.80","-","0.20","28.80","19","28.90","30","9.38",
"3026","禾伸堂","1,066,249","472","52,444,053","49.20","49.45","49.00","49.10","+","0.40","49.05","14","49.10","40","12.06",
"3032","偉訓","833,047","303","16,589,086","20.10","20.45","19.60","19.65","-","0.40","19.65","2","19.80","12","11.04",
"3037","欣興","7,917,521","1,363","209,816,632","26.25","26.75","26.25","26.55","+","0.40","26.55","667","26.60","28","9.94",
"3042","晶技","7,755,732","1,767","162,929,808","20.65","21.25","20.55","21.00","+","0.35","20.95","49","21.00","70","12.43",
"3044","健鼎","739,644","259","44,360,570","60.00","60.30","59.20","60.00","+","0.10","60.00","32","60.10","10","12.27",
"3058","立德","59,000","20","450,880","7.70","7.70","7.60","7.70","+","0.23","7.63","2","7.69","2","",
"5469","瀚宇博","1,246,000","552","38,756,250","31.40","31.40","30.90","31.00","+","0.15","31.00","9","31.10","15","10.06",
"6115","鎰勝","725,202","328","24,205,469","32.80","33.80","32.70","33.50","+","0.70","33.45","10","33.50","1","10.53",
"6133","金橋","302,267","143","6,571,783","22.10","22.10","21.50","21.95","-","0.05","21.90","3","21.95","11","14.93",
"6141","柏承","368,718","145","9,946,341","27.25","27.40","26.75","26.80","-","0.35","26.80","6","26.85","30","10.35",
"6165","捷泰","123,000","30","1,248,400","10.30","10.30","10.05","10.15","-","0.15","10.05","15","10.20","5","18.13",
"6197","佳必琪","1,476,000","610","69,061,236","47.20","47.60","45.10","45.10"," ","0.00","45.10","5","46.50","3","11.68",
"6269","台郡","13,299,000","2,834","268,848,450","20.15","20.75","20.15","20.50","-","1.15","20.45","75","20.50","110","20.71",
"6282","康舒","1,600,600","452","41,908,346","26.30","26.50","25.95","25.95","-","0.35","25.95","63","26.00","35","9.04",
"8249","菱光","5,497,001","1,885","298,841,280","53.30","55.50","52.70","55.50","+","3.10","55.30","2","55.50","21","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

