"095年11月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6209","今國光","621,677","411","32,375,591","51.20","52.60","51.20","52.00","+","0.70","52.00","8","52.10","3","12.15",
"6225","天瀚","373,937","98","3,717,629","10.25","10.25","9.72","10.00","+","0.12","10.00","6","10.10","142","",
"6255","奈普","4,355,002","1,400","153,990,073","32.20","37.40","32.20","37.00","+","4.90","37.00","95","37.10","63","14.34",
"6289","華上","966,145","484","31,765,999","32.80","33.20","32.50","32.65","+","0.20","32.65","1","32.70","26","20.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

