"095年09月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","161,918","62","1,822,381","11.20","11.40","11.20","11.30","+","0.05","11.30","5","11.35","4","33.24",
"2476","鉅祥","2,015,816","861","84,501,982","42.00","42.50","41.50","41.70","-","0.30","41.70","28","41.80","5","17.16",
"2478","大毅","116,769","51","4,057,880","34.70","35.00","34.30","35.00","+","0.30","34.65","3","35.00","57","19.34",
"2483","百容","183,875","66","3,318,912","18.20","18.20","18.00","18.00","+","0.10","18.00","16","18.10","18","10.40",
"2484","希華","842,653","234","15,725,779","18.60","18.75","18.60","18.70"," ","0.00","18.65","8","18.70","9","10.75",
"2492","華新科","8,085,142","2,466","209,913,798","25.80","26.20","25.70","25.80"," ","0.00","25.80","71","25.85","15","12.00",
"2493","揚博","233,000","85","2,850,600","12.30","12.30","12.15","12.25","-","0.05","12.25","9","12.30","24","9.96",
"3003","健和興","261,616","78","6,383,418","24.65","24.70","24.15","24.55","-","0.10","24.30","4","24.55","4","13.87",
"3011","今皓","2,987,916","1,067","47,430,919","15.40","16.05","15.10","15.90","+","0.90","15.90","16","15.95","15","14.59",
"3015","全漢","1,365,937","455","56,719,644","41.30","41.95","41.00","41.40","+","0.10","41.35","102","41.40","2","14.63",
"3023","信邦","9,099,285","2,837","322,045,581","35.45","35.70","35.10","35.20","+","1.00","35.20","41","35.25","9","8.93",
"3026","禾伸堂","4,368,464","1,818","234,730,292","53.50","54.40","53.00","53.00","-","0.30","52.90","103","53.00","41","11.83",
"3032","偉訓","129,262","52","2,035,462","15.80","15.85","15.60","15.70","-","0.05","15.70","48","15.80","2","8.53",
"3037","欣興","11,783,756","4,473","516,417,968","43.30","44.20","43.20","43.80","+","0.30","43.80","199","43.85","113","10.33",
"3042","晶技","3,278,072","1,679","178,243,505","54.80","55.20","53.80","54.00","-","1.40","54.00","182","54.40","5","17.65",
"3044","健鼎","197,599","186","20,063,499","100.50","102.50","100.50","101.50","+","0.50","101.00","34","102.00","14","13.41",
"3058","立德","1,781,386","363","26,992,325","14.35","15.35","14.35","15.35","+","1.00","15.35","1,580","--","0","11.46",
"5469","瀚宇博","3,005,526","914","87,397,642","28.50","29.35","28.50","29.05","+","0.50","29.05","9","29.10","32","8.21",
"6115","鎰勝","814,519","316","30,610,112","37.80","37.80","37.40","37.70","+","0.30","37.65","5","37.70","4","8.98",
"6133","金橋","142,921","90","3,332,465","23.15","23.45","23.15","23.30","+","0.15","23.25","6","23.30","10","9.40",
"6141","柏承","806,097","362","22,050,116","27.00","27.65","27.00","27.35","+","0.05","27.35","6","27.40","4","10.21",
"6155","鈞寶","77,001","36","1,988,826","25.80","26.20","25.70","26.20","+","0.20","26.10","10","26.20","4","9.56",
"6165","捷泰","431,365","68","6,863,252","15.65","16.10","15.55","16.10","+","0.45","16.05","29","16.10","39","6.49",
"6197","佳必琪","4,130,425","1,924","188,453,078","44.65","46.25","44.65","45.50","+","0.70","45.50","23","45.60","1","15.85",
"6269","台郡","695,630","213","7,458,226","10.20","10.90","10.20","10.75","+","0.35","10.70","41","10.75","41","",
"6282","康舒","1,953,685","557","19,644,696","9.65","10.25","9.62","10.20","+","0.60","10.15","7","10.20","76","",
"8046","南電","1,689,065","878","416,205,555","251.00","251.00","244.00","246.00","-","5.00","246.00","120","246.50","2","17.92",
"8249","菱光","820,012","410","33,870,183","41.40","41.70","41.05","41.55","+","0.05","41.50","17","41.60","1","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

