"095年02月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","515,770","171","3,199,164","5.93","6.35","5.93","6.16","+","0.10","6.16","2","6.24","5","",
"2425","承啟","266,523","64","1,111,782","4.20","4.23","4.00","4.17"," ","0.00","4.10","42","4.17","35","",
"2442","新美齊","131,199","56","1,253,352","9.64","9.65","9.50","9.65","+","0.01","9.65","8","9.70","2","",
"2463","研揚","113,481","36","2,552,976","22.90","22.90","22.35","22.45","+","0.30","22.40","5","22.50","1","43.17",
"2465","麗臺","721,769","249","7,411,550","10.40","10.40","10.20","10.20","+","0.05","10.15","45","10.20","3","",
"3002","歐格","2,388,221","706","59,265,516","24.00","25.30","23.65","25.30","+","1.65","25.30","785","--","0","13.83",
"3005","神基","10,287,955","2,623","262,537,192","25.00","26.30","24.70","25.60","+","0.90","25.60","108","25.70","49","12.67",
"3013","晟銘電","219,099","76","2,838,967","13.00","13.00","12.85","13.00","+","0.05","12.85","36","13.00","78","54.17",
"3017","奇鋐","3,305,860","819","57,679,841","17.35","17.80","17.20","17.25","-","0.05","17.20","104","17.25","16","27.82",
"3022","威強電","736,288","408","22,131,978","30.20","30.35","29.80","29.90","+","0.05","29.90","5","29.95","4","8.24",
"3046","建碁","456,999","168","5,217,822","11.70","11.70","11.30","11.30"," ","0.00","11.30","90","11.35","10","",
"3057","喬鼎","481,658","153","6,024,908","12.70","12.70","12.40","12.50","+","0.05","12.45","20","12.50","18","27.78",
"3060","銘異","716,100","322","38,237,190","52.80","54.00","52.80","53.10","+","0.70","53.10","271","53.20","3","12.07",
"3231","緯創","12,016,792","2,999","509,904,853","41.95","42.90","41.90","42.10","+","0.40","42.10","33","42.15","10","25.21",
"3701","大眾控","532,234","165","2,065,176","3.87","3.94","3.85","3.89","+","0.02","3.89","13","3.91","12","",
"6117","迎廣","349,253","151","5,472,569","16.00","16.00","15.50","15.60","-","0.40","15.60","2","15.65","15","",
"6128","上福","12,444","11","193,859","15.65","15.65","15.55","15.55","-","0.10","15.60","2","15.65","1","14.67",
"6166","凌華","1,028,500","364","35,913,925","35.00","35.35","34.50","34.50","-","0.30","34.50","31","34.70","5","13.17",
"6172","互億","282,460","117","4,327,137","15.30","15.50","15.25","15.30","+","0.10","15.30","10","15.35","6","10.20",
"6206","飛捷","558,407","293","35,213,396","63.40","63.60","62.00","63.00","-","0.20","62.20","1","63.00","5","14.65",
"6235","華孚","2,807,000","1,003","94,029,950","32.90","34.00","32.90","33.00","+","0.15","33.00","15","33.15","4","29.46",
"6277","宏正","384,310","245","30,212,480","77.60","79.60","77.50","78.40","+","1.60","78.40","2","78.50","8","12.21",
"8008","建興電","2,081,349","854","76,795,248","37.30","37.30","36.50","36.70","-","0.35","36.70","19","36.80","6","8.07",
"9912","偉聯","49,577","37","334,111","6.89","6.89","6.66","6.82","+","0.16","6.70","10","6.82","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

