"094年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,422,486","527","66,125,331","47.10","47.10","46.20","46.20","-","0.25","46.20","16","46.30","1","14.76",
"2349","錸德","7,081,547","1,581","76,768,318","10.95","11.00","10.65","10.70","-","0.20","10.65","1,378","10.70","6","66.88",
"2350","環電","20,439,640","2,644","243,301,572","11.50","12.10","11.45","11.65","+","0.20","11.65","20","11.70","134","9.10",
"2351","順德","1,267,044","323","16,639,203","13.00","13.35","12.90","12.95","+","0.05","12.90","43","12.95","3","7.85",
"2352","佳世達","13,882,273","3,281","478,692,853","34.50","34.70","34.20","34.20"," ","0.00","34.20","146","34.30","239","8.10",
"2353","宏碁","3,158,591","1,205","159,580,979","50.80","50.90","50.20","50.60","+","0.60","50.30","2","50.60","142","20.08",
"2354","鴻準","5,459,231","1,654","462,655,980","85.00","85.30","83.50","84.90","+","0.40","84.80","1","84.90","8","28.49",
"2355","敬鵬","3,385,187","852","68,962,207","20.15","20.60","20.00","20.15"," ","0.00","20.15","39","20.25","13","7.93",
"2356","英業達","7,203,238","1,579","115,751,551","15.95","16.20","15.95","16.00","+","0.25","16.00","293","16.05","21","10.88",
"2357","華碩","8,457,238","3,344","786,709,087","93.30","94.10","91.90","92.00"," ","0.00","91.90","80","92.00","145","16.52",
"2359","所羅門","1,136,398","239","7,068,562","6.24","6.29","6.10","6.12","-","0.10","6.12","35","6.15","16","",
"2360","致茂","3,134,194","923","96,785,678","31.00","31.35","30.50","30.80"," ","0.00","30.70","5","30.80","13","9.42",
"2361","鴻友","3,755,109","831","39,864,503","10.55","10.80","10.40","10.40","-","0.15","10.40","33","10.50","21","7.07",
"2362","藍天","8,087,729","1,182","93,499,885","11.20","11.60","11.20","11.45","+","0.60","11.40","109","11.45","28","9.87",
"2363","矽統","29,888,664","4,989","439,557,418","14.80","15.00","14.40","14.45","-","0.20","14.40","482","14.45","1,079","",
"2364","倫飛","1,308,646","287","8,771,169","6.75","6.80","6.64","6.72","-","0.03","6.68","1","6.72","4","",
"2365","昆盈","2,246,506","626","56,809,769","24.80","25.50","24.80","25.25","+","0.45","25.25","55","25.30","1","8.53",
"2367","燿華","9,700,004","1,844","117,354,846","12.05","12.30","11.65","11.75","-","0.10","11.75","23","11.80","64","10.88",
"2368","金像電","5,520,009","1,077","75,928,620","13.60","13.90","13.55","13.60"," ","0.00","13.55","40","13.60","14","5.86",
"2369","菱生","3,222,075","727","42,600,720","13.25","13.40","12.95","13.00","-","0.20","13.00","132","13.10","7","6.22",
"2373","震旦行","393,188","180","6,950,562","18.00","18.00","17.40","17.50","-","0.50","17.50","2","17.55","1","15.09",
"2374","佳能","4,111,322","1,050","70,410,485","16.85","17.30","16.85","16.95","+","0.15","16.95","8","17.00","44","12.02",
"2375","凱美","1,242,001","424","10,873,088","8.70","8.90","8.65","8.70","+","0.05","8.70","10","8.71","3","17.76",
"2376","技嘉","2,567,346","966","82,322,522","32.50","32.50","31.60","31.70","-","0.40","31.70","4","31.80","10","8.17",
"2377","微星","5,606,212","1,684","122,104,990","22.10","22.10","21.35","21.45","-","0.35","21.45","11","21.55","5","9.45",
"2379","瑞昱","5,495,692","1,933","189,786,288","34.50","35.00","34.10","34.10","-","0.40","34.10","70","34.20","49","11.11",
"2380","虹光","629,651","197","10,787,897","17.10","17.30","16.95","16.95","-","0.15","16.90","10","17.10","35","5.49",
"2381","華宇","12,432,480","1,957","111,265,463","8.65","9.17","8.65","8.90","+","0.30","8.86","6","8.90","145","",
"2382","廣達","6,666,375","1,929","345,062,686","52.50","52.50","51.00","51.00","-","1.50","51.00","391","51.10","11","12.72",
"2383","台光電","3,611,011","625","30,247,769","8.21","8.61","8.21","8.35","+","0.15","8.35","14","8.39","2","7.20",
"2384","勝華","48,857,955","11,056","1,924,318,928","38.70","40.00","38.70","39.30","+","0.65","39.30","156","39.35","15","9.33",
"2385","群光","612,059","309","20,240,175","32.80","33.50","32.50","32.50","-","0.40","32.50","4","32.60","1","8.62",
"2387","精元","451,927","159","11,921,852","26.40","26.40","26.40","26.40","+","1.70","26.40","664","--","0","9.43",
"2388","威盛","17,266,865","3,588","325,332,390","19.00","19.20","18.20","18.35","-","0.55","18.35","37","18.40","113","",
"2390","云辰","797,478","165","5,809,033","7.32","7.39","6.81","6.81","-","0.51","--","0","6.81","4","",
"2391","合勤","1,710,662","663","116,176,707","68.60","68.60","67.20","67.90","-","0.10","67.80","9","67.90","5","12.64",
"2392","正崴","3,023,411","1,239","248,978,209","83.00","83.40","81.30","81.90","+","0.30","81.90","7","82.00","27","17.69",
"2393","億光","30,845,994","6,498","1,218,095,198","38.60","40.00","38.60","39.40","+","0.80","39.40","231","39.45","7","8.72",
"2395","研華","1,100,578","354","82,625,384","76.00","76.00","75.00","75.50","+","0.50","75.20","2","75.50","6","14.63",
"2396","精碟","6,826,750","1,273","85,331,113","12.60","12.65","12.35","12.40","-","0.10","12.40","37","12.45","18","7.75",
"2397","友通","754,000","77","12,484,100","16.70","16.80","16.50","16.80","+","0.15","16.50","17","16.80","182","12.92",
"2399","映泰","599,607","176","6,001,505","9.80","10.10","9.80","9.95","-","0.02","9.95","10","9.97","7","18.43",
"2401","凌陽","4,934,437","1,855","245,945,521","50.70","51.40","48.10","48.60","-","2.10","48.55","2","48.60","10","13.32",
"2402","毅嘉","5,060,252","1,846","212,833,868","41.70","42.90","41.30","41.95","+","0.25","41.95","1","42.00","21","9.78",
"2403","友尚","2,639,000","964","65,590,800","25.00","25.30","24.35","24.50","-","0.50","24.45","1","24.50","43","8.94",
"2404","漢唐","11,389,614","2,585","392,346,281","33.50","35.00","33.50","33.85","+","0.60","33.85","21","33.90","5","10.64",
"2405","浩鑫","1,417,551","509","27,240,199","19.25","19.50","19.00","19.00","-","0.25","19.00","36","19.10","2","14.62",
"2406","國碩","1,178,695","370","12,328,270","10.45","10.60","10.30","10.35","-","0.05","10.35","65","10.40","13","7.67",
"2408","南亞科","48,829,416","9,499","1,186,274,050","24.00","24.60","23.90","23.95","+","0.10","23.95","570","24.00","280","12.67",
"2409","友達","38,476,091","9,328","1,753,673,242","46.00","46.20","44.50","45.00","-","0.65","45.00","408","45.05","159","5.91",
"2411","飛瑞","1,088,981","403","39,024,357","36.50","36.50","35.50","35.50","-","0.40","35.50","13","35.80","3","11.49",
"2412","中華電","4,963,136","1,196","316,581,423","64.50","64.50","63.60","63.80","-","0.10","63.60","925","63.80","129","11.99",
"2413","環科","1,039,433","241","11,741,117","11.10","11.50","11.10","11.10"," ","0.00","11.10","94","11.35","1","19.47",
"2414","精技","639,082","174","7,031,097","11.00","11.15","10.85","11.00"," ","0.00","10.95","1","11.00","24","10.38",
"2415","錩新","228,000","67","2,548,150","11.15","11.35","11.10","11.25","-","0.05","11.25","9","11.35","25","7.65",
"2417","圓剛","3,631,110","1,366","124,382,525","34.60","34.95","33.50","33.70","-","0.80","33.65","76","33.70","54","11.42",
"2418","雅新","41,565,157","8,416","1,294,096,246","29.80","31.65","29.65","31.65","+","2.05","31.60","164","31.65","1,461","8.51",
"2419","仲琦","11,487,000","1,321","85,046,830","7.05","7.47","7.01","7.20","+","0.21","7.20","9","7.21","30","60.00",
"2420","新巨","684,477","237","11,937,238","17.20","17.60","17.00","17.00"," ","0.00","17.00","7","17.15","4","9.71",
"2421","建準","1,781,389","507","24,994,945","14.05","14.30","13.80","13.80","-","0.25","13.80","3","13.90","5","15.68",
"2423","固緯","1,325,000","341","24,960,300","17.95","19.15","17.95","18.25","+","0.35","18.25","3","18.30","16","7.77",
"2424","隴華","11,481,447","1,750","115,308,033","9.50","10.10","9.48","9.98","+","0.52","9.95","49","9.98","171","30.24",
"2425","承啟","659,017","150","2,746,598","4.20","4.27","4.10","4.10","-","0.05","4.10","46","4.17","13","",
"2426","鼎元","5,617,322","1,260","71,282,816","12.80","12.90","12.25","12.40","-","0.30","12.35","100","12.40","79","10.42",
"2427","三商電","2,083,688","550","23,101,838","11.35","11.35","10.85","10.90","-","0.35","10.90","34","10.95","5","13.63",
"2428","興勤","2,350,475","441","47,167,030","19.20","20.10","19.20","20.10","+","1.30","20.10","20","--","0","8.82",
"2429","銘旺科","350,000","83","833,530","2.44","2.45","2.35","2.40","-","0.04","2.36","20","2.40","41","",
"2430","燦坤","490,666","241","21,940,698","45.30","45.50","44.20","44.75","-","0.75","44.75","44","44.80","14","9.42",
"2431","聯昌","3,421,668","696","43,749,018","12.55","13.05","12.50","13.05","+","0.30","13.00","44","13.05","12","22.89",
"2432","倚天","10,344,365","2,977","231,637,112","22.60","22.95","21.55","22.00","-","0.35","21.85","3","22.00","34","10.68",
"2433","互盛電","23,005","16","315,215","13.80","13.80","13.55","13.60","-","0.20","13.60","1","13.70","4","13.08",
"2434","統懋","148,857","72","1,738,955","11.45","12.00","11.40","11.45","+","0.15","11.40","2","11.50","3","13.96",
"2436","偉詮電","3,042,611","758","41,743,818","13.70","13.95","13.40","13.45","-","0.05","13.45","56","13.50","28","8.97",
"2437","旺詮","765,936","227","9,906,754","12.95","13.05","12.80","12.85"," ","0.00","12.80","27","12.85","1","9.88",
"2438","翔耀","11,580,420","2,006","106,924,565","9.05","9.45","9.05","9.10","+","0.06","9.09","34","9.10","11","32.50",
"2439","美律","1,164,000","344","93,900,700","80.20","81.10","79.60","81.00","+","0.20","81.00","62","81.10","55","16.98",
"2440","太空梭","3,653,003","460","15,506,262","4.31","4.35","4.17","4.20","-","0.10","4.20","83","4.21","32","",
"2441","超豐","9,351,199","1,803","289,222,555","31.25","31.45","30.40","30.70","-","0.50","30.65","45","30.70","7","6.75",
"2442","新美齊","297,621","70","2,509,753","8.32","8.45","8.32","8.45","+","0.13","8.34","3","8.45","39","",
"2444","兆勁","2,710,751","486","27,077,065","9.99","9.99","9.99","9.99","+","0.65","9.99","6,098","--","0","",
"2446","全懋","29,051,815","4,973","652,117,794","22.40","22.70","22.15","22.30","+","0.40","22.25","20","22.30","48","17.98",
"2447","鼎新","348,000","119","7,059,000","20.00","20.50","20.00","20.10","+","0.10","20.10","7","20.20","6","8.97",
"2448","晶電","19,455,437","5,520","885,232,645","46.00","46.30","44.20","44.80","+","0.65","44.70","1","44.80","7","8.01",
"2449","京元電子","30,419,269","6,729","735,369,223","24.00","24.50","23.50","23.65","-","0.15","23.60","247","23.65","100","6.21",
"2450","神腦","322,640","111","3,806,307","11.70","11.90","11.70","11.70","-","0.05","11.70","39","11.75","1","16.48",
"2451","創見","6,661,300","2,568","576,278,363","85.50","87.70","84.80","85.70","+","1.30","85.50","8","85.70","100","12.66",
"2452","乾坤","610,213","184","11,502,528","18.60","19.10","18.60","18.60","+","0.05","18.60","9","18.70","15","10.11",
"2453","凌群","133,218","58","1,391,854","10.35","10.55","10.35","10.40"," ","0.00","10.40","4","10.50","16","31.52",
"2454","聯發科","6,084,422","3,220","1,399,285,279","228.50","234.00","226.50","229.00","+","3.00","228.00","8","229.00","13","10.65",
"2455","全新","561,000","151","5,080,800","9.21","9.21","8.80","9.04","+","0.04","8.80","31","9.04","12","",
"2456","奇力新","2,776,000","615","38,959,900","13.70","14.20","13.70","13.85","+","0.20","13.75","6","13.85","7","10.18",
"2457","飛宏","4,854,126","821","51,651,272","10.65","10.80","10.50","10.60","-","0.05","10.55","37","10.60","102","6.50",
"2458","義隆","3,321,821","869","61,165,978","18.35","18.65","18.20","18.30"," ","0.00","18.30","24","18.35","5","8.10",
"2459","敦吉","873,176","364","24,377,064","27.40","28.50","27.10","27.90","+","0.80","27.90","8","28.00","12","7.52",
"2460","建通","555,191","199","12,998,108","23.10","23.70","23.10","23.10","+","0.05","23.10","32","23.20","7","7.55",
"2461","光群雷","1,842,000","590","43,324,100","23.15","24.00","22.80","23.50","+","0.40","23.45","11","23.50","13","36.72",
"2462","良得電","239,000","49","3,044,100","12.85","12.85","12.50","12.50"," ","0.00","12.50","6","12.65","2","7.44",
"2463","研揚","363,085","192","10,791,350","30.30","30.30","28.90","29.80","+","1.40","29.70","18","29.80","15","16.74",
"2464","盟立","12,890,776","1,744","298,344,615","22.30","23.30","22.30","23.20","+","1.40","23.20","100","23.25","14","9.67",
"2465","麗臺","8,963,092","2,046","159,768,606","18.20","18.25","17.10","17.20","-","0.60","17.20","71","17.25","8","",
"2466","冠西電","1,375,000","275","12,492,520","9.29","9.30","8.75","8.75","-","0.50","8.75","19","8.95","5","21.34",
"2467","志聖","8,915,000","1,233","176,485,150","19.40","20.20","18.70","18.90"," ","0.00","18.85","3","18.90","151","10.05",
"2468","華經","138,381","41","1,113,918","8.10","8.19","7.82","8.01","-","0.04","8.01","2","8.09","5","27.62",
"2469","力信","6,838,278","1,726","131,448,237","19.30","19.50","18.85","18.90","-","0.40","18.85","65","18.90","30","17.66",
"2471","資通","396,052","157","5,199,116","13.30","13.45","12.80","12.80","-","0.40","12.80","14","13.00","34","25.60",
"2472","立隆電","574,571","159","6,409,252","11.05","11.30","11.05","11.10","+","0.05","11.10","32","11.15","10","17.62",
"2473","思源","868,097","270","61,940,098","71.30","71.60","71.00","71.60","+","0.30","71.30","164","71.60","9","15.11",
"2474","可成","1,562,406","456","162,973,490","104.00","105.00","103.50","104.00"," ","0.00","103.50","57","104.00","32","11.80",
"2475","華映","45,204,293","6,092","586,112,313","13.15","13.15","12.80","12.80","-","0.25","12.80","2,984","12.85","69","4.98",
"2476","鉅祥","2,083,124","712","55,656,480","27.00","27.30","26.20","26.25","-","0.75","26.25","9","26.30","85","16.20",
"2477","美隆電","1,067,374","352","31,209,965","29.70","29.70","28.70","28.70","-","1.05","28.70","6","28.90","62","11.96",
"2478","大毅","2,574,501","754","53,540,919","20.60","21.10","20.50","20.85","+","0.50","20.80","1","20.85","63","8.99",
"2479","和立","1,253,790","311","7,847,522","6.30","6.42","6.08","6.09","-","0.17","6.09","7","6.10","3","",
"2480","敦陽科","1,161,574","355","17,686,283","15.30","15.35","15.05","15.05","-","0.15","15.00","104","15.05","16","8.36",
"2481","強茂","3,120,573","980","63,425,867","19.80","20.70","19.80","20.40","+","0.80","20.20","39","20.40","24","7.01",
"2482","連宇","1,046,010","265","24,046,175","23.00","23.50","22.30","22.30","-","0.35","22.20","13","22.30","25","10.05",
"2483","百容","250,781","94","4,411,301","17.50","17.80","17.40","17.45","+","0.05","17.45","1","17.50","23","15.72",
"2484","希華","3,080,047","977","56,031,489","18.10","18.55","17.70","17.85","-","0.15","17.85","4","17.90","5","13.42",
"2485","兆赫","12,280,724","3,113","417,746,448","33.90","34.60","33.30","33.50","-","0.40","33.50","16","33.60","20","20.81",
"2486","一詮","1,927,257","481","24,087,133","12.45","12.70","12.25","12.25","-","0.10","12.25","8","12.30","26","13.46",
"2488","漢平","773,655","307","17,067,962","22.50","22.50","21.60","21.60","-","0.60","21.60","30","21.80","3","6.92",
"2489","瑞軒","8,465,373","2,121","144,900,891","17.20","17.40","16.80","17.00"," ","0.00","16.90","29","17.00","279","19.32",
"2492","華新科","5,070,444","1,263","85,502,584","17.10","17.20","16.45","16.50","-","0.55","16.50","23","16.55","17","12.50",
"2493","揚博","2,500,004","506","31,015,146","12.00","12.55","12.00","12.35","+","0.60","12.30","2","12.35","12","9.43",
"2494","廣業科","14,000","8","28,150","2.00","2.02","2.00","2.02","-","0.09","2.01","20","2.02","1","",
"2495","普安","1,392,818","581","105,711,340","75.90","76.80","75.20","75.40","+","0.20","75.30","9","75.40","18","9.93",
"2498","宏達電","5,447,256","2,163","1,093,496,401","194.00","205.00","194.00","201.00","+","7.50","200.00","12","201.00","93","16.86",
"2499","東貝","2,817,708","832","111,868,470","39.95","40.30","38.90","39.20","-","0.75","39.05","4","39.20","13","11.99",
"3002","歐格","1,058,999","339","21,572,879","19.65","20.65","19.50","19.60","+","0.30","19.60","11","19.70","5","10.83",
"3003","健和興","173,757","85","4,826,545","27.60","28.20","27.60","27.70","+","0.10","27.65","3","27.70","2","9.30",
"3005","神基","2,624,524","531","45,874,649","17.85","17.85","17.05","17.05","-","0.60","17.05","2","17.10","12","11.22",
"3006","晶豪科","8,682,989","3,885","649,336,860","72.50","76.50","72.50","73.90","+","1.20","73.90","9","74.00","22","5.11",
"3007","綠點","4,041,963","1,597","447,760,299","108.50","113.00","108.50","111.00","+","2.50","111.00","16","111.50","28","11.60",
"3008","大立光","1,787,580","1,211","324,585,977","182.00","184.00","179.00","179.50","-","0.50","179.50","28","180.00","7","12.42",
"3009","奇美電","22,582,742","6,856","1,008,150,707","45.40","45.60","43.60","44.00","-","1.40","44.00","439","44.05","10","6.59",
"3010","華立","2,846,478","956","129,135,825","45.10","45.70","44.90","44.90","+","0.10","44.90","52","45.00","23","7.38",
"3011","今皓","6,068,695","2,052","145,378,013","23.80","24.40","23.30","23.30","-","0.50","23.30","42","23.40","10","23.54",
"3013","晟銘電","392,322","127","4,901,234","12.55","12.60","12.30","12.45","-","0.15","12.40","22","12.45","5","9.43",
"3014","聯陽","5,097,022","983","94,657,640","18.60","18.60","18.25","18.60","+","1.20","18.60","908","--","0","16.46",
"3015","全漢","548,073","205","23,178,106","42.30","42.60","41.60","41.80","-","0.30","41.80","6","41.90","11","8.50",
"3016","嘉晶","149,000","37","2,049,900","14.05","14.05","13.65","13.65","-","0.15","13.65","11","13.70","1","25.28",
"3017","奇鋐","15,068,718","4,127","449,261,423","29.30","30.50","28.90","29.70","+","0.40","29.70","56","29.80","96","11.25",
"3018","同開","43,000","18","474,350","11.15","11.15","10.85","10.85","-","0.30","10.95","2","11.00","2","11.92",
"3019","亞光","2,165,792","1,191","456,009,192","209.00","214.00","206.50","207.50","-","1.00","207.50","61","208.00","3","18.00",
"3020","奇普仕","1,765,545","451","24,738,912","13.70","14.15","13.70","14.00","+","0.30","13.95","45","14.00","26","11.57",
"3022","威強電","5,975,937","1,913","194,457,296","32.70","33.20","31.20","31.50","-","0.50","31.40","11","31.50","3","9.81",
"3023","信邦","4,161,744","1,126","140,829,417","33.50","34.40","33.20","33.35","+","0.35","33.30","9","33.35","30","8.40",
"3024","憶聲","12,967,691","2,816","387,517,655","30.00","30.40","29.10","29.25","-","0.40","29.20","199","29.25","103","9.35",
"3025","星通","271,110","80","2,760,459","10.20","10.30","10.00","10.20","+","0.05","10.05","10","10.20","6","",
"3026","禾伸堂","1,738,554","637","72,170,598","42.00","42.00","41.05","41.20","-","0.20","41.20","19","41.25","3","10.62",
"3027","盛達","373,869","126","5,672,619","15.30","15.35","14.90","14.90","-","0.20","14.90","14","14.95","19","9.03",
"3028","增你強","453,696","169","7,523,085","16.45","16.70","16.45","16.65","+","0.20","16.65","7","16.70","34","7.24",
"3029","零壹","1,674,091","394","18,809,367","11.80","11.90","11.00","11.00","-","0.80","--","0","11.00","152","17.74",
"3030","德律","3,416,600","1,058","132,506,848","38.90","39.40","37.40","37.70","-","1.00","37.70","80","37.90","1","8.04",
"3031","佰鴻","2,908,300","1,083","94,050,201","32.55","32.95","31.60","31.90","-","0.65","31.70","41","31.90","19","7.78",
"3032","偉訓","199,100","67","4,211,108","21.15","21.15","21.15","21.15","-","1.55","--","0","21.15","755","16.65",
"3033","威健","422,748","193","7,207,098","17.00","17.20","16.90","16.90","+","0.05","16.90","5","16.95","3","5.97",
"3034","聯詠","11,857,369","4,085","1,554,605,268","129.00","133.50","128.00","130.00","+","1.50","129.50","117","130.00","15","14.66",
"3035","智原","1,340,536","505","86,273,624","63.10","65.00","63.10","64.00","+","0.90","63.90","21","64.00","5","12.98",
"3036","文曄","1,351,750","454","31,897,467","23.65","23.85","23.10","23.10","-","0.40","23.10","34","23.25","26","6.16",
"3037","欣興","24,133,156","3,473","609,793,520","24.70","25.90","24.40","24.80","+","0.40","24.75","91","24.80","3","10.83",
"3038","全台","10,450,305","2,661","276,015,291","26.50","26.95","26.00","26.10"," ","0.00","26.05","62","26.10","169","9.16",
"3041","揚智","2,136,374","841","43,809,191","20.40","20.80","20.20","20.50","-","0.10","20.40","4","20.50","14","",
"3042","晶技","7,652,591","1,968","152,988,272","20.00","20.40","19.30","19.30","-","0.50","19.30","44","19.35","10","12.14",
"3043","科風","950,860","242","42,016,245","44.30","44.60","43.70","43.80","-","0.50","43.80","36","43.90","1","13.90",
"3044","健鼎","1,132,625","477","55,382,665","49.70","49.70","48.45","49.00"," ","0.00","49.00","162","49.10","6","12.53",
"3045","台灣大","5,432,108","803","181,012,950","33.40","33.40","33.20","33.30","-","0.05","33.25","7","33.30","10","9.82",
"3046","建碁","7,768,600","1,643","93,031,726","12.10","12.15","11.50","11.60","+","0.20","11.60","11","11.70","31","",
"3047","訊舟","999,000","269","6,151,460","6.10","6.25","6.05","6.08","+","0.04","6.08","79","6.10","15","24.32",
"3048","益登","886,913","341","20,676,546","22.90","23.70","22.70","23.00","+","0.10","22.80","7","23.00","44","7.59",
"3049","和鑫","8,261,594","1,788","117,776,086","14.10","14.40","14.10","14.10","+","0.10","14.10","126","14.20","40","6.05",
"3050","鈺德","4,646,634","1,117","70,211,853","15.70","15.70","14.85","14.95","-","0.55","14.90","83","15.00","40","6.80",
"3051","力特","8,852,015","3,787","733,666,501","82.40","83.70","82.00","82.20","+","0.70","82.20","18","82.30","2","10.42",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.44","8","",
"3054","立萬利","39,092","20","384,687","9.80","10.00","9.76","9.90","+","0.20","9.84","1","9.85","1","",
"3055","蔚華科","2,836,062","1,028","95,629,049","33.40","34.20","33.15","33.35","+","0.20","33.35","1","33.40","20","6.22",
"3057","喬鼎","9,679,427","2,863","269,002,815","27.30","28.35","27.00","27.50","+","0.20","27.50","100","27.55","11","17.41",
"3058","立德","2,516,490","285","22,451,568","8.50","9.03","8.50","9.03","+","0.59","9.03","748","--","0","",
"3059","華晶科","13,412,001","3,619","490,616,485","36.00","37.50","35.65","35.75"," ","0.00","35.75","7","35.80","10","14.19",
"3060","銘異","634,930","368","45,569,074","71.30","72.40","71.10","71.30"," ","0.00","71.30","24","71.50","2","12.55",
"3061","璨圓","11,144,102","2,717","259,764,145","23.50","23.85","22.15","22.50","-","0.05","22.45","2","22.50","43","13.72",
"3062","建漢","11,685,485","2,975","331,014,118","28.00","28.90","27.40","27.60","-","0.40","27.60","43","27.65","3","10.04",
"3063","飛信","6,279,566","1,388","136,859,214","20.90","22.10","20.85","22.10","+","1.40","22.10","4,151","--","0","7.52",
"3142","遠茂","1,113,800","302","17,446,746","15.70","15.90","15.40","15.40","-","0.30","15.40","32","15.50","35","2.79",
"3189","景碩","4,765,000","1,876","278,362,399","59.70","59.80","57.30","57.50","-","1.40","57.50","23","57.70","5","9.91",
"3214","元砷","3,404,233","1,132","84,606,521","25.10","25.50","24.20","24.85","-","0.25","24.85","48","24.90","35","14.88",
"3231","緯創","2,937,495","608","42,404,010","14.20","14.60","14.20","14.55","+","0.35","14.50","43","14.55","4","",
"3271","其樂達","3,850,329","1,084","158,720,433","41.30","41.30","40.10","41.30","+","2.70","41.30","174","--","0","13.03",
"3311","閎暉","714,009","358","62,485,974","87.00","88.60","86.30","86.30","-","0.20","86.30","2","86.50","22","11.11",
"3380","明泰","2,180,000","675","68,609,150","31.30","31.90","30.60","30.80","-","0.10","30.80","8","30.90","4","171.11",
"3701","大眾控","557,976","157","2,737,803","4.90","4.94","4.85","4.88","-","0.06","4.88","6","4.90","10","",
"4906","正文","2,497,811","887","204,911,789","83.00","83.00","80.80","81.00","-","2.00","80.90","48","81.00","69","11.67",
