"094年10月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","1,385,062","525","66,816,641","48.50","49.20","47.60","47.90","-","0.60","47.90","116","47.95","1","10.17",
"3231","緯創","27,515,719","6,245","1,043,627,108","38.30","38.90","36.50","38.00","-","0.35","38.00","79","38.10","14","1,900.00",
"3701","大眾控","441,331","111","1,906,613","4.31","4.40","4.30","4.31","-","0.09","4.31","19","4.33","30","",
"6117","迎廣","217,000","78","3,524,800","16.20","16.40","16.10","16.40","+","0.10","16.15","2","16.40","1","",
"6128","上福","55,045","30","814,066","14.90","14.90","14.65","14.90"," ","0.00","14.90","1","15.05","15","12.31",
"6166","凌華","237,727","69","6,351,616","26.65","27.05","26.15","26.50","-","0.20","26.50","2","26.60","3","10.64",
"6172","互億","150,000","41","2,302,550","15.25","15.45","15.20","15.30","+","0.05","15.30","2","15.35","8","10.00",
"6206","飛捷","149,319","93","6,910,105","46.50","46.60","45.80","46.50"," ","0.00","46.35","3","46.50","7","10.06",
"6235","華孚","1,739,142","892","67,308,075","38.50","39.30","38.05","39.00","-","0.50","38.90","13","39.00","35","23.35",
"6277","宏正","469,336","250","34,413,569","73.20","74.20","72.60","73.70","+","0.50","73.40","8","73.70","1","12.60",
"8008","建興電","2,170,157","1,072","80,911,435","37.50","37.75","37.00","37.20","-","0.90","37.20","1","37.25","2","7.61",
"9912","偉聯","502,459","144","3,585,824","7.14","7.14","7.14","7.14","+","0.46","7.14","1,840","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

