"094年10月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","5,953,816","1,385","119,012,782","20.25","20.35","19.85","19.90","-","0.45","19.90","429","19.95","89","12.13",
"2881","富邦金","11,475,983","1,545","332,545,881","29.20","29.20","28.75","28.95","-","0.05","28.90","73","28.95","206","17.23",
"2882","國泰金","8,955,745","2,261","525,803,607","59.60","59.70","58.20","58.50","-","0.90","58.50","286","58.60","2","22.08",
"2883","開發金","17,024,985","1,980","182,206,490","10.80","10.85","10.65","10.70","-","0.05","10.70","692","10.75","595","21.40",
"2883A","開發特","80,000","10","1,369,000","17.10","17.20","17.10","17.20","+","0.10","17.10","53","17.20","10","",
"2884","玉山金","9,136,201","882","184,383,739","20.40","20.40","20.10","20.20","-","0.20","20.15","515","20.20","666","13.65",
"2885","元大金","2,816,043","425","33,714,229","12.00","12.05","11.90","12.00","+","0.10","12.00","951","12.05","13","25.00",
"2886","兆豐金","18,111,126","2,165","384,517,596","21.05","21.40","21.05","21.30","+","0.05","21.30","8,440","21.35","1,276","10.65",
"2887","台新金","26,676,271","4,596","468,733,178","18.10","18.10","17.40","17.45","-","0.65","17.45","568","17.50","349","8.51",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","2","30.00","1","",
"2888","新光金","17,906,704","4,157","441,471,405","25.60","25.70","24.30","24.60","-","1.20","24.60","113","24.65","92","11.83",
"2889","國票金","2,200,605","545","23,633,966","10.75","10.80","10.70","10.70","-","0.15","10.70","300","10.75","36","6.01",
"2890","永豐金","12,309,314","1,079","169,212,118","14.00","14.00","13.55","13.55","-","0.35","13.55","207","13.60","121","16.52",
"2891","中信金","52,391,577","4,918","1,407,873,540","26.80","27.05","26.75","26.95","+","0.40","26.90","66","26.95","456","10.37",
"2891A","中信特","16,000","5","674,400","42.15","42.15","42.15","42.15","X","0.00","42.15","4","--","0","",
"2892","第一金","16,168,128","2,295","360,366,907","22.80","22.85","21.90","22.05","-","0.85","22.05","52","22.10","28","14.23",
"5854","合庫","2,384,000","511","47,661,139","20.50","20.55","19.80","20.10","-","0.30","20.05","60","20.10","10","51.54",
"6004","元京證","7,050,806","1,464","129,323,555","18.65","18.65","18.15","18.50","-","0.25","18.40","3","18.50","72","34.26",
"6012","金鼎證","1,763,057","361","22,937,713","13.00","13.05","13.00","13.00"," ","0.00","13.00","2,071","13.05","68","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

