"094年10月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","19,748,503","4,042","388,094,319","19.80","19.95","19.50","19.50","-","0.25","19.50","545","19.55","27","24.38",
"2434","統懋","69,000","26","810,250","11.85","11.85","11.65","11.70","-","0.05","11.70","4","11.80","2","19.50",
"2436","偉詮電","710,672","226","7,948,357","11.25","11.35","11.10","11.10","-","0.15","11.10","12","11.15","10","",
"2441","超豐","4,923,836","1,669","174,829,686","35.50","35.75","35.30","35.40","-","0.10","35.35","73","35.40","1","9.67",
"2446","全懋","20,451,992","5,711","965,144,692","46.00","47.70","46.00","47.55","+","1.60","47.55","96","47.60","131","125.13",
"2449","京元電子","6,540,808","1,631","163,637,003","24.85","25.25","24.80","25.00","+","0.20","24.95","31","25.00","282","17.24",
"2451","創見","2,045,239","1,012","136,085,271","66.80","67.30","66.00","66.00","+","0.10","66.00","73","66.20","1","13.04",
"2454","聯發科","8,124,825","4,711","2,595,611,994","322.50","324.00","317.00","319.00","-","4.00","319.00","91","319.50","41","19.81",
"2458","義隆","2,811,937","677","35,539,081","12.70","12.80","12.50","12.50","-","0.20","12.50","74","12.55","51","17.12",
"2473","思源","532,752","291","30,123,619","56.40","56.80","56.20","56.60","-","0.20","56.60","14","56.70","6","12.28",
"2481","強茂","952,555","269","12,489,332","13.15","13.30","12.95","12.95","-","0.20","12.95","24","13.00","11","323.75",
"3006","晶豪科","1,409,072","595","55,218,402","39.20","39.70","38.65","38.70","-","0.45","38.70","50","38.95","15","",
"3014","聯陽","314,000","101","5,481,200","17.30","17.60","17.30","17.40","+","0.10","17.40","5","17.45","63","19.77",
"3016","嘉晶","3,513,215","1,202","66,728,615","19.80","19.80","18.60","18.75","-","1.25","18.75","17","18.80","3","20.60",
"3034","聯詠","4,135,623","1,824","601,822,484","149.00","149.00","143.50","144.50","-","2.50","144.50","48","145.00","149","16.53",
"3035","智原","1,054,276","482","61,191,414","58.20","59.00","57.50","57.60","-","1.10","57.60","23","57.80","5","12.13",
"3041","揚智","2,214,581","705","69,502,783","31.25","31.90","30.90","31.80","+","0.05","31.10","9","31.80","101","",
"3054","立萬利","36,000","15","327,500","9.20","9.35","8.75","8.75","-","0.65","8.75","26","9.18","5","",
"3063","飛信","3,950,872","1,402","112,082,099","28.65","28.90","27.85","27.90","-","0.60","27.90","51","27.95","8","23.45",
"3189","景碩","4,601,850","1,788","367,789,417","79.80","80.50","79.30","80.00","+","0.40","79.90","15","80.00","7","20.41",
"3271","其樂達","1,855,600","708","82,608,758","44.30","45.30","44.00","44.50","+","0.20","44.45","5","44.50","85","20.32",
"5305","敦南","3,957,260","1,256","106,646,170","26.40","27.20","26.40","26.95","+","0.55","26.95","96","27.00","99","12.25",
"5471","松翰","6,134,125","2,397","251,329,394","41.00","41.75","40.20","40.20","-","0.50","40.20","154","40.40","28","11.29",
"6202","盛群","756,750","294","30,417,142","40.50","40.50","40.05","40.15"," ","0.00","40.15","22","40.20","26","10.85",
"6239","力成","4,075,007","1,661","398,599,483","99.20","99.20","96.90","97.00","-","2.00","97.00","78","97.50","2","11.99",
"6257","矽格","449,740","129","7,150,169","15.80","16.00","15.75","15.95","+","0.30","15.95","14","16.00","31","11.90",
"6286","立錡","1,167,995","573","115,982,937","101.50","102.00","98.00","98.20","-","3.30","98.20","6","98.80","2","19.88",
"8016","矽創","953,868","576","88,635,063","93.80","94.00","92.10","92.60","-","0.90","92.60","19","92.70","4","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

