"095年08月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","1,160,720","338","13,982,920","11.95","12.20","11.90","12.20","+","0.25","12.15","70","12.20","68","5.57",
"3013","晟銘電","397,072","87","4,157,250","10.45","10.55","10.35","10.55","+","0.05","10.55","15","10.60","121","75.36",
"3017","奇鋐","724,248","211","10,908,170","15.05","15.15","15.00","15.10","-","0.05","15.10","12","15.15","45","",
"3022","威強電","703,175","251","17,629,782","25.10","25.40","24.80","24.85","-","0.20","24.85","22","25.00","11","8.09",
"3046","建碁","186,342","62","1,096,789","5.88","5.97","5.86","5.87","+","0.01","5.87","1","5.89","3","",
"3057","喬鼎","957,750","224","12,875,999","13.40","13.70","13.20","13.50","+","0.10","13.45","21","13.50","1","",
"3060","銘異","396,000","109","14,617,750","37.20","37.20","36.80","36.90","-","0.30","36.85","18","36.90","26","8.89",
"3231","緯創","10,219,786","2,242","366,574,172","36.00","36.40","35.50","35.90","+","0.20","35.90","64","35.95","12","11.11",
"3701","大眾控","344,586","105","667,849","1.94","2.00","1.87","1.98","-","0.03","1.97","1","1.98","23","",
"6117","迎廣","79,463","34","1,198,250","15.20","15.20","15.00","15.00","-","0.20","14.90","2","15.00","4","42.86",
"6128","上福","524,124","205","14,556,172","26.60","28.00","26.60","28.00","+","1.80","28.00","331","--","0","13.33",
"6166","凌華","628,608","265","20,126,132","31.90","32.20","31.75","32.10","+","0.50","32.10","4","32.15","2","8.97",
"6172","互億","91,000","27","892,030","9.85","9.85","9.76","9.77","-","0.08","9.77","2","9.80","8","15.03",
"6206","飛捷","665,776","274","40,898,590","61.30","61.80","60.70","61.80","+","0.50","61.70","2","61.80","7","10.28",
"6235","華孚","8,210,693","2,594","235,950,485","27.90","29.60","27.90","29.45","+","1.55","29.35","10","29.45","1","25.39",
"6277","宏正","195,000","124","15,314,900","78.80","78.90","78.20","78.60","+","0.60","78.60","18","78.80","7","11.49",
"8008","建興電","2,483,652","714","96,684,622","39.00","39.10","38.80","39.00","-","0.10","39.00","18","39.05","26","10.57",
"9912","偉聯","23,001","14","96,224","4.20","4.21","4.15","4.15"," ","0.00","4.10","1","4.19","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

