"094年03月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2475","華映","30,944,350","4,559","401,146,354","12.85","13.05","12.85","13.00","+","0.15","13.00","718","13.05","1,000","5.06",
"2476","鉅祥","2,553,735","765","66,909,956","26.50","26.65","25.80","26.10","-","0.50","26.05","47","26.10","3","16.11",
"2477","美隆電","750,116","258","21,948,837","29.00","29.60","28.95","28.95"," ","0.00","28.90","1","28.95","3","12.06",
"2478","大毅","2,205,000","687","46,338,575","20.95","21.45","20.70","21.30","+","0.30","21.20","13","21.30","38","9.18",
"2479","和立","3,073,416","648","20,138,227","6.40","6.68","6.40","6.58","+","0.27","6.58","40","6.59","14","",
"2480","敦陽科","9,612,385","2,141","156,485,979","15.80","16.70","15.60","16.55","+","0.75","16.55","52","16.60","92","9.19",
"2481","強茂","10,392,214","2,419","229,830,102","21.90","22.75","21.30","22.75","+","1.15","22.60","41","22.75","141","7.82",
"2482","連宇","3,879,478","800","93,817,169","23.50","24.25","23.20","24.25","+","1.55","24.25","2,822","--","0","10.92",
"2483","百容","790,003","236","14,455,451","17.85","18.50","17.85","18.45","+","0.65","18.45","1","18.50","47","16.62",
"2484","希華","6,832,141","1,704","125,223,099","18.00","18.60","18.00","18.20","+","0.30","18.20","51","18.25","105","13.68",
"2485","兆赫","17,074,477","4,624","595,020,137","33.95","35.80","33.40","35.60","+","1.65","35.50","3","35.60","8","22.11",
"2486","一詮","3,456,754","845","44,526,483","12.50","13.10","12.50","12.75","+","0.30","12.70","43","12.75","13","14.01",
"2488","漢平","4,408,108","1,136","101,910,572","22.05","23.55","22.05","23.55","+","1.50","23.55","134","--","0","7.55",
"2489","瑞軒","36,560,670","7,258","658,060,730","17.20","18.40","17.15","18.40","+","1.20","18.40","1,901","--","0","20.91",
"2492","華新科","11,109,895","2,529","192,441,857","16.90","17.70","16.75","17.30","+","0.35","17.30","62","17.40","164","13.11",
"2493","揚博","2,649,001","580","34,448,562","12.90","13.20","12.80","12.90","+","0.25","12.90","20","13.00","45","9.85",
"2494","廣業科","3,624","9","6,948","1.90","1.90","1.90","1.90","-","0.12","1.90","9","2.04","1","",
"2495","普安","2,976,088","1,223","233,349,528","77.80","79.40","77.30","77.50","-","0.20","77.40","27","77.70","25","10.21",
"2498","宏達電","2,434,332","1,222","494,910,279","204.00","206.50","201.00","201.00","-","3.00","201.00","35","202.00","26","16.86",
"2499","東貝","7,863,156","2,038","317,451,419","40.00","41.50","39.50","39.65","-","0.25","39.65","37","39.70","2","12.13",
"3002","歐格","226,437","106","4,486,843","20.00","20.15","19.60","19.90","-","0.10","19.85","6","19.90","3","10.99",
"3003","健和興","1,142,811","422","33,047,347","28.20","29.40","28.20","28.60","+","0.40","28.60","9","28.65","2","9.60",
"3005","神基","6,190,001","1,172","111,577,375","17.40","18.55","17.30","18.20","+","0.80","18.15","39","18.20","61","11.97",
"3006","晶豪科","18,344,268","7,711","1,465,926,558","80.00","81.10","78.60","79.00"," ","0.00","78.90","16","79.00","281","5.47",
"3007","綠點","7,677,284","2,074","865,361,260","111.50","115.50","111.00","113.50","+","2.00","113.00","18","113.50","103","11.86",
"3008","大立光","3,792,963","2,319","703,559,015","182.00","188.00","182.00","185.50","+","4.50","185.00","2","185.50","14","12.84",
"3009","奇美電","23,995,138","5,543","1,064,357,079","43.90","45.20","43.80","44.80","+","0.80","44.80","153","44.90","44","6.71",
"3010","華立","1,736,032","683","76,582,571","44.50","44.50","43.80","43.90","-","1.00","43.90","33","43.95","11","7.22",
"3011","今皓","6,498,396","1,927","158,042,287","24.40","24.70","23.90","24.00","-","0.60","24.00","208","24.05","1","24.24",
"3013","晟銘電","1,346,001","379","17,615,312","12.55","13.40","12.55","13.40","+","0.85","13.40","315","--","0","10.15",
"3014","聯陽","3,949,461","989","73,627,424","18.30","19.10","18.25","18.55","-","0.05","18.50","22","18.55","16","16.42",
"3015","全漢","4,479,116","1,277","199,501,205","42.60","45.65","42.60","45.65","+","2.95","45.65","1,861","--","0","9.28",
"3016","嘉晶","95,000","42","1,319,250","13.85","14.00","13.70","13.90","-","0.10","13.90","5","14.00","13","25.74",
"3017","奇鋐","10,215,144","2,483","305,064,029","29.80","30.50","29.00","29.70","-","0.20","29.60","27","29.70","90","11.25",
"3018","同開","227,003","66","2,681,933","11.20","11.90","11.20","11.90","+","0.75","11.90","582","--","0","13.08",
"3019","亞光","1,411,369","860","296,658,429","207.50","212.50","207.00","209.50","+","2.00","209.50","26","210.00","11","18.17",
"3020","奇普仕","3,660,175","1,055","55,481,123","15.45","15.45","14.60","15.10","+","0.15","15.10","56","15.15","31","12.48",
"3022","威強電","5,587,013","1,831","184,975,158","33.15","33.65","32.50","33.00","+","0.10","32.90","49","33.00","47","10.28",
"3023","信邦","1,965,611","613","65,196,777","33.50","33.60","32.85","32.90","-","0.60","32.90","119","33.00","15","8.29",
"3024","憶聲","17,803,440","3,829","547,597,961","30.50","31.20","30.35","30.35","-","0.35","30.35","63","30.50","16","9.70",
"3025","星通","751,745","177","8,747,694","11.65","11.65","11.60","11.65","+","0.75","11.65","905","--","0","",
"3026","禾伸堂","3,087,585","1,207","130,357,175","42.00","42.70","41.80","42.25","+","0.25","42.25","8","42.30","11","10.89",
"3027","盛達","2,861,222","833","46,813,130","16.40","16.65","15.90","15.90"," ","0.00","15.90","6","16.10","2","9.64",
"3028","增你強","696,745","231","11,999,118","17.35","17.40","17.10","17.20","-","0.10","17.20","4","17.25","2","7.48",
"3029","零壹","2,352,368","451","27,300,779","11.60","11.80","11.30","11.70","+","0.55","11.65","62","11.70","48","18.87",
"3030","德律","2,773,001","932","105,262,337","37.60","38.40","37.40","37.90","+","0.20","37.90","10","38.00","19","8.08",
"3031","佰鴻","1,685,401","597","54,825,842","33.00","33.00","31.90","32.30","-","0.70","32.20","5","32.40","1","7.88",
"3032","偉訓","1,931,177","585","37,473,868","18.60","20.30","18.60","19.30","-","0.40","19.30","7","19.70","74","15.20",
"3033","威健","1,213,958","374","21,238,048","17.35","17.65","17.25","17.60","+","0.25","17.55","21","17.60","36","6.22",
"3034","聯詠","7,415,732","2,556","1,001,318,864","135.00","137.00","133.50","134.50","-","0.50","134.50","32","135.00","183","15.16",
"3035","智原","627,632","284","39,589,622","63.70","64.30","62.10","62.60","-","1.40","62.60","7","62.70","3","12.70",
"3036","文曄","1,844,676","574","44,526,587","24.20","24.45","23.75","24.05","-","0.15","24.05","1","24.10","5","6.41",
"3037","欣興","5,640,374","1,265","142,450,687","25.40","25.65","24.85","25.25"," ","0.00","25.15","8","25.25","618","11.03",
"3038","全台","5,642,341","1,608","150,882,258","26.60","27.25","26.05","26.60"," ","0.00","26.50","23","26.60","173","9.33",
"3041","揚智","4,365,898","881","101,336,352","22.90","23.40","22.80","23.40","+","1.50","23.40","7,219","--","0","",
"3042","晶技","13,868,285","3,333","279,193,578","19.50","20.45","19.40","20.00","+","0.60","20.00","280","20.10","41","12.58",
"3043","科風","782,827","209","33,836,306","43.70","43.80","42.80","43.20","-","0.50","43.10","5","43.20","3","13.71",
"3044","健鼎","398,936","211","19,513,902","49.50","49.50","48.60","48.80","-","0.50","48.75","9","48.80","21","12.48",
"3045","台灣大","7,651,657","1,158","256,295,723","33.55","33.65","33.35","33.65","+","0.05","33.65","25","33.70","210","9.93",
"3046","建碁","1,973,370","496","26,137,579","13.25","13.25","13.25","13.25","+","0.85","13.25","3,162","--","0","",
"3047","訊舟","1,525,000","219","9,974,860","6.16","6.58","6.16","6.58","+","0.43","6.58","700","--","0","26.32",
"3048","益登","1,825,319","664","44,524,152","23.55","25.00","23.40","24.40","+","0.85","24.35","2","24.50","16","8.05",
"3049","和鑫","44,097,013","7,373","678,421,508","14.80","15.75","14.60","15.40","+","0.60","15.35","436","15.40","146","6.61",
"3050","鈺德","7,681,524","1,593","119,692,419","15.30","15.85","15.30","15.70","+","0.55","15.65","113","15.70","346","7.14",
"3051","力特","7,092,881","2,962","592,119,508","84.50","84.60","82.80","83.10","-","1.40","83.10","72","83.20","1","10.53",
"3053","鼎營","6,001","3","13,912","2.27","2.56","2.27","2.56","X","0.00","--","0","2.60","23","",
"3054","立萬利","789,767","203","8,467,524","10.55","11.05","10.45","10.70","+","0.15","10.70","25","10.80","4","",
"3055","蔚華科","2,467,433","1,039","81,520,987","32.60","33.55","32.00","33.20","+","0.35","33.20","4","33.25","13","6.19",
"3057","喬鼎","6,253,374","1,777","171,444,951","27.25","28.10","26.70","26.70","-","0.65","26.60","40","26.70","25","16.90",
"3058","立德","4,641,729","895","46,048,587","9.70","10.30","9.45","9.45","-","0.21","9.40","2","9.45","45","",
"3059","華晶科","5,027,801","1,560","181,360,840","36.00","36.70","35.20","36.00"," ","0.00","35.90","15","36.00","120","14.29",
"3060","銘異","480,760","267","34,594,490","71.90","72.90","71.50","71.50","-","0.70","71.50","7","71.70","4","12.59",
"3061","璨圓","2,510,259","804","56,605,330","22.60","22.90","22.30","22.40","-","0.80","22.35","17","22.40","8","13.66",
"3062","建漢","9,866,838","2,384","278,792,370","27.95","28.65","27.95","28.00","+","0.15","27.95","62","28.00","100","10.18",
"3063","飛信","17,804,898","4,293","439,765,250","24.90","25.25","24.20","24.40","+","0.80","24.40","3","24.50","2","8.30",
"3142","遠茂","3,774,807","559","62,470,693","15.85","16.65","15.85","16.65","+","1.05","16.65","4,941","--","0","3.02",
"3189","景碩","2,113,002","852","119,658,014","57.50","57.50","55.70","56.70","-","1.30","56.70","7","56.80","68","9.78",
"3214","元砷","1,927,001","587","47,368,225","24.90","24.90","24.25","24.25","-","1.05","24.25","22","24.30","40","14.52",
"3231","緯創","15,672,539","2,540","256,098,989","15.80","16.60","15.80","16.60","+","1.05","16.60","5,204","--","0","",
"3271","其樂達","1,538,238","781","63,110,961","42.20","42.20","40.10","40.10","-","2.40","40.10","56","40.20","1","12.65",
"3311","閎暉","1,450,700","655","129,355,342","88.30","90.50","87.60","90.00","+","1.70","90.00","27","90.10","2","11.58",
"3380","明泰","4,562,000","1,232","146,681,000","31.00","33.10","31.00","32.90","+","1.95","32.80","18","32.90","25","182.78",
"3701","大眾控","819,352","235","4,093,517","4.98","5.03","4.98","4.98","+","0.01","4.98","4","5.00","18","",
