"095年03月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","4,000","1","2,960","0.74","0.74","0.74","0.74","-","0.03","0.72","30","0.79","1","",
"3023","信邦","4,011,368","1,355","140,010,228","35.50","35.70","34.20","34.20","-","1.25","34.20","52","34.30","50","10.75",
"3026","禾伸堂","2,490,498","968","132,253,694","54.40","54.40","52.50","53.00","-","1.20","53.00","120","53.10","10","13.91",
"3032","偉訓","479,704","169","7,978,180","16.90","16.90","16.40","16.70","-","0.05","16.65","1","16.70","11","9.18",
"3037","欣興","22,872,173","7,331","1,018,905,336","45.50","45.80","43.70","43.90","-","1.60","43.90","38","43.95","1","14.07",
"3042","晶技","6,897,744","1,849","222,903,167","32.50","32.95","31.50","31.75","-","0.85","31.75","63","31.80","6","17.45",
"3044","健鼎","745,993","409","76,882,789","104.50","104.50","102.00","102.00","-","2.00","102.00","8","103.00","29","18.99",
"3058","立德","1,095,400","376","18,314,119","16.50","17.10","16.50","16.55","+","0.05","16.55","13","16.60","9","",
"5469","瀚宇博","942,241","334","29,280,349","31.65","31.65","30.60","30.65","-","1.00","30.65","24","30.90","9","11.03",
"6115","鎰勝","385,070","130","11,811,963","31.00","31.05","30.30","30.35","-","0.55","30.35","5","30.70","7","10.88",
"6133","金橋","1,479,639","393","32,366,469","20.60","21.95","20.60","21.95","+","1.40","21.95","34","--","0","22.63",
"6141","柏承","598,995","156","15,471,269","25.90","26.00","25.60","25.90"," ","0.00","25.70","13","25.90","35","13.35",
"6165","捷泰","35,532","24","466,811","13.25","13.25","13.10","13.10","-","0.05","13.00","3","13.10","4","14.89",
"6197","佳必琪","1,227,726","551","43,729,546","36.40","36.40","35.15","35.20","-","1.20","35.20","5","35.30","11","22.86",
"6269","台郡","930,794","237","14,046,380","15.45","15.45","14.85","14.95","-","0.50","14.95","75","15.00","106","",
"6282","康舒","2,824,688","644","43,557,237","15.20","15.60","15.15","15.20"," ","0.00","15.20","49","15.30","40","10.13",
"8249","菱光","1,067,926","610","65,439,221","62.30","62.30","60.40","60.50","-","1.60","60.50","17","60.80","28","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

