"095年11月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2459","敦吉","967,479","437","39,669,339","41.20","41.30","40.80","40.80","-","0.55","40.80","32","40.85","2","8.63",
"2460","建通","5,232,801","2,513","257,355,248","48.65","50.40","48.10","48.10","-","0.55","48.10","6","48.20","1","13.47",
"2461","光群雷","5,168,390","1,285","135,097,390","26.00","26.50","25.50","26.00"," ","0.00","26.00","139","26.10","10","12.04",
"2462","良得電","183,628","83","2,767,203","14.95","15.20","14.95","15.00","+","0.05","15.00","13","15.05","3","8.62",
"2463","研揚","1,416,271","374","44,051,159","29.60","31.65","29.50","31.00","+","1.40","31.00","14","31.25","1","15.12",
"2464","盟立","478,961","225","14,672,647","30.40","30.80","30.40","30.75","+","0.25","30.70","7","30.75","16","7.69",
"2465","麗臺","727,557","175","4,417,482","6.02","6.20","6.02","6.10"," ","0.00","6.08","1","6.10","5","",
"2466","冠西電","1,393,066","430","42,133,195","28.40","30.60","28.40","30.60","+","2.00","30.60","207","--","0","36.00",
"2467","志聖","1,577,401","552","32,593,127","20.05","21.00","20.05","20.70","+","0.65","20.65","49","20.70","15","7.42",
"2468","華經","393,728","149","4,205,212","10.50","10.90","10.45","10.70","+","0.15","10.65","31","10.75","23","8.17",
"2469","力信","6,942,311","2,275","176,210,608","24.85","25.90","24.65","25.60","+","0.95","25.60","18","25.65","17","15.71",
"2471","資通","73,602","40","546,946","7.37","7.50","7.37","7.49","+","0.11","7.47","5","7.49","8","",
"2472","立隆電","4,145,578","867","61,119,632","13.90","14.95","13.90","14.95","+","0.95","14.95","933","--","0","373.75",
"2473","思源","1,000,958","349","40,362,391","40.40","40.40","40.25","40.35","-","0.05","40.30","28","40.35","30","10.01",
"2474","可成","3,670,457","2,464","1,039,127,587","282.00","284.50","281.00","284.00","-","1.00","283.50","24","284.50","24","21.65",
"2475","華映","39,824,306","5,977","246,370,914","6.22","6.22","6.16","6.18","-","0.04","6.18","450","6.19","522","",
"2476","鉅祥","4,995,880","2,023","213,260,384","43.30","44.45","41.75","41.90","-","1.55","41.85","1","41.90","5","15.02",
"2477","美隆電","621,281","135","12,363,022","19.70","20.30","19.70","20.00","+","0.35","19.95","9","20.00","10","16.39",
"2478","大毅","117,550","59","4,212,773","35.85","35.90","35.55","35.90","+","0.05","35.80","13","35.90","3","19.94",
"2479","和立","109,459","22","75,255","0.65","0.72","0.65","0.67","-","0.02","0.67","7","0.71","7","",
"2480","敦陽科","1,203,830","243","16,433,843","13.70","13.75","13.55","13.65","-","0.05","13.65","58","13.70","67","9.41",
"2481","強茂","1,661,067","371","28,753,992","17.35","17.50","17.15","17.35"," ","0.00","17.35","5","17.40","40","13.45",
"2482","連宇","48,852","28","756,862","15.60","15.80","15.35","15.60","+","0.15","15.45","1","15.60","8","13.22",
"2483","百容","1,703,890","529","41,362,272","24.65","24.90","23.55","24.00","-","1.00","24.00","68","24.10","6","13.41",
"2484","希華","899,347","283","17,584,871","19.35","19.70","19.35","19.50","+","0.10","19.50","16","19.55","4","10.48",
"2485","兆赫","17,111,642","6,112","683,894,480","39.00","40.80","38.70","40.20","+","1.20","40.20","8","40.25","20","14.94",
"2486","一詮","2,631,913","1,058","87,806,862","33.25","33.80","32.80","33.75","+","0.25","33.55","70","33.75","51","12.18",
"2488","漢平","1,651,050","402","21,362,442","12.80","13.15","12.80","12.95","+","0.35","12.95","10","13.00","13","64.75",
"2489","瑞軒","13,986,155","3,721","310,707,922","21.10","22.55","21.10","22.55","+","1.45","22.55","1,503","--","0","11.68",
"2491","吉祥全","463,094","123","1,879,330","4.05","4.15","4.01","4.04","-","0.01","4.01","4","4.04","25","",
"2492","華新科","4,405,808","1,296","115,830,146","26.50","26.60","26.00","26.45","-","0.15","26.45","202","26.50","20","9.83",
"2493","揚博","594,505","185","7,770,084","13.00","13.20","13.00","13.05","-","0.05","13.05","17","13.10","13","12.92",
"2494","廣業科","58,848","43","600,086","10.10","10.20","10.10","10.20"," ","0.00","10.20","2","10.50","2","",
"2495","普安","826,573","438","33,388,621","40.35","40.60","40.20","40.45","+","0.10","40.40","10","40.45","10","7.92",
"2498","宏達電","4,496,188","3,252","3,809,170,048","839.00","856.00","834.00","848.00","+","9.00","848.00","95","849.00","34","16.15",
"2499","東貝","6,179,077","1,759","154,636,643","23.95","25.60","23.75","25.60","+","1.65","25.60","3,346","--","0","35.56",
"3002","歐格","176,150","81","3,953,449","22.40","22.50","22.35","22.45","-","0.15","22.40","16","22.45","5","8.91",
"3003","健和興","419,283","184","13,397,803","32.20","32.50","31.60","31.85","-","0.40","31.85","14","32.00","22","12.30",
"3005","神基","1,525,550","403","19,120,638","12.45","12.75","12.35","12.50","+","0.05","12.50","4","12.55","16","7.31",
"3006","晶豪科","24,397,598","7,518","776,933,850","30.90","32.50","30.70","32.20","+","1.80","32.10","31","32.20","25","18.40",
"3007","綠點","4,191,906","1,427","392,936,960","94.00","94.30","92.80","94.00","-","0.50","93.90","44","94.00","55","18.73",
"3008","大立光","1,230,801","1,091","807,498,257","647.00","661.00","647.00","660.00","+","13.00","658.00","21","660.00","12","22.80",
"3009","奇美電","15,536,357","4,291","530,686,496","34.00","34.40","33.80","34.15","+","0.15","34.15","53","34.20","45","17.25",
"3010","華立","472,611","305","31,334,401","66.40","66.80","66.00","66.10","-","0.30","66.10","14","66.20","7","9.72",
"3011","今皓","466,752","213","7,282,800","15.65","15.80","15.45","15.60","-","0.05","15.60","111","15.65","5","19.50",
"3013","晟銘電","5,279,243","845","60,782,830","11.05","11.75","11.05","11.45","+","0.45","11.45","13","11.50","42","13.47",
"3014","聯陽","10,246,626","3,418","339,018,543","32.20","34.20","31.80","33.55","+","1.35","33.55","1","33.60","1","11.73",
"3015","全漢","2,464,474","514","107,677,292","43.75","43.80","43.45","43.45","-","0.35","43.45","32","43.55","1","13.09",
"3016","嘉晶","11,459,640","4,494","444,411,294","37.30","39.65","37.20","39.65","+","2.55","39.65","1,046","--","0","16.59",
"3017","奇鋐","1,929,187","534","32,845,319","16.80","17.30","16.80","16.80"," ","0.00","16.80","62","16.85","8","",
"3018","同開","717,228","181","5,063,629","7.06","7.06","7.06","7.06","-","0.53","--","0","7.06","2,518","",
"3019","亞光","696,158","467","99,225,507","142.00","143.00","141.00","143.00","+","1.00","142.50","25","143.00","1","15.63",
"3020","奇普仕","178,072","65","2,360,587","13.55","13.55","12.90","13.15","-","0.40","13.15","31","13.40","10","",
"3021","鴻名","35,557","10","331,429","9.31","9.90","9.30","9.30","-","0.70","9.30","2","9.89","2","",
"3022","威強電","380,031","151","9,613,083","25.40","25.55","25.05","25.50"," ","0.00","25.45","1","25.50","35","10.54",
"3023","信邦","5,129,908","1,855","195,563,410","37.40","38.50","37.35","38.15","+","0.45","38.10","87","38.15","37","9.44",
"3024","憶聲","1,441,745","579","23,306,630","16.40","16.40","16.00","16.10","-","0.35","16.10","98","16.15","4","10.39",
"3025","星通","1,528,187","447","23,063,436","15.00","15.45","14.80","14.95"," ","0.00","14.90","15","14.95","2","21.06",
"3026","禾伸堂","880,435","484","46,269,777","52.70","52.90","52.20","52.50","-","0.20","52.50","3","52.60","3","11.39",
"3027","盛達","589,140","155","10,819,997","18.40","18.65","18.15","18.35","-","0.10","18.30","10","18.35","11","10.14",
"3028","增你強","1,159,958","340","23,249,007","19.90","20.25","19.90","20.05","+","0.15","20.05","13","20.10","30","7.83",
"3029","零壹","94,810","49","876,117","9.35","9.40","9.06","9.27","-","0.13","9.27","3","9.36","10","115.88",
"3030","德律","3,504,947","1,183","138,426,608","39.60","39.90","39.15","39.60"," ","0.00","39.55","10","39.60","74","7.57",
"3031","佰鴻","694,910","357","22,443,275","32.30","32.65","32.00","32.50","+","0.10","32.45","11","32.50","16","12.45",
"3032","偉訓","200,664","94","3,368,250","16.85","17.00","16.65","16.65","-","0.25","16.65","9","16.85","21","8.45",
"3033","威健","1,104,467","310","22,263,076","20.30","20.30","20.05","20.10","-","0.10","20.10","137","20.20","50","6.07",
"3034","聯詠","7,025,255","3,699","1,084,080,025","154.50","156.00","153.00","155.00"," ","0.00","155.00","83","155.50","114","13.28",
"3035","智原","2,571,421","1,015","123,257,108","47.25","48.45","47.15","48.20","+","0.95","48.20","21","48.25","2","10.64",
"3036","文曄","1,385,860","452","33,019,141","23.50","24.00","23.50","23.70"," ","0.00","23.70","66","23.80","4","8.56",
"3037","欣興","15,867,236","4,697","602,548,049","37.50","38.35","37.50","38.00","+","0.30","37.90","32","38.00","121","8.39",
"3038","全台","2,092,430","721","31,178,246","15.10","15.10","14.80","15.00","-","0.20","14.95","14","15.00","174","18.29",
"3041","揚智","17,775,072","5,717","736,568,749","39.90","42.25","39.50","42.00","+","2.20","41.95","109","42.00","34","12.54",
"3042","晶技","4,144,166","2,079","214,068,476","51.00","52.10","51.00","52.00","+","1.00","51.90","10","52.00","85","14.21",
"3043","科風","5,455,380","3,074","374,596,340","66.50","69.90","66.30","68.50","+","2.00","68.40","6","68.50","2","40.29",
"3044","健鼎","615,564","324","65,166,784","106.00","106.50","105.00","106.50","+","1.50","106.00","14","106.50","25","13.26",
"3045","台灣大","5,371,275","652","176,285,313","32.70","32.95","32.65","32.90"," ","0.00","32.90","385","32.95","181","9.79",
"3046","建碁","575,735","185","3,635,286","6.41","6.49","6.26","6.29","-","0.12","6.29","1","6.33","3","",
"3047","訊舟","645,816","137","9,488,746","14.70","14.80","14.50","14.80"," ","0.00","14.75","3","14.80","32","10.65",
"3048","益登","200,470","74","2,515,624","12.55","12.60","12.45","12.60","+","0.05","12.60","21","12.65","24","13.70",
"3049","和鑫","12,453,596","1,888","60,380,986","5.00","5.00","4.75","4.80","-","0.20","4.80","73","4.82","16","",
"3050","鈺德","3,724,632","804","26,109,643","7.07","7.20","6.71","7.00","-","0.07","6.98","40","7.00","93","",
"3051","力特","5,329,279","2,064","120,318,796","22.00","23.30","21.85","22.90","+","0.70","22.90","31","22.95","14","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3054","立萬利","171,749","65","5,153,056","31.00","31.00","29.00","30.45"," ","0.00","30.00","2","30.45","12","",
"3055","蔚華科","322,147","147","8,541,291","26.50","26.80","26.45","26.55","-","0.15","26.55","7","26.65","6","7.74",
"3057","喬鼎","8,912,265","2,402","201,928,692","22.80","24.00","21.30","21.30","-","1.60","--","0","21.30","356","101.43",
"3058","立德","779,241","336","13,458,921","16.90","17.40","16.90","17.30","+","0.25","17.15","27","17.30","4","10.95",
"3059","華晶科","4,390,646","1,926","242,892,430","55.60","56.00","54.50","55.30","-","0.60","55.30","87","55.40","51","6.16",
"3060","銘異","2,034,710","792","84,395,702","41.00","42.50","40.55","41.40","+","0.20","41.40","3","41.50","1","9.43",
"3061","璨圓","1,302,715","603","26,863,046","20.25","20.90","20.25","20.80","+","0.30","20.75","56","20.80","1","",
"3062","建漢","29,207,367","8,206","1,558,936,597","50.70","54.20","50.50","53.70","+","3.00","53.60","4","53.70","106","38.36",
"3063","飛信","2,489,089","870","71,199,466","28.70","29.00","28.50","28.50","-","0.40","28.50","331","28.55","10","15.57",
"3130","一零四","420,445","371","78,400,660","183.00","190.50","180.00","188.50","+","5.00","188.00","5","188.50","1","19.88",
"3142","遠茂","602,200","35","544,448","0.95","0.95","0.89","0.89","-","0.06","--","0","0.89","20","",
"3189","景碩","2,771,324","1,579","251,842,568","90.50","91.50","90.00","90.50"," ","0.00","90.40","13","90.50","34","9.24",
"3214","元砷","1,903,342","833","56,299,783","29.30","29.95","29.20","29.50","+","0.20","29.50","83","29.60","2","",
"3231","緯創","5,150,909","1,374","195,716,328","38.40","38.40","37.70","37.90","-","0.50","37.90","688","38.00","275","8.79",
"3271","其樂達","1,268,814","535","32,406,645","25.00","26.00","25.00","25.70","+","0.55","25.70","9","25.75","12","",
"3311","閎暉","812,491","577","125,386,614","154.00","156.00","152.00","154.50","+","0.50","154.00","18","154.50","1","18.75",
"3315","宣昶","780,561","460","41,143,958","51.60","53.60","51.60","52.10","+","0.50","52.10","5","52.60","1","11.43",
"3356","奇偶","542,595","363","73,475,825","131.00","139.50","131.00","135.50","+","5.00","135.50","11","136.00","3","12.94",
"3367","英華達","1,316,385","969","101,734,969","76.60","78.40","75.50","78.00","+","1.40","78.00","4","78.10","40","14.83",
