"095年03月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2325","矽品","35,954,433","8,770","1,375,888,704","38.90","39.10","37.50","38.15","-","1.20","38.10","110","38.15","65","17.83",
"2327","國巨","19,574,330","2,772","239,312,001","12.25","12.40","12.05","12.10","+","0.05","12.10","381","12.15","172","",
"2328","廣宇","4,854,175","2,077","221,635,541","45.50","46.20","45.25","45.30","-","0.05","45.30","7","45.35","105","25.31",
"2329","華泰","1,906,126","367","7,346,335","3.85","3.93","3.79","3.79","-","0.06","3.79","32","3.81","3","",
"2330","台積電","37,839,027","6,072","2,257,019,653","59.80","60.30","59.20","59.60"," ","0.00","59.50","418","59.60","516","18.01",
"2331","精英","2,315,491","729","47,216,765","20.60","20.75","19.90","20.00","-","0.60","20.00","99","20.05","102","76.92",
"2332","友訊","584,438","286","19,735,863","33.90","34.20","33.60","33.75","-","0.10","33.75","75","33.80","5","11.14",
"2336","致伸","6,487,092","1,357","75,183,230","11.30","11.90","11.20","11.85","+","0.65","11.75","1","11.85","132","13.02",
"2337","旺宏","23,612,044","3,159","91,393,510","3.99","4.00","3.80","3.81","-","0.14","3.81","35","3.82","9","",
"2338","光罩","1,121,881","258","16,934,349","15.05","15.20","14.95","15.20","+","0.20","15.15","52","15.20","37","8.99",
"2340","光磊","5,358,585","925","61,135,479","11.50","11.55","11.30","11.30","-","0.10","11.30","61","11.35","4","",
"2341","英群","11,429,723","2,243","312,031,176","27.30","27.30","27.30","27.30","X","0.00","27.30","21,527","--","0","",
"2342","茂矽","3,477,087","769","26,370,088","7.72","7.72","7.39","7.46","-","0.26","7.46","8","7.50","50","5.61",
"2344","華邦電","5,683,744","1,299","50,835,047","9.07","9.09","8.85","8.89","-","0.12","8.89","15","8.90","6","",
"2345","智邦","5,714,734","1,397","96,731,056","16.90","17.20","16.50","16.60","-","0.30","16.60","12","16.65","1","",
"2347","聯強","2,968,487","1,176","104,963,689","36.20","36.40","34.55","34.85","-","1.20","34.85","40","34.95","15","12.06",
"2349","錸德","4,385,033","929","42,680,170","9.94","9.94","9.65","9.70","-","0.15","9.70","196","9.71","5","",
"2350","環電","1,453,655","386","16,027,997","11.15","11.20","10.90","10.90","-","0.20","10.90","65","11.00","58","13.80",
"2351","順德","1,326,234","343","21,236,954","15.80","16.30","15.75","15.95","+","0.25","15.90","1","15.95","7","13.18",
"2352","佳世達","22,807,237","5,049","604,641,076","26.30","26.65","26.30","26.45","+","0.25","26.45","23","26.50","78","69.61",
"2353","宏碁","26,881,429","9,701","1,767,103,134","68.00","68.50","64.30","64.50","-","4.00","64.50","814","64.60","50","15.21",
"2354","鴻準","10,835,376","3,854","2,060,228,440","186.50","194.00","185.50","190.00","+","7.50","189.50","17","190.00","5","35.06",
"2355","敬鵬","757,476","267","15,358,585","20.30","20.50","20.15","20.15","-","0.15","20.15","1","20.25","1","12.75",
"2356","英業達","11,879,844","2,199","208,153,700","18.00","18.00","17.20","17.30","-","0.70","17.30","2,312","17.35","18","14.66",
"2357","華碩","14,743,871","4,951","1,332,475,711","92.00","92.50","89.70","90.20","-","2.30","90.20","158","90.40","36","15.85",
"2359","所羅門","358,667","98","2,031,983","5.68","5.74","5.61","5.61","-","0.07","5.61","34","5.62","1","",
"2360","致茂","971,960","290","30,135,010","31.05","31.10","30.90","31.10","+","0.05","31.10","17","31.15","2","15.25",
"2361","鴻友","737,854","217","3,440,776","4.75","4.79","4.57","4.60","-","0.13","4.59","32","4.60","6","",
"2362","藍天","941,069","205","8,891,952","9.40","9.54","9.35","9.37","-","0.01","9.37","8","9.38","1","",
"2363","矽統","25,176,745","6,166","458,178,552","18.00","18.45","17.90","18.00","+","0.10","17.95","394","18.00","109","39.13",
"2364","倫飛","633,533","143","2,173,671","3.45","3.50","3.40","3.45","-","0.06","3.44","20","3.45","28","",
"2365","昆盈","513,571","184","13,874,106","27.05","27.15","26.90","26.95"," ","0.00","26.95","178","27.00","8","11.23",
"2367","燿華","1,826,116","558","24,710,482","13.70","13.85","13.35","13.35","-","0.15","13.35","134","13.45","5","",
"2368","金像電","3,854,887","1,036","71,782,616","18.70","18.80","18.50","18.50","-","0.10","18.45","6","18.50","59","11.42",
"2369","菱生","2,654,879","693","28,824,173","11.10","11.30","10.55","10.55","-","0.55","10.55","2","10.70","1","",
"2373","震旦行","21,369","29","379,438","18.20","18.20","17.75","17.75","+","0.05","17.75","3","17.85","1","14.31",
"2374","佳能","7,579,892","2,018","231,257,810","30.50","30.85","30.10","30.10","-","0.20","30.10","49","30.30","119","41.23",
"2375","凱美","2,326,327","655","17,382,599","7.50","7.58","7.40","7.40","-","0.01","7.40","9","7.41","67","",
"2376","技嘉","1,005,617","463","25,965,631","26.00","26.35","25.50","25.50","-","0.30","25.50","12","25.60","41","18.75",
"2377","微星","2,528,995","935","44,012,604","17.75","17.75","17.15","17.15","-","0.40","17.15","35","17.20","9","38.11",
"2379","瑞昱","2,070,633","976","73,905,740","35.60","36.15","35.35","35.60","-","0.20","35.60","6","35.65","1","20.23",
"2380","虹光","448,500","199","11,804,246","26.60","26.75","26.10","26.30","-","0.20","26.20","21","26.30","19","13.15",
"2381","華宇","3,191,164","679","24,340,394","7.76","7.78","7.51","7.51","-","0.17","7.51","34","7.54","8","",
"2382","廣達","9,296,776","2,296","474,235,248","51.50","51.50","50.30","50.90","-","0.10","50.70","3","50.90","382","15.71",
"2383","台光電","6,658,756","2,011","106,489,240","16.55","16.60","15.50","15.50","-","0.75","15.50","214","15.60","80","29.81",
"2384","勝華","12,457,827","3,889","588,199,132","47.95","48.20","46.55","46.60","-","1.05","46.60","53","46.80","16","7.50",
"2385","群光","788,460","307","25,604,230","32.80","32.80","32.30","32.50","+","0.10","32.45","76","32.50","6","28.02",
"2387","精元","578,466","277","22,083,814","38.10","38.75","37.70","38.00"," ","0.00","38.00","10","38.05","2","13.82",
"2388","威盛","44,349,571","10,017","1,080,321,811","25.30","25.50","23.55","23.80","-","1.50","23.80","264","23.85","191","",
"2390","云辰","465,393","131","2,822,668","6.15","6.15","5.97","6.08","-","0.01","6.01","8","6.08","7","",
"2391","合勤","1,316,763","508","68,478,069","52.00","52.50","51.80","51.80","-","0.10","51.80","72","51.90","108","12.57",
"2392","正崴","4,746,000","2,160","519,803,000","110.00","110.50","108.50","108.50"," ","0.00","108.50","110","109.00","15","23.54",
"2393","億光","9,720,263","3,283","844,058,978","88.50","88.90","85.30","85.90","-","3.00","85.90","37","86.00","400","24.27",
"2395","研華","264,051","147","22,728,770","86.60","86.60","85.90","86.10","-","0.10","86.10","68","86.20","15","17.19",
"2396","精碟","4,513,804","623","17,456,805","3.98","4.00","3.79","3.86","-","0.08","3.83","8","3.86","18","",
"2397","友通","423,818","134","16,689,237","40.10","40.10","39.10","39.20","-","0.40","39.20","38","39.30","3","15.25",
"2399","映泰","427,562","144","5,581,896","13.00","13.20","12.85","13.05","+","0.05","12.90","25","13.05","8","",
"2401","凌陽","7,704,772","2,791","334,401,746","43.80","44.50","41.80","42.15","-","1.65","42.15","13","42.30","5","21.18",
"2402","毅嘉","17,052,892","4,916","491,716,526","28.65","29.25","28.25","28.40","+","0.35","28.40","10","28.50","257","35.06",
"2403","友尚","487,408","156","7,364,120","15.15","15.30","15.05","15.05","-","0.10","15.05","2","15.10","31","15.20",
"2404","漢唐","1,974,533","490","48,231,039","24.20","24.80","23.85","24.20","+","0.15","24.20","17","24.30","5","7.06",
"2405","浩鑫","307,617","97","3,547,621","11.50","11.65","11.50","11.65","+","0.15","11.50","14","11.70","7","1,165.00",
"2406","國碩","491,811","129","2,369,760","4.88","4.88","4.80","4.80","-","0.05","4.80","149","4.81","1","",
"2408","南亞科","18,262,413","4,325","321,817,748","17.85","17.95","17.40","17.70","-","0.10","17.65","176","17.70","237","23.29",
"2409","友達","47,712,219","11,272","2,281,272,909","47.85","48.25","47.10","47.30","+","0.30","47.30","102","47.35","2","143.33",
"2411","飛瑞","229,853","134","7,024,624","30.80","30.90","30.20","30.20","-","0.50","30.20","12","30.25","8","11.84",
"2412","中華電","8,795,301","1,519","530,289,456","60.10","60.50","59.90","60.50","+","0.30","60.40","5","60.50","211","11.98",
"2413","環科","2,301,222","607","29,367,463","13.25","13.40","12.40","12.50","-","0.75","12.45","79","12.50","13","",
"2414","精技","555,083","202","6,900,915","12.35","12.50","12.35","12.35","+","0.05","12.35","16","12.45","4","10.47",
"2415","錩新","249,496","28","2,455,745","9.90","9.95","9.74","9.85","-","0.12","9.74","2","9.85","3","16.42",
"2417","圓剛","3,921,562","1,562","175,450,912","45.60","45.95","43.50","44.00","-","1.10","44.00","64","44.20","3","15.33",
"2418","雅新","6,970,986","1,862","210,037,719","30.35","30.50","29.90","30.00","-","0.30","30.00","293","30.05","99","7.71",
"2419","仲琦","1,703,183","467","15,229,029","8.89","9.05","8.80","8.80","-","0.02","8.80","131","8.82","30","",
"2420","新巨","218,354","83","4,707,623","21.55","21.60","21.50","21.55","+","0.05","21.55","2","21.60","3","9.54",
"2421","建準","2,607,302","443","41,141,533","15.80","16.00","15.50","15.70","+","0.15","15.70","15","15.75","34","785.00",
"2423","固緯","80,078","14","1,244,450","15.55","15.60","15.45","15.60","+","0.10","15.45","14","15.55","1","12.79",
"2424","隴華","182,553","67","919,555","5.10","5.14","4.99","4.99","-","0.10","4.99","3","5.06","5","",
"2425","承啟","750,965","154","3,138,856","4.12","4.25","4.12","4.22","+","0.10","4.18","10","4.22","14","",
"2426","鼎元","4,548,514","1,373","76,269,926","17.20","17.20","16.50","16.50","-","0.40","16.50","200","16.60","5","26.19",
"2427","三商電","252,092","81","1,555,947","6.28","6.28","6.11","6.12","-","0.16","6.12","5","6.15","20","",
"2428","興勤","623,642","278","16,026,620","25.80","26.05","25.30","25.50","-","0.10","25.50","1","25.60","18","12.88",
"2429","銘旺科","142,000","22","253,530","1.78","1.80","1.75","1.79"," ","0.00","1.78","20","1.79","20","",
"2430","燦坤","75,060","51","3,804,928","51.80","51.80","50.00","51.00","-","0.10","51.00","4","51.10","2","19.77",
"2431","聯昌","489,545","120","5,428,115","11.15","11.20","11.00","11.05"," ","0.00","11.05","4","11.15","5","28.33",
"2432","倚天","2,050,341","788","46,688,773","22.30","23.15","22.30","22.80","+","0.70","22.70","8","22.80","21","",
"2433","互盛電","32,400","16","407,010","12.55","12.60","12.55","12.55"," ","0.00","12.55","1","12.60","2","8.31",
"2434","統懋","2,395,726","364","34,637,088","14.15","14.65","13.95","14.65","+","0.50","14.65","477","14.70","16","17.65",
"2436","偉詮電","903,291","247","10,982,601","12.15","12.35","12.00","12.10","-","0.05","12.10","25","12.15","3","",
"2437","旺詮","140,863","78","2,516,220","17.70","18.00","17.65","17.75","+","0.05","17.80","1","17.95","8","43.29",
"2438","翔耀","9,497,809","1,841","118,409,337","12.40","12.70","12.20","12.35","+","0.10","12.35","226","12.40","116","14.20",
"2439","美律","2,540,490","1,095","275,787,440","110.00","113.50","106.00","106.00","-","6.50","106.00","136","106.50","6","27.68",
"2440","太空梭","921,000","132","2,748,620","2.96","3.12","2.90","3.12","+","0.19","3.02","46","3.12","138","",
"2441","超豐","3,547,796","1,040","135,871,452","39.00","39.00","38.00","38.05","-","0.95","38.05","75","38.10","3","10.31",
"2442","新美齊","419,000","121","3,758,410","9.12","9.29","8.62","8.62","-","0.48","8.62","6","8.88","8","",
"2444","兆勁","540,641","191","5,321,152","9.81","9.99","9.71","9.76","-","0.04","9.76","7","9.85","3","",
"2446","全懋","12,028,564","4,131","782,303,419","65.90","66.40","63.10","64.40","-","1.20","64.40","15","64.50","157","19.17",
"2447","鼎新","164,100","64","3,774,150","23.30","23.30","22.90","22.90","-","0.30","22.90","26","22.95","6","9.66",
"2448","晶電","13,543,802","5,224","1,079,854,191","81.80","82.20","77.50","78.30","-","3.20","78.30","58","78.50","96","69.29",
"2449","京元電子","15,902,105","4,273","469,932,048","29.50","30.00","29.20","29.70","+","0.20","29.70","54","29.75","38","17.68",
"2450","神腦","207,995","66","3,102,324","15.05","15.05","14.85","14.90"," ","0.00","14.90","16","14.95","7","19.87",
"2451","創見","2,326,394","1,041","125,318,498","56.00","56.40","52.10","52.40","-","3.60","52.40","10","52.60","5","11.01",
"2452","乾坤","2,979,497","962","103,616,272","35.50","35.80","33.50","34.10","-","1.00","34.10","17","34.15","1","22.14",
"2453","凌群","105,636","29","740,832","7.06","7.06","6.94","6.99","-","0.11","6.99","5","7.01","2","",
"2454","聯發科","10,415,187","5,716","3,735,041,975","358.00","363.00","354.50","356.00","+","1.50","356.00","41","356.50","25","19.67",
"2455","全新","793,000","299","13,928,100","18.10","18.30","17.15","17.15","-","0.90","17.15","4","17.20","3","",
"2456","奇力新","9,722,065","1,992","182,024,944","18.75","19.05","18.30","18.40"," ","0.00","18.35","89","18.40","112","12.03",
"2457","飛宏","15,680,868","4,821","359,202,217","22.90","23.40","22.30","22.65","+","0.15","22.60","44","22.65","29","42.74",
"2458","義隆","5,435,420","1,133","86,324,123","16.00","16.10","15.55","15.60","-","0.30","15.55","82","15.60","16","20.26",
"2459","敦吉","1,921,821","774","85,139,474","44.40","44.80","44.00","44.00"," ","0.00","44.00","38","44.05","5","14.57",
"2460","建通","531,920","184","8,408,145","16.25","16.25","15.55","15.80","-","0.05","15.80","7","15.85","31","13.06",
"2461","光群雷","1,042,325","144","16,031,056","15.20","15.60","14.90","15.35","+","0.15","15.15","13","15.35","3","34.11",
"2462","良得電","263,142","107","4,078,871","15.50","15.70","15.40","15.50","+","0.10","15.45","22","15.50","13","10.54",
"2463","研揚","34,282","23","680,526","19.75","20.00","19.75","19.80","+","0.05","19.75","2","19.95","4","38.08",
"2464","盟立","2,775,392","900","99,710,927","36.30","36.30","35.50","35.55","-","0.50","35.55","3","35.60","1","13.22",
"2465","麗臺","1,995,636","639","21,567,145","10.70","11.00","10.60","10.60","+","0.05","10.60","169","10.65","1","",
"2466","冠西電","207,944","104","5,195,916","25.00","25.30","24.50","24.95","-","0.05","24.95","1","25.00","6","86.03",
"2467","志聖","269,616","103","4,738,497","17.50","17.70","17.50","17.55","+","0.05","17.50","77","17.60","2","9.39",
"2468","華經","22,296","13","177,593","7.95","8.00","7.95","7.99","+","0.03","7.92","1","7.99","1","9.08",
"2469","力信","7,745,017","2,224","180,697,590","24.15","24.25","22.90","23.15","-","1.00","23.10","63","23.15","5","18.37",
"2471","資通","51,022","24","359,422","7.04","7.17","7.02","7.17","-","0.03","7.07","10","7.17","2","",
"2472","立隆電","805,467","177","11,122,307","14.00","14.05","13.50","13.50","-","0.45","13.50","21","13.60","10","",
"2473","思源","1,253,056","691","60,541,496","48.30","48.45","48.10","48.45","-","0.05","48.40","28","48.45","19","10.74",
"2474","可成","8,049,946","3,839","2,332,140,394","297.00","298.00","280.00","289.00","-","6.50","289.00","4","289.50","22","26.73",
"2475","華映","27,228,746","4,242","223,656,471","8.30","8.36","8.10","8.10","-","0.10","8.09","322","8.10","101","",
"2476","鉅祥","418,347","139","9,836,180","23.75","23.75","23.30","23.30","-","0.45","23.30","23","23.40","1","9.96",
"2477","美隆電","717,599","163","14,770,264","20.75","20.80","20.40","20.55","-","0.05","20.55","91","20.60","29","16.57",
"2478","大毅","212,692","85","4,878,942","23.00","23.05","22.75","22.85","+","0.10","22.85","22","22.90","1","20.77",
"2479","和立","449,663","117","1,368,191","3.05","3.15","2.95","2.97","-","0.06","2.97","12","3.03","10","",
"2480","敦陽科","1,360,942","389","17,605,546","12.95","13.10","12.80","13.00","+","0.10","13.00","4","13.05","101","8.23",
"2481","強茂","5,296,637","1,485","92,951,401","18.00","18.10","16.80","16.80","-","1.00","16.80","80","16.85","20","",
"2482","連宇","116,170","41","1,830,852","15.70","15.90","15.70","15.80","+","0.10","15.75","5","15.80","8","7.31",
"2483","百容","174,583","34","2,978,031","17.05","17.25","17.00","17.05","-","0.10","17.05","6","17.15","4","12.63",
"2484","希華","2,130,469","663","42,328,113","19.80","20.10","19.60","19.65","-","0.05","19.65","6","19.70","64","23.12",
"2485","兆赫","15,475,809","5,774","690,210,750","44.90","45.80","43.15","43.85"," ","0.00","43.80","98","43.85","96","38.13",
"2486","一詮","4,574,532","1,557","130,651,875","29.50","29.50","27.80","28.40","-","0.75","28.30","100","28.45","6","28.12",
"2488","漢平","118,303","54","1,660,395","14.05","14.15","13.95","13.95","-","0.20","13.95","2","14.00","9","7.62",
"2489","瑞軒","22,830,053","5,588","471,127,417","22.00","22.10","20.30","20.30","-","1.50","--","0","20.30","1,764","",
"2491","吉祥全","106,000","10","103,280","0.99","0.99","0.95","0.95","-","0.03","0.95","56","0.99","16","",
"2492","華新科","11,597,943","3,382","386,236,369","33.60","33.90","32.60","33.15","-","0.05","33.15","25","33.20","233","48.75",
"2493","揚博","603,002","170","7,538,421","12.55","12.65","12.40","12.50","+","0.05","12.50","27","12.55","9","11.26",
"2494","廣業科","156,000","23","327,240","2.06","2.10","2.06","2.10","+","0.04","2.10","3","2.11","8","",
"2495","普安","1,224,193","633","56,333,938","46.85","46.90","45.50","45.80","-","0.65","45.70","35","45.80","11","8.84",
"2498","宏達電","9,910,390","6,809","8,394,292,040","872.00","878.00","820.00","836.00","-","34.00","836.00","7","837.00","29","36.78",
"2499","東貝","1,277,002","513","40,471,309","32.40","32.45","31.30","31.50","-","0.65","31.40","20","31.50","3","22.66",
"3002","歐格","558,304","183","13,265,127","24.00","24.10","23.50","23.55","-","0.25","23.50","17","23.55","4","12.87",
"3003","健和興","494,999","178","9,048,480","17.70","18.70","17.70","18.70","+","1.00","18.65","3","18.70","2","11.33",
"3005","神基","7,842,420","1,547","134,684,356","17.30","17.45","16.80","16.80","-","0.35","16.80","160","16.90","5","8.32",
"3006","晶豪科","2,200,861","1,018","79,308,252","36.90","36.90","35.35","35.35","-","0.85","35.30","25","35.35","7","",
"3007","綠點","3,135,676","1,624","297,965,137","95.90","96.00","93.70","94.10","-","0.40","94.00","32","94.20","1","19.85",
"3008","大立光","3,248,178","2,367","1,701,349,780","540.00","544.00","505.00","510.00","-","28.00","510.00","31","511.00","8","60.00",
"3009","奇美電","29,815,227","8,979","1,300,017,761","43.50","44.10","43.00","43.00","-","0.20","43.00","1,929","43.05","1","",
"3010","華立","1,719,310","940","116,660,060","68.40","68.50","67.10","67.40","-","0.70","67.40","3","67.50","14","11.44",
"3011","今皓","495,225","230","9,423,590","19.40","19.40","18.80","18.90","-","0.50","18.90","4","18.95","2","15.88",
"3013","晟銘電","158,917","79","2,033,837","12.80","12.95","12.65","12.95","+","0.05","12.90","5","12.95","33","53.96",
"3014","聯陽","2,071,613","733","54,050,242","26.00","26.70","25.50","25.75"," ","0.00","25.75","4","25.80","5","23.84",
"3015","全漢","2,083,090","572","86,945,516","42.40","42.40","41.00","41.00","-","1.05","41.00","25","41.10","5","11.55",
"3016","嘉晶","3,381,778","1,535","75,702,066","22.45","22.80","22.00","22.15"," ","0.00","22.10","44","22.15","36","35.16",
"3017","奇鋐","4,092,608","938","65,100,012","15.70","16.10","15.70","15.75","+","0.15","15.75","26","15.80","27","25.40",
"3018","同開","131,010","62","1,154,118","8.72","8.95","8.65","8.65","-","0.07","8.65","3","8.86","1","11.85",
"3019","亞光","2,216,696","1,247","305,960,893","139.50","140.00","136.50","137.50","-","1.00","137.50","11","138.00","49","11.77",
"3020","奇普仕","43,072","32","747,324","17.50","17.75","17.10","17.10","-","0.35","17.10","4","17.15","1","28.98",
"3021","鴻名","26,000","6","21,930","0.85","0.85","0.79","0.80","-","0.04","0.79","2","0.80","15","",
"3022","威強電","639,657","282","18,061,780","28.65","28.80","27.80","27.90","-","0.70","27.85","6","27.90","5","7.69",
"3023","信邦","2,447,438","917","88,131,003","35.80","36.40","35.70","35.80","+","0.30","35.80","8","35.90","16","11.26",
"3024","憶聲","1,520,036","577","35,086,816","23.00","23.25","22.95","23.00","+","0.10","23.00","9","23.10","60","14.20",
"3025","星通","104,000","19","1,315,900","12.70","12.80","12.60","12.60","-","0.15","12.60","26","12.75","2","",
"3026","禾伸堂","6,626,358","2,521","398,585,136","61.00","61.00","59.50","60.10","-","0.10","60.00","42","60.20","161","15.77",
"3027","盛達","52,743","27","727,591","13.85","13.95","13.70","13.85"," ","0.00","13.70","18","13.90","7","14.13",
"3028","增你強","1,763,284","537","40,414,966","23.10","23.20","22.75","23.05","+","0.15","23.05","55","23.10","46","12.26",
"3029","零壹","12,895","14","116,576","9.20","9.20","9.02","9.14","-","0.07","9.10","3","9.12","3","83.09",
"3030","德律","357,161","158","12,832,431","36.20","36.20","35.50","36.00","-","0.05","35.90","1","36.00","3","17.39",
"3031","佰鴻","1,265,038","559","52,664,267","42.30","42.30","41.00","41.20","-","0.55","41.20","36","41.30","2","18.23",
"3032","偉訓","307,000","109","5,087,450","16.70","16.75","16.40","16.50","-","0.15","16.50","12","16.60","2","9.07",
"3033","威健","561,325","175","9,481,976","17.05","17.10","16.80","16.80","-","0.20","16.80","59","16.85","2","11.28",
"3034","聯詠","8,110,333","4,666","1,755,210,095","215.00","219.50","213.50","214.00","+","0.50","214.00","118","214.50","4","20.90",
"3035","智原","787,051","306","39,438,650","50.30","50.40","49.80","50.00","-","0.20","49.90","28","50.00","100","10.27",
"3036","文曄","80,876","52","1,173,051","14.60","14.70","14.30","14.50","-","0.05","14.45","1","14.50","3","11.07",
"3037","欣興","15,047,534","4,159","653,257,638","43.70","44.00","42.85","43.30","+","0.20","43.25","5","43.30","12","13.88",
"3038","全台","1,328,775","510","28,621,203","22.00","22.00","21.25","21.25","-","0.55","21.25","1","21.30","2","12.88",
"3041","揚智","8,387,248","3,050","372,939,458","45.80","45.90","43.60","44.00","-","1.05","44.00","15","44.30","5","",
"3042","晶技","2,330,152","887","74,776,981","32.20","32.40","31.75","31.85","+","0.15","31.85","8","31.95","3","17.50",
"3043","科風","2,818,728","818","147,216,124","52.60","53.00","51.70","52.10","-","0.50","52.00","245","52.10","100","14.89",
"3044","健鼎","1,643,230","713","162,959,168","100.00","101.50","97.40","97.70","-","2.80","97.70","5","98.00","1","14.87",
"3045","台灣大","5,976,374","1,503","179,741,051","29.50","30.60","29.50","30.45","+","0.70","30.40","40","30.45","41","9.28",
"3046","建碁","1,614,000","407","15,335,330","10.15","10.20","9.40","9.40","-","0.70","--","0","9.40","257","",
"3047","訊舟","357,000","99","4,568,250","12.95","13.00","12.70","12.85"," ","0.00","12.85","57","12.90","8","34.73",
"3048","益登","310,323","114","5,667,246","18.30","18.40","18.10","18.20","+","0.10","18.20","47","18.25","1","8.83",
"3049","和鑫","3,557,545","836","31,460,833","8.87","9.00","8.75","8.75","-","0.10","8.74","20","8.75","56","109.38",
"3050","鈺德","707,654","133","3,891,343","5.64","5.64","5.43","5.50","-","0.05","5.47","20","5.50","78","",
"3051","力特","12,679,904","4,858","400,284,447","32.60","32.95","30.60","30.60","-","1.90","30.60","301","30.70","5","",
"3055","蔚華科","209,500","97","6,444,174","30.70","31.00","30.65","30.70","-","0.30","30.70","2","30.80","1","8.08",
"3057","喬鼎","167,416","74","1,943,160","11.65","11.65","11.55","11.55","-","0.05","11.55","17","11.60","5","25.67",
"3058","立德","5,273,651","1,175","90,941,322","16.60","17.45","16.60","16.80","+","0.45","16.80","18","16.85","29","",
"3059","華晶科","8,779,001","3,345","605,965,165","70.70","70.90","67.60","67.60","-","2.50","67.60","168","67.80","2","17.16",
"3060","銘異","237,200","89","10,934,400","46.00","46.50","46.00","46.00"," ","0.00","46.00","48","46.30","5","10.43",
"3061","璨圓","6,331,901","1,659","133,104,399","22.00","22.00","20.20","20.20","-","1.50","--","0","20.20","83","",
"3062","建漢","9,830,487","3,173","365,790,179","36.80","37.85","36.50","37.85","+","2.45","37.85","12,244","--","0","22.53",
"3063","飛信","15,641,499","4,446","691,367,652","44.40","45.30","42.80","43.50"," ","0.00","43.50","45","43.60","9","20.91",
"3130","一零四","424,813","318","102,474,372","246.00","246.00","236.00","244.00","-","3.00","243.00","5","245.00","1","31.94",
"3142","遠茂","1,115,379","200","4,368,211","4.06","4.08","3.84","3.86","-","0.22","3.86","8","3.87","14","",
"3189","景碩","7,553,305","3,686","788,168,915","108.50","109.50","100.00","102.50","-","4.50","102.50","18","103.00","106","16.02",
"3214","元砷","9,452,985","2,613","265,193,233","28.80","28.85","27.20","27.50","-","1.10","27.50","41","27.60","15","550.00",
"3231","緯創","22,759,962","5,497","883,234,782","40.90","40.90","38.15","38.15","-","2.85","--","0","38.15","4,556","22.84",
"3271","其樂達","1,774,410","878","90,901,081","52.60","52.60","50.10","50.50","-","0.70","50.50","13","50.60","1","11.15",
"3311","閎暉","684,400","427","103,304,799","154.00","155.50","148.00","150.00","-","4.00","150.00","53","150.50","1","19.33",
"3356","奇偶","401,120","229","47,154,040","118.50","119.50","116.50","117.00","-","1.00","117.00","6","117.50","8","15.25",
"3367","英華達","3,288,461","1,893","486,364,530","149.00","151.50","146.50","147.00","-","10.00","147.00","157","147.50","14","19.27",
"3380","明泰","1,085,600","448","38,443,070","36.15","36.15","34.90","35.00","-","0.55","35.00","137","35.15","7","11.95",
"3406","玉晶光","864,558","720","257,146,153","316.00","316.00","288.50","291.00","-","19.00","291.00","2","291.50","1","22.21",
