"095年02月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2354","鴻準","2,211,205","1,052","349,489,390","155.00","159.50","155.00","158.50"," ","0.00","158.50","74","159.00","20","29.24",
"2355","敬鵬","988,293","312","19,743,310","20.00","20.15","19.75","20.00"," ","0.00","20.00","35","20.10","54","12.58",
"2356","英業達","5,698,887","1,611","112,664,376","19.30","20.00","19.25","19.95","+","0.30","19.95","17","20.00","141","16.91",
"2357","華碩","9,501,073","2,781","870,628,077","91.80","92.20","90.70","92.10","-","0.30","92.00","717","92.10","49","15.77",
"2359","所羅門","732,278","146","4,195,520","5.85","5.85","5.65","5.82","+","0.02","5.77","50","5.82","4","",
"2360","致茂","1,266,424","464","40,117,422","31.65","32.00","31.30","31.55","-","0.20","31.50","51","31.55","9","15.39",
"2361","鴻友","1,379,531","272","6,820,830","5.07","5.07","4.90","4.95","-","0.12","4.95","19","4.99","24","",
"2362","藍天","561,416","147","5,213,979","9.30","9.36","9.20","9.25","-","0.04","9.25","2","9.28","27","",
"2363","矽統","11,641,763","3,125","194,982,087","16.30","17.10","16.30","16.90","-","0.60","16.85","151","16.90","68","36.74",
"2364","倫飛","217,907","76","805,904","3.72","3.73","3.67","3.68","-","0.04","3.68","3","3.69","2","",
"2365","昆盈","967,367","333","25,507,809","25.95","26.70","25.95","26.60","+","0.60","26.50","15","26.60","1","11.08",
"2367","燿華","2,896,312","664","37,804,256","13.00","13.20","12.70","13.10"," ","0.00","13.10","16","13.15","1","",
"2368","金像電","8,765,997","1,818","164,546,829","18.50","19.00","18.40","18.85","+","0.20","18.85","23","18.90","98","11.64",
"2369","菱生","1,220,254","322","12,662,214","10.50","10.50","10.20","10.35","-","0.15","10.35","14","10.45","12","",
"2373","震旦行","33,054","27","601,720","18.20","18.35","18.10","18.20","-","0.30","18.15","9","18.20","23","14.68",
"2374","佳能","13,031,892","3,980","397,317,210","29.90","31.05","29.55","30.10","+","0.30","30.10","30","30.15","10","41.23",
"2375","凱美","1,014,874","280","6,600,679","6.41","6.57","6.40","6.45","-","0.12","6.45","17","6.46","6","",
"2376","技嘉","1,171,522","534","32,111,863","27.30","27.65","27.20","27.50","+","0.05","27.50","17","27.55","1","20.22",
"2377","微星","1,593,328","591","29,567,888","18.50","18.70","18.40","18.55","-","0.35","18.50","206","18.55","14","41.22",
"2379","瑞昱","1,924,216","839","68,913,447","35.10","36.15","35.10","35.90","-","0.40","35.90","9","35.95","38","20.40",
"2380","虹光","2,837,237","672","74,505,984","25.95","26.75","25.50","26.00","+","0.05","26.00","239","26.10","70","13.00",
"2381","華宇","3,715,377","778","28,220,263","7.62","7.70","7.50","7.51","-","0.11","7.51","2","7.52","15","",
"2382","廣達","4,258,438","1,131","210,902,174","49.25","49.75","49.25","49.65","+","0.45","49.65","526","49.70","44","15.32",
"2383","台光電","3,641,270","1,056","50,533,721","13.50","14.20","13.50","13.90","-","0.10","13.85","39","13.90","41","26.73",
"2384","勝華","10,952,061","4,159","499,012,106","44.50","46.80","44.50","46.10","+","1.15","46.10","64","46.20","45","7.53",
"2385","群光","1,531,076","478","45,361,286","28.60","30.40","28.60","30.20","-","0.50","30.20","119","30.25","20","26.03",
"2387","精元","364,761","232","12,985,225","35.25","36.20","34.60","35.80","+","0.65","35.80","15","35.95","1","13.02",
"2388","威盛","5,195,251","1,412","98,665,198","18.80","19.25","18.80","18.90","-","0.40","18.90","160","18.95","141","",
"2390","云辰","214,351","64","1,241,748","5.80","5.98","5.65","5.89","-","0.13","5.73","2","5.89","8","",
"2391","合勤","947,290","395","48,893,760","51.20","52.00","50.90","51.80","-","0.30","51.80","68","51.90","12","12.57",
"2392","正崴","3,561,813","1,390","368,236,239","102.50","104.50","102.50","103.50","-","1.00","103.50","24","104.00","33","22.45",
"2393","億光","11,367,676","4,131","838,587,485","72.10","75.80","71.10","74.40","+","1.60","74.40","2","74.50","18","21.02",
"2395","研華","165,874","130","14,720,273","90.00","90.00","88.00","88.70","-","1.30","88.70","51","88.80","6","17.70",
"2396","精碟","3,348,742","472","14,877,333","4.40","4.55","4.38","4.46","+","0.03","4.45","43","4.46","2","",
"2397","友通","342,700","139","12,612,120","36.70","37.15","36.60","37.00","+","0.40","36.95","4","37.00","1","14.40",
"2399","映泰","629,400","209","7,723,649","12.00","12.50","12.00","12.30","-","0.05","12.25","14","12.30","33","",
"2401","凌陽","3,526,903","1,415","138,456,733","39.00","39.55","38.50","39.35","+","0.05","39.35","1,081","39.40","35","19.77",
"2402","毅嘉","1,985,990","807","50,388,344","25.10","25.65","25.00","25.35","+","0.05","25.35","8","25.40","30","31.30",
"2403","友尚","353,042","150","5,361,430","15.25","15.30","15.05","15.20","-","0.05","15.20","9","15.25","1","15.35",
"2404","漢唐","1,151,119","569","28,016,832","23.55","24.70","23.55","24.30","+","0.95","24.30","10","24.35","22","7.08",
"2405","浩鑫","443,126","166","4,901,620","10.95","11.20","10.95","11.05","+","0.05","11.05","13","11.10","11","1,105.00",
"2406","國碩","487,530","144","2,446,917","5.00","5.09","4.96","5.04"," ","0.00","5.02","19","5.04","25","",
"2408","南亞科","32,168,146","5,166","623,796,387","19.20","19.70","19.10","19.40","-","0.10","19.35","1,256","19.40","466","25.53",
"2409","友達","60,220,830","12,080","3,214,965,414","52.80","54.30","52.40","53.10"," ","0.00","53.10","329","53.20","326","160.91",
"2411","飛瑞","658,860","282","20,813,881","32.10","32.10","31.30","31.50","-","0.65","31.50","17","31.60","24","12.35",
"2412","中華電","13,851,098","1,502","817,384,282","58.80","59.30","58.60","59.30","+","0.10","59.20","488","59.30","650","11.74",
"2413","環科","8,972,078","1,755","117,032,267","12.60","13.15","12.60","13.15","+","0.85","13.15","21","--","0","",
"2414","精技","395,016","102","4,725,835","11.90","12.10","11.90","11.95","-","0.05","11.90","100","11.95","4","10.13",
"2415","錩新","523,072","92","5,022,295","9.25","9.72","9.25","9.72","+","0.23","9.70","20","9.72","12","16.20",
"2417","圓剛","2,995,629","1,239","129,812,019","43.45","43.95","42.90","43.75"," ","0.00","43.75","146","43.80","29","15.79",
"2418","雅新","5,903,078","1,438","177,542,840","30.00","30.30","29.70","30.10","-","0.05","30.10","256","30.15","60","7.70",
"2419","仲琦","828,919","196","6,532,212","7.80","7.99","7.76","7.90","+","0.05","7.87","21","7.90","9","",
"2420","新巨","155,000","60","3,236,700","20.65","21.05","20.65","20.85"," ","0.00","20.85","3","20.95","2","9.23",
"2421","建準","202,912","83","2,743,865","13.60","13.60","13.50","13.50","-","0.10","13.50","22","13.60","12","675.00",
"2423","固緯","22,000","9","350,950","15.70","16.20","15.70","16.20","+","0.20","15.95","2","16.20","6","13.28",
"2424","隴華","318,919","106","1,947,551","6.15","6.20","6.05","6.11","-","0.20","6.11","3","6.13","2","",
"2425","承啟","140,210","61","570,911","4.00","4.20","4.00","4.15","+","0.11","4.07","10","4.16","3","",
"2426","鼎元","2,984,854","933","40,379,141","13.10","13.80","13.10","13.75","+","0.40","13.75","84","13.80","49","21.83",
"2427","三商電","404,882","152","2,599,326","6.42","6.42","6.42","6.42","+","0.42","6.42","1,771","--","0","",
"2428","興勤","612,550","219","13,920,650","22.75","23.00","22.40","23.00"," ","0.00","22.80","21","23.00","3","11.62",
"2429","銘旺科","140,157","29","216,403","1.51","1.57","1.51","1.56","-","0.04","1.53","5","1.56","5","",
"2430","燦坤","434,999","138","24,239,343","55.50","57.00","54.30","57.00","+","1.50","54.10","5","57.00","52","22.09",
"2431","聯昌","946,105","332","10,755,883","11.10","11.55","10.80","11.40","+","0.25","11.35","74","11.40","55","29.23",
"2432","倚天","812,981","391","16,894,501","20.50","21.00","20.20","21.00","+","0.30","20.95","37","21.00","13","",
"2433","互盛電","41,200","21","520,219","12.60","12.85","12.50","12.75","+","0.20","12.55","2","12.75","3","8.44",
"2434","統懋","30,161","18","384,412","12.60","12.85","12.60","12.60","-","0.10","12.65","4","12.80","8","15.18",
"2436","偉詮電","1,121,292","274","13,300,025","11.85","12.00","11.70","11.85","-","0.15","11.85","6","11.90","2","",
"2437","旺詮","241,553","125","4,462,900","18.60","18.85","18.10","18.20","-","0.40","18.15","22","18.20","13","44.39",
"2438","翔耀","5,228,201","988","52,257,228","9.85","10.30","9.81","10.10"," ","0.00","10.05","44","10.10","12","11.61",
"2439","美律","2,464,970","1,175","256,979,940","103.50","106.00","102.50","102.50","-","2.50","102.50","87","103.50","108","26.76",
"2440","太空梭","233,014","48","667,567","2.88","2.93","2.85","2.85","-","0.05","2.86","15","2.88","11","",
"2441","超豐","2,392,864","809","89,557,213","37.00","37.75","36.80","37.50","+","0.10","37.50","43","37.55","3","10.16",
"2442","新美齊","3,644,000","875","44,462,100","12.00","12.45","11.50","12.30","+","0.65","12.30","57","12.35","67","",
"2444","兆勁","631,313","154","5,245,729","8.54","8.54","8.25","8.28","-","0.13","8.25","5","8.28","53","",
"2446","全懋","19,390,555","6,224","1,291,717,158","65.60","67.80","64.00","66.30","+","0.20","66.20","184","66.30","3","19.62",
"2447","鼎新","396,882","78","9,367,963","23.70","23.90","23.50","23.60","-","0.10","23.60","27","23.75","6","9.96",
"2448","晶電","7,211,535","3,034","414,469,411","55.20","58.50","54.70","57.80","+","2.20","57.70","4","57.80","258","51.15",
"2449","京元電子","17,735,795","4,488","489,189,584","26.90","28.00","26.50","27.70","+","0.55","27.70","57","27.75","69","25.65",
"2450","神腦","311,164","70","4,756,917","15.30","15.40","15.15","15.25","-","0.05","15.25","5","15.30","46","25.85",
"2451","創見","527,326","297","31,751,660","60.50","60.50","59.80","60.20","-","0.30","60.20","12","60.30","7","12.65",
"2452","乾坤","998,502","328","28,237,805","28.20","29.10","27.90","28.20","+","0.40","28.20","5","28.30","4","18.31",
"2453","凌群","89,500","38","692,810","7.79","7.82","7.70","7.75","-","0.04","7.75","17","7.78","1","",
"2454","聯發科","7,053,438","4,130","2,352,282,005","325.00","338.00","323.50","335.50","+","7.50","335.50","67","336.00","73","18.54",
"2455","全新","69,000","35","992,400","14.45","14.50","14.20","14.35","+","0.15","14.35","6","14.45","5","",
"2456","奇力新","1,303,042","382","22,381,266","17.15","17.50","16.90","17.25","+","0.05","17.15","15","17.25","9","11.27",
"2457","飛宏","14,384,659","4,235","271,800,800","18.40","19.40","18.20","18.80","+","0.10","18.80","44","18.85","4","35.47",
"2458","義隆","1,943,120","547","29,265,747","15.00","15.25","14.75","15.15"," ","0.00","15.15","75","15.20","88","19.68",
"2459","敦吉","19,005,355","7,070","876,001,361","44.30","47.45","43.90","46.50","+","2.00","46.50","138","46.55","40","15.30",
"2460","建通","60,856","33","841,197","13.90","13.90","13.75","13.75","-","0.15","13.70","12","14.00","23","11.36",
"2461","光群雷","118,256","49","1,761,561","15.10","15.10","14.60","14.95","-","0.15","14.75","17","14.95","1","33.22",
"2462","良得電","179,016","68","2,434,716","13.40","13.80","13.40","13.50","-","0.25","13.50","16","13.65","4","9.18",
"2463","研揚","45,336","27","973,190","21.60","21.60","21.00","21.60"," ","0.00","21.60","5","21.90","3","41.54",
"2464","盟立","1,883,964","766","61,715,707","32.25","33.20","32.05","33.00","+","0.60","33.00","5","33.05","3","12.00",
"2465","麗臺","11,683,948","2,232","131,790,750","11.15","11.50","11.00","11.40","+","0.40","11.35","12","11.40","84","",
"2466","冠西電","408,038","174","9,701,940","23.10","24.30","23.10","23.80","-","0.70","23.80","5","23.90","3","82.07",
"2467","志聖","198,993","66","3,381,031","16.90","17.15","16.80","17.15","+","0.15","17.05","1","17.15","24","9.07",
"2468","華經","66,840","22","530,312","7.88","7.99","7.85","7.94","-","0.05","7.88","3","7.94","1","9.23",
"2469","力信","24,668,421","4,775","643,047,198","25.90","26.90","25.90","25.90","-","1.90","25.90","9","25.95","9","20.56",
"2471","資通","52,000","19","452,100","8.78","8.78","8.51","8.77"," ","0.00","8.66","2","8.78","11","",
"2472","立隆電","436,816","158","5,964,604","13.55","13.80","13.45","13.70"," ","0.00","13.60","16","13.70","16","",
"2473","思源","577,014","335","26,781,348","46.10","46.95","46.00","46.95","+","0.65","46.85","2","46.95","6","10.41",
"2474","可成","7,284,268","4,182","1,846,750,608","247.00","258.00","245.00","257.00","+","8.00","256.50","19","257.00","34","23.64",
"2475","華映","33,719,771","5,051","288,348,598","8.57","8.65","8.48","8.52","-","0.16","8.52","77","8.53","20","",
"2476","鉅祥","426,791","122","9,958,249","23.60","23.60","23.25","23.30","-","0.30","23.25","24","23.30","11","10.45",
"2477","美隆電","2,812,429","843","60,784,703","21.00","22.35","20.90","21.70","+","0.80","21.70","23","21.75","28","17.50",
"2478","大毅","233,002","88","5,331,696","22.00","23.15","22.00","23.10","-","0.05","23.10","5","23.15","6","21.00",
"2479","和立","356,277","105","1,017,573","2.88","2.91","2.80","2.87","-","0.01","2.87","39","2.88","13","",
"2480","敦陽科","1,387,328","237","18,663,261","13.30","13.60","13.20","13.40","-","0.05","13.35","16","13.40","1","8.48",
"2481","強茂","1,733,060","432","27,755,814","15.35","16.25","15.35","16.25","+","0.05","16.10","2","16.25","43","",
"2482","連宇","22,000","13","377,150","17.00","17.35","17.00","17.25","+","0.15","17.25","2","17.30","19","7.99",
"2483","百容","31,000","17","534,300","17.60","17.60","17.05","17.15","+","0.15","17.15","2","17.40","22","12.70",
"2484","希華","837,626","318","15,507,858","18.30","18.70","18.20","18.60","+","0.15","18.60","38","18.65","11","21.88",
"2485","兆赫","11,529,058","3,742","366,838,696","30.60","32.45","30.40","32.15","+","1.20","32.10","21","32.15","3","27.96",
"2486","一詮","3,358,216","912","76,868,458","22.95","23.50","22.50","22.50","-","0.70","22.45","8","22.50","75","22.28",
"2488","漢平","88,000","48","1,300,200","14.60","14.85","14.60","14.75","+","0.05","14.70","9","14.80","30","8.10",
"2489","瑞軒","48,938,086","10,633","987,088,443","19.75","20.55","19.30","20.55","+","0.65","20.50","169","20.55","172","",
"2491","吉祥全","251,000","31","229,790","0.91","0.97","0.91","0.97"," ","0.00","0.92","24","0.97","14","",
"2492","華新科","11,168,996","3,423","323,837,061","28.60","29.80","28.20","28.80"," ","0.00","28.80","504","28.85","5","42.35",
"2493","揚博","981,425","205","11,180,036","11.45","11.50","11.30","11.45","-","0.05","11.45","18","11.50","46","10.13",
"2494","廣業科","17,998","7","33,833","1.88","1.88","1.88","1.88","X","0.00","1.88","14","2.01","8","",
"2495","普安","1,081,019","621","46,599,220","42.30","43.70","42.30","43.40","+","1.10","43.30","8","43.40","14","8.38",
"2498","宏達電","3,971,022","2,733","2,799,807,510","679.00","718.00","679.00","707.00","+","19.00","707.00","22","708.00","11","31.10",
"2499","東貝","407,109","138","13,862,060","34.05","34.05","34.05","34.05","-","2.55","--","0","34.05","7,514","24.50",
"3002","歐格","759,600","309","18,397,970","24.50","24.50","24.05","24.20","-","0.50","24.20","1","24.30","23","13.22",
"3003","健和興","21,002","14","366,634","17.55","17.55","17.20","17.55"," ","0.00","17.40","4","17.55","1","10.64",
"3005","神基","2,402,714","860","57,315,886","24.00","24.10","23.50","24.00","-","0.05","23.95","5","24.00","53","11.88",
"3006","晶豪科","2,856,327","1,260","101,833,601","34.90","36.40","34.90","35.80","+","1.00","35.80","4","35.85","23","",
"3007","綠點","2,462,459","1,219","207,707,795","83.00","85.50","82.50","84.40"," ","0.00","84.30","153","84.40","4","15.81",
"3008","大立光","3,415,069","2,518","2,069,923,607","585.00","615.00","583.00","608.00","+","19.00","605.00","5","608.00","19","71.53",
"3009","奇美電","65,061,618","13,856","3,228,422,263","49.00","50.30","48.75","49.70","+","0.05","49.70","2,683","49.75","36","",
"3010","華立","3,992,171","1,558","271,768,999","67.50","68.70","67.20","67.50","-","0.50","67.50","46","67.60","9","11.46",
"3011","今皓","792,510","315","14,711,405","18.50","18.80","18.30","18.55","-","0.15","18.55","59","18.60","1","15.59",
"3013","晟銘電","121,000","87","1,553,900","12.80","12.95","12.80","12.90","+","0.05","12.85","28","12.90","6","53.75",
"3014","聯陽","790,000","311","18,898,450","24.20","24.20","23.60","23.70","-","0.55","23.70","21","23.80","11","21.74",
"3015","全漢","1,412,221","350","55,744,946","39.30","39.70","39.00","39.50"," ","0.00","39.45","4","39.50","4","11.13",
"3016","嘉晶","1,340,673","618","24,761,180","18.40","18.80","18.10","18.10","+","0.10","18.10","12","18.30","1","28.73",
"3017","奇鋐","1,376,843","430","21,623,663","15.60","15.95","15.40","15.60"," ","0.00","15.55","34","15.60","16","25.16",
"3018","同開","251,152","89","2,425,689","9.70","9.80","9.50","9.70","-","0.10","9.60","2","9.70","31","13.29",
"3019","亞光","5,690,642","3,281","832,588,688","145.50","148.50","143.00","145.50"," ","0.00","145.50","46","146.00","34","12.46",
"3020","奇普仕","94,900","28","1,646,723","17.30","17.70","17.20","17.30","-","0.20","17.30","8","17.65","1","29.32",
"3021","鴻名","30,825","7","26,743","0.87","0.87","0.87","0.87","+","0.05","0.81","4","0.87","20","",
"3022","威強電","237,771","158","6,823,539","28.50","28.85","28.30","28.85"," ","0.00","28.80","17","28.85","4","7.95",
"3023","信邦","7,054,406","2,232","238,660,524","32.80","34.30","32.65","33.60","+","0.60","33.60","40","33.65","3","10.28",
"3024","憶聲","1,241,981","485","30,398,077","24.25","24.60","24.20","24.55","+","0.25","24.55","12","24.60","79","15.15",
"3025","星通","37,151","13","478,682","12.85","12.95","12.80","12.80","-","0.10","12.70","10","12.80","5","",
"3026","禾伸堂","2,834,917","1,026","150,230,686","53.00","53.60","52.10","53.20","-","0.40","53.20","38","53.40","1","13.47",
"3027","盛達","103,709","46","1,328,672","12.60","13.00","12.60","13.00","-","0.05","12.90","10","13.00","1","13.27",
"3028","增你強","831,707","328","18,267,289","22.00","22.20","21.80","21.80","-","0.20","21.75","3","21.85","15","11.60",
"3029","零壹","14,141","7","128,939","9.01","9.20","9.01","9.20","+","0.08","9.12","3","9.20","6","83.64",
"3030","德律","329,061","149","11,543,127","35.00","35.60","34.60","34.95","-","0.05","34.90","17","34.95","29","16.88",
"3031","佰鴻","740,814","376","28,058,759","37.70","38.50","37.20","37.85","-","0.15","37.85","3","38.00","18","16.75",
"3032","偉訓","387,158","128","6,729,616","17.40","17.55","17.20","17.30","-","0.40","17.30","9","17.45","10","9.51",
"3033","威健","389,726","115","6,523,259","16.65","16.85","16.65","16.80","+","0.05","16.80","5","16.85","6","11.20",
"3034","聯詠","13,052,782","6,463","2,937,733,336","218.00","230.00","217.00","226.00","+","3.50","225.50","4","226.00","18","22.05",
"3035","智原","1,232,414","662","61,702,414","50.00","51.00","49.20","51.00","+","1.00","50.90","65","51.00","40","10.47",
"3036","文曄","212,231","81","3,235,137","15.40","15.40","15.05","15.20","-","0.20","15.20","90","15.35","16","11.60",
"3037","欣興","14,967,690","4,146","585,003,757","38.40","39.90","38.05","38.50","-","0.50","38.50","94","38.60","1","15.78",
"3038","全台","898,704","373","18,777,963","20.80","21.30","20.60","21.15","+","0.15","21.00","4","21.15","7","12.82",
"3041","揚智","3,833,840","1,213","150,115,507","38.55","39.50","38.00","39.30","+","0.75","39.30","90","39.35","9","",
"3042","晶技","2,381,491","792","69,667,229","28.95","29.50","28.95","29.20","-","0.25","29.20","7","29.25","3","16.04",
"3043","科風","2,326,036","495","119,556,532","52.00","52.00","50.90","51.30","-","0.70","51.00","15","51.30","23","14.66",
"3044","健鼎","1,520,513","981","153,614,939","97.10","104.50","96.50","103.00","+","4.90","103.00","51","103.50","35","18.26",
"3045","台灣大","8,561,339","1,106","257,182,382","29.95","30.35","29.60","30.00","+","0.05","29.90","297","30.00","4","9.15",
"3046","建碁","676,584","150","7,110,011","10.40","10.65","10.40","10.45","-","0.20","10.45","57","10.50","22","",
"3047","訊舟","169,000","64","2,007,650","12.00","12.00","11.70","11.90","-","0.10","11.85","5","11.90","20","32.16",
"3048","益登","370,280","149","6,831,573","18.50","18.60","18.30","18.40","-","0.10","18.40","1","18.50","2","8.93",
"3049","和鑫","10,032,456","2,032","95,103,380","9.05","9.80","9.01","9.59","+","0.38","9.58","53","9.59","7","119.88",
"3050","鈺德","345,055","118","2,192,656","6.43","6.43","6.31","6.37","+","0.04","6.32","3","6.37","1","",
"3051","力特","27,241,547","7,191","1,127,356,481","42.20","42.40","40.25","40.35","-","2.45","40.35","76","40.40","13","",
"3054","立萬利","334,432","37","2,450,370","6.90","7.47","6.80","7.36","+","0.36","7.36","8","7.47","1","",
"3055","蔚華科","416,625","156","12,351,535","29.60","29.90","29.40","29.90","+","0.30","29.80","11","29.90","7","7.87",
"3057","喬鼎","560,918","157","6,409,705","11.50","11.55","11.30","11.50","-","0.10","11.45","50","11.50","5","25.56",
"3058","立德","850,000","275","13,410,350","15.80","15.95","15.40","15.65","-","0.25","15.65","21","15.70","2","",
"3059","華晶科","7,602,236","2,972","500,590,176","64.50","66.40","64.00","66.00","+","1.20","65.90","2","66.00","48","16.67",
"3060","銘異","309,079","127","16,095,079","51.90","52.50","51.80","51.80","-","0.20","51.80","10","52.00","3","11.77",
"3061","璨圓","6,008,590","1,671","107,290,684","17.70","18.20","17.50","17.60","+","0.40","17.60","36","17.80","49","",
"3062","建漢","3,902,198","1,666","159,332,635","41.00","41.70","40.30","40.55","-","1.35","40.55","8","40.70","3","24.14",
"3063","飛信","8,957,212","2,234","352,871,013","38.50","39.95","38.40","38.90","-","0.50","38.80","14","38.90","6","31.63",
"3130","一零四","1,134,267","633","222,795,866","187.00","198.00","187.00","198.00","+","12.50","198.00","463","--","0","25.92",
"3142","遠茂","761,200","155","3,506,190","4.72","4.72","4.46","4.54","-","0.18","4.50","55","4.55","40","",
"3189","景碩","3,498,350","1,857","343,492,905","97.10","99.70","96.10","98.50","-","0.70","98.50","13","98.60","2","15.39",
"3214","元砷","3,538,095","937","79,484,972","22.30","22.70","22.05","22.50"," ","0.00","22.45","7","22.50","83","450.00",
"3231","緯創","6,849,212","2,064","290,137,333","42.10","42.75","41.80","42.60","+","0.15","42.60","191","42.65","39","25.51",
"3271","其樂達","1,122,022","544","55,673,830","49.50","50.20","49.20","49.30","-","0.70","49.30","12","49.35","3","14.21",
"3311","閎暉","619,650","366","90,727,050","143.00","148.50","142.00","147.50","+","2.50","147.50","18","148.00","40","19.01",
"3356","奇偶","557,880","399","61,698,860","108.50","112.50","108.00","110.00","+","0.50","110.00","34","110.50","29","14.34",
"3367","英華達","1,377,654","791","274,504,300","200.00","203.00","195.00","201.00","-","2.50","200.50","25","201.00","11","26.34",
"3380","明泰","893,000","334","27,915,650","31.05","32.00","30.50","32.00","+","0.60","32.00","10","32.30","3","10.92",
"3406","玉晶光","985,290","742","333,347,470","332.00","343.00","325.00","339.00","+","18.00","339.00","4","340.00","3","25.88",
"3701","大眾控","197,641","121","705,897","3.58","3.64","3.55","3.59","+","0.01","3.59","2","3.60","20","",
"3702","大聯大","6,652,252","942","61,503,671","9.30","9.60","8.84","9.60","+","0.25","9.60","206","9.61","33","",
