"095年06月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","32,594,099","8,078","890,030,573","27.40","27.70","26.90","27.00","+","0.50","27.00","99","27.10","19","11.20",
"2451","創見","3,879,843","1,799","242,218,693","62.40","63.40","61.50","61.80","+","0.30","61.70","8","61.80","7","13.89",
"2454","聯發科","14,209,586","8,431","4,408,940,777","310.00","317.50","305.50","308.00","+","6.00","308.00","19","309.00","26","12.93",
"2458","義隆","4,498,325","1,069","72,355,531","16.00","16.35","15.90","15.95","+","0.35","15.95","6","16.00","12","11.47",
"2473","思源","1,202,570","534","60,312,200","49.50","50.80","49.50","50.00","+","0.90","49.95","21","50.00","48","10.66",
"2481","強茂","1,260,266","367","16,243,654","13.10","13.10","12.50","12.80"," ","0.00","12.75","5","12.80","102","75.29",
"3006","晶豪科","1,083,920","489","28,794,790","26.80","26.80","26.30","26.30","+","0.50","26.30","60","26.35","26","14.22",
"3014","聯陽","1,739,000","516","36,041,700","20.60","21.15","20.40","20.55","+","0.50","20.55","2","20.60","4","8.49",
"3016","嘉晶","650,000","414","18,003,550","27.95","28.20","27.20","27.50","+","0.50","27.50","24","27.55","3","34.38",
"3034","聯詠","7,169,584","4,070","1,167,643,232","164.00","166.00","159.00","160.50","+","3.50","160.50","49","161.00","47","12.00",
"3035","智原","768,989","284","43,051,095","55.50","56.60","55.10","55.10","+","0.10","55.10","2","55.50","1","10.58",
"3041","揚智","5,153,678","1,338","169,931,349","32.50","33.50","32.30","32.60","+","0.50","32.60","72","32.70","1","7.63",
"3054","立萬利","207,833","26","3,091,819","15.00","15.00","14.70","14.70","-","0.40","14.70","5","15.00","12","",
"3063","飛信","4,609,100","1,509","125,576,050","27.40","27.70","26.90","27.15","+","0.75","27.15","30","27.20","7","9.56",
"3189","景碩","11,428,530","4,888","1,227,332,377","110.00","111.50","102.50","105.00","-","2.50","104.50","5","105.00","32","14.34",
"3271","其樂達","1,144,362","521","28,434,655","24.70","25.55","24.50","24.50","+","0.15","24.50","135","24.60","1","7.78",
"3474","華亞科","13,019,781","2,564","390,318,995","30.10","30.30","29.65","29.80","+","0.60","29.75","37","29.80","109","15.60",
"5305","敦南","1,088,289","429","34,295,294","31.40","31.70","31.30","31.50","+","0.50","31.45","20","31.50","10","9.24",
"5471","松翰","5,688,214","2,485","319,104,311","55.60","57.60","55.00","56.60","+","2.50","56.50","16","56.60","4","12.83",
"6202","盛群","635,881","344","39,839,857","62.00","63.20","62.00","62.30","+","0.50","62.20","11","62.30","3","12.26",
"6239","力成","8,969,265","3,526","776,831,421","84.80","87.70","84.00","86.50","+","4.50","86.50","6","86.60","7","9.56",
"6257","矽格","1,584,871","600","29,854,043","18.75","19.20","18.55","18.75","+","0.55","18.75","2","18.80","11","14.20",
"6286","立錡","2,443,785","1,552","481,393,435","203.00","203.50","189.00","190.00","-","7.00","190.00","16","193.00","3","22.33",
"8016","矽創","1,774,000","1,105","180,178,400","103.00","103.50","98.50","99.90","-","0.10","99.90","14","100.00","41","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

