"094年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2359","所羅門","5,221,410","717","22,250,035","4.12","4.45","4.12","4.41"," ","0.00","4.39","100","4.41","63","",
"2360","致茂","496,873","145","13,770,574","27.20","28.10","27.20","28.00","+","1.20","27.80","2","28.00","9","8.56",
"2361","鴻友","1,530,348","460","13,818,830","9.00","9.12","8.82","8.95","+","0.15","8.95","6","9.00","4","6.09",
"2362","藍天","705,886","209","7,627,351","10.80","10.90","10.75","10.80","+","0.05","10.80","61","10.85","34","9.31",
"2363","矽統","45,450,920","7,862","628,402,841","13.80","14.05","13.60","13.60"," ","0.00","13.60","533","13.65","139","",
"2364","倫飛","413,426","111","2,451,988","5.90","5.99","5.90","5.90","-","0.01","5.90","106","5.92","1","",
"2365","昆盈","374,107","154","8,261,141","22.00","22.20","21.80","22.20","+","0.20","22.15","7","22.20","3","7.50",
"2367","燿華","2,305,109","559","25,927,302","11.30","11.40","11.10","11.15","+","0.05","11.15","32","11.20","12","10.32",
"2368","金像電","4,506,576","941","62,251,399","13.95","13.95","13.75","13.75","+","0.05","13.70","246","13.75","47","5.93",
"2369","菱生","1,328,311","388","15,069,697","11.20","11.45","11.20","11.40","+","0.25","11.35","10","11.40","7","5.45",
"2373","震旦行","365,777","99","6,195,808","16.90","17.00","16.65","17.00","+","0.10","16.90","33","17.00","24","14.66",
"2374","佳能","1,410,001","417","20,914,931","14.85","15.00","14.70","14.70","-","0.30","14.70","9","14.75","11","10.43",
"2375","凱美","712,005","184","6,012,702","8.30","8.59","8.30","8.37","-","0.23","8.37","2","8.40","1","17.08",
"2376","技嘉","4,120,195","1,197","119,262,296","29.60","29.65","28.50","29.10","-","0.30","29.10","957","29.20","9","7.50",
"2377","微星","3,296,336","968","62,262,325","18.70","19.20","18.60","19.00","+","0.50","19.00","41","19.05","20","8.37",
"2379","瑞昱","3,557,764","1,176","114,542,712","32.30","32.60","32.00","32.00","-","0.05","32.00","85","32.05","2","10.42",
"2380","虹光","240,505","93","3,861,489","16.00","16.20","16.00","16.00"," ","0.00","16.00","29","16.10","4","5.18",
"2381","華宇","3,508,871","703","31,649,569","9.05","9.07","8.95","9.00","+","0.15","8.98","20","9.00","45","",
"2382","廣達","4,104,003","814","207,833,381","50.80","51.50","50.50","50.50","+","0.20","50.50","103","50.70","2","12.35",
"2383","台光電","542,004","143","3,870,987","7.10","7.18","7.10","7.11","+","0.08","7.11","8","7.16","12","6.13",
"2384","勝華","29,981,832","7,312","1,338,420,169","44.10","45.05","44.10","45.00","+","1.15","45.00","93","45.05","5","10.69",
"2385","群光","590,534","286","18,384,024","30.70","31.70","30.70","31.45","+","0.75","31.35","3","31.45","2","8.34",
"2387","精元","242,195","131","7,929,832","32.80","32.95","32.25","32.60","-","0.05","32.50","5","32.60","1","11.64",
"2388","威盛","6,308,869","1,572","107,428,341","17.00","17.25","16.80","16.80"," ","0.00","16.75","11","16.80","314","",
"2390","云辰","511,264","138","3,025,762","5.85","5.99","5.85","5.95","+","0.14","5.93","54","5.95","8","",
"2391","合勤","9,772,625","3,507","716,929,532","71.50","74.50","71.10","73.80","+","3.30","73.70","3","73.80","1","13.74",
"2392","正崴","2,190,313","1,062","183,328,002","82.90","84.50","82.50","84.50","+","2.50","84.30","2","84.50","90","18.25",
"2393","億光","6,727,217","1,986","284,047,310","42.20","42.75","41.70","42.70","+","1.10","42.65","20","42.70","9","9.45",
"2395","研華","152,704","123","10,809,116","70.50","71.00","70.20","71.00","+","0.50","70.80","9","71.00","20","13.76",
"2396","精碟","12,052,403","1,992","119,393,582","9.90","10.05","9.80","9.90","+","0.05","9.89","31","9.90","33","6.19",
"2397","友通","315,720","110","5,185,826","16.40","16.60","16.25","16.50","+","0.40","16.40","13","16.50","9","12.69",
"2399","映泰","884,004","254","6,036,438","7.17","7.17","6.67","6.86","-","0.31","6.86","8","6.87","2","12.70",
"2401","凌陽","3,722,730","1,008","168,500,190","44.60","45.60","44.60","45.30","+","0.70","45.30","306","45.35","7","12.41",
"2402","毅嘉","1,505,537","656","55,434,817","36.70","37.05","36.65","36.75","+","0.40","36.75","55","36.80","40","8.57",
"2403","友尚","294,700","141","6,114,588","20.50","20.90","20.50","20.90","+","0.50","20.90","1","20.95","10","7.63",
"2404","漢唐","3,490,168","915","118,032,288","34.20","34.25","33.40","33.75","+","0.05","33.75","17","33.80","26","10.61",
"2405","浩鑫","1,274,259","436","19,465,038","15.20","15.50","15.10","15.20","+","0.10","15.20","86","15.25","20","11.69",
"2406","國碩","1,936,332","423","13,922,557","7.20","7.30","7.12","7.20"," ","0.00","7.20","30","7.22","5","5.33",
"2408","南亞科","13,445,037","2,999","278,040,908","20.80","20.90","20.55","20.65","+","0.10","20.60","441","20.65","48","10.93",
"2409","友達","67,099,820","13,822","3,158,775,886","47.00","47.40","46.80","46.85","+","0.05","46.85","74","46.90","194","6.16",
"2411","飛瑞","306,085","182","10,650,285","34.90","34.95","34.70","34.90","+","0.40","34.90","2","34.95","16","11.29",
"2412","中華電","8,487,020","1,233","525,188,223","61.50","62.40","61.50","62.00","+","0.50","62.00","143","62.20","500","11.65",
"2413","環科","265,739","99","2,610,823","9.73","9.89","9.72","9.88","+","0.16","9.88","2","9.90","33","17.33",
"2414","精技","710,004","178","8,691,998","12.30","12.40","12.10","12.15","-","0.05","12.15","17","12.20","33","11.46",
"2415","錩新","185,004","21","1,838,449","9.95","10.00","9.81","9.86","-","0.19","9.88","2","9.99","3","6.71",
"2417","圓剛","557,581","259","16,808,953","30.00","30.45","29.90","30.30","+","0.70","30.20","2","30.30","4","8.71",
"2418","雅新","5,068,156","1,325","156,512,223","30.50","31.10","30.50","31.00","+","0.50","30.95","31","31.00","56","8.40",
"2419","仲琦","789,010","201","5,533,087","7.00","7.06","6.93","7.03","+","0.21","7.03","158","7.04","3","58.58",
"2420","新巨","257,235","87","4,230,791","16.50","16.60","16.20","16.50","+","0.10","16.40","10","16.50","9","9.43",
"2421","建準","344,036","161","4,408,035","12.80","12.95","12.60","12.85","+","0.10","12.80","5","12.85","3","14.60",
"2423","固緯","90,139","39","1,542,408","17.10","17.20","17.00","17.10","+","0.10","17.10","86","17.15","1","7.28",
"2424","隴華","398,000","163","3,233,290","8.00","8.27","8.00","8.10","+","0.08","8.10","11","8.19","16","24.55",
"2425","承啟","373,480","95","1,507,490","4.00","4.12","4.00","4.02","+","0.02","4.02","14","4.07","8","",
"2426","鼎元","1,242,938","313","14,431,756","11.60","11.70","11.50","11.50"," ","0.00","11.40","25","11.50","1","9.66",
"2427","三商電","210,505","82","1,912,272","9.20","9.20","9.00","9.18","+","0.33","9.12","1","9.18","4","11.48",
"2428","興勤","163,000","50","2,950,150","18.00","18.25","17.90","18.00","+","0.30","18.00","15","18.10","1","7.89",
"2429","銘旺科","225,000","39","405,260","1.76","1.81","1.76","1.81"," ","0.00","1.80","2","1.82","10","",
"2430","燦坤","611,677","227","23,249,543","38.30","38.30","37.75","37.90","-","0.40","37.90","56","38.00","103","7.98",
"2431","聯昌","1,465,000","355","21,620,800","15.00","15.10","14.50","15.00"," ","0.00","15.00","4","15.10","57","26.32",
"2432","倚天","3,861,000","1,311","83,951,100","21.80","22.00","21.40","22.00","+","0.40","21.90","21","22.00","65","17.05",
"2433","互盛電","29,000","10","393,600","12.95","13.80","12.95","13.80","-","0.10","13.50","20","13.80","36","10.70",
"2434","統懋","472,000","44","4,992,750","10.75","10.75","10.45","10.50","-","0.10","10.50","22","10.60","6","12.80",
"2436","偉詮電","5,357,139","1,187","75,667,078","13.95","14.30","13.90","14.20","+","0.50","14.15","5","14.20","38","9.28",
"2437","旺詮","739,769","200","8,750,349","11.80","11.90","11.75","11.90","+","0.20","11.85","28","11.90","21","9.15",
"2438","翔耀","8,587,120","1,586","75,918,510","8.70","9.07","8.57","8.95","+","0.45","8.94","4","8.95","118","31.96",
"2439","美律","549,000","300","39,082,800","70.00","71.70","70.00","71.50","+","1.50","71.50","8","71.60","1","15.58",
"2440","太空梭","5,056,210","477","15,991,405","3.15","3.30","3.15","3.30","-","0.08","3.27","1","3.30","33","",
"2441","超豐","2,472,615","698","78,432,752","31.50","32.00","31.50","31.80","+","0.80","31.75","74","31.80","45","6.99",
"2442","新美齊","200,000","45","1,675,120","8.39","8.50","8.12","8.40","+","0.10","8.33","10","8.40","4","",
"2444","兆勁","2,072,562","530","23,207,186","11.35","11.40","11.10","11.10","-","0.15","11.10","10","11.15","2","",
"2446","全懋","12,879,295","2,836","298,452,193","23.30","23.50","22.90","23.20","+","0.20","23.20","111","23.25","10","33.14",
"2447","鼎新","17,505","15","358,096","20.45","20.60","20.30","20.30","-","0.20","20.20","1","20.30","2","9.06",
"2448","晶電","5,080,250","2,033","258,638,113","51.00","51.50","50.20","51.40","+","1.00","51.40","20","51.50","18","9.19",
"2449","京元電子","9,044,309","2,088","201,772,715","22.30","22.50","22.20","22.25"," ","0.00","22.25","136","22.30","102","6.20",
"2450","神腦","250,105","95","2,903,982","11.70","11.70","11.50","11.65","+","0.20","11.65","54","11.70","4","32.36",
"2451","創見","2,236,951","1,031","189,341,433","85.90","86.30","83.80","84.50","-","1.10","84.50","7","84.70","13","12.48",
"2452","乾坤","1,095,962","437","29,714,054","27.00","27.40","26.80","27.10","+","0.30","27.10","108","27.20","3","14.73",
"2453","凌群","59,005","26","594,049","10.20","10.20","10.00","10.05"," ","0.00","10.00","90","10.10","5","30.45",
"2454","聯發科","8,796,201","3,977","2,161,480,956","245.00","248.50","242.00","245.00","+","3.00","244.50","50","245.00","68","11.40",
"2455","全新","337,000","92","2,747,260","8.05","8.29","8.05","8.10"," ","0.00","8.10","67","8.18","1","",
"2456","奇力新","1,689,000","286","22,907,650","13.25","13.70","13.25","13.50","+","0.35","13.45","15","13.50","65","9.93",
"2457","飛宏","2,931,245","531","28,833,506","9.65","9.98","9.65","9.80","+","0.25","9.80","150","9.85","48","6.01",
"2458","義隆","993,006","304","16,893,366","17.00","17.15","16.95","17.05","+","0.20","17.00","34","17.05","18","7.54",
"2459","敦吉","11,498,348","3,112","419,339,435","36.00","37.30","35.85","37.30","+","2.40","37.30","2,447","--","0","10.05",
"2460","建通","183,000","83","3,829,300","21.00","21.00","20.85","20.85","-","0.15","20.85","3","20.90","2","6.81",
"2461","光群雷","2,238,120","465","38,791,476","17.80","18.00","17.00","17.60","-","0.65","17.50","2","17.65","12","27.50",
"2462","良得電","182,015","16","2,094,071","11.50","11.60","11.50","11.60","+","0.10","11.25","2","11.60","7","6.90",
"2463","研揚","362,000","74","12,681,000","35.05","35.10","34.90","34.95","-","0.15","34.90","22","34.95","5","19.63",
"2464","盟立","843,688","285","18,635,129","22.15","22.35","21.90","21.90"," ","0.00","21.90","73","21.95","2","9.13",
"2465","麗臺","1,692,746","456","27,165,476","16.00","16.20","15.95","16.05","+","0.25","16.05","11","16.10","37","10.77",
"2466","冠西電","409,000","83","3,302,340","8.02","8.15","8.01","8.14","+","0.14","8.14","2","8.15","26","19.85",
"2467","志聖","672,005","226","11,457,133","17.10","17.30","16.90","16.90","+","0.10","16.90","19","17.05","3","8.99",
"2468","華經","80,005","27","619,618","7.70","7.85","7.65","7.80","+","0.11","7.70","1","7.80","4","25.16",
"2469","力信","1,727,821","499","31,068,809","18.20","18.25","17.75","17.75","-","0.25","17.75","23","17.80","21","16.59",
"2471","資通","353,005","131","3,941,506","11.00","11.35","11.00","11.25","-","0.05","11.15","2","11.25","6","22.50",
"2472","立隆電","2,879,545","677","38,713,394","12.80","13.85","12.80","13.40","+","0.40","13.40","39","13.70","23","21.27",
"2473","思源","305,226","177","19,654,348","64.00","64.90","63.50","64.90","+","0.80","64.60","4","64.90","6","13.69",
"2474","可成","12,153,864","4,038","1,975,750,494","156.50","165.00","156.00","165.00","+","10.50","164.50","38","165.00","51","18.77",
"2475","華映","46,250,962","6,825","595,230,872","12.80","13.00","12.70","12.90","+","0.25","12.90","373","12.95","373","5.02",
"2476","鉅祥","698,620","240","15,495,746","21.90","22.35","21.90","22.20","+","0.40","22.20","6","22.25","13","13.70",
"2477","美隆電","95,303","61","2,175,569","22.60","23.10","22.60","22.80","+","0.10","22.80","24","23.00","28","9.50",
"2478","大毅","421,700","165","7,661,235","18.25","18.40","18.00","18.00"," ","0.00","18.00","24","18.15","1","7.63",
"2479","和立","1,390,005","319","8,361,009","6.00","6.25","5.87","6.00"," ","0.00","5.98","8","6.00","20","",
"2480","敦陽科","622,185","200","9,204,336","14.70","14.90","14.70","14.80","+","0.30","14.80","10","14.85","9","8.22",
"2481","強茂","881,000","337","17,470,050","19.80","19.95","19.70","19.80","-","0.20","19.80","10","19.90","28","6.80",
"2482","連宇","432,052","125","8,848,947","20.30","20.70","20.30","20.50","+","0.20","20.40","1","20.50","3","9.23",
"2483","百容","148,005","42","2,653,838","17.90","18.00","17.80","18.00","+","0.30","17.95","3","18.00","7","16.22",
"2484","希華","1,568,163","510","26,118,590","16.60","16.80","16.40","16.70","+","0.40","16.70","38","16.75","33","16.70",
"2485","兆赫","4,173,360","1,287","124,388,843","30.00","30.45","29.50","29.50","-","0.50","29.50","3","29.55","4","18.32",
"2486","一詮","8,702,101","1,815","127,132,394","14.60","14.90","14.35","14.45","+","0.05","14.45","79","14.50","10","15.88",
"2488","漢平","262,964","117","5,092,361","19.20","19.50","19.20","19.35","+","0.15","19.30","20","19.35","1","6.20",
"2489","瑞軒","3,851,811","1,063","61,747,881","16.20","16.20","15.90","15.95","+","0.05","15.95","13","16.00","33","18.13",
"2492","華新科","2,394,304","680","36,981,588","15.30","15.70","15.30","15.30"," ","0.00","15.30","99","15.40","10","11.59",
"2493","揚博","447,000","130","5,515,500","12.35","12.55","12.20","12.40","+","0.05","12.40","1","12.45","8","9.47",
"2494","廣業科","19,770","8","29,984","1.50","1.71","1.50","1.71","+","0.11","1.53","5","--","0","",
"2495","普安","532,389","316","35,961,206","67.50","68.00","67.20","67.60","+","0.40","67.50","38","67.80","3","9.43",
"2498","宏達電","7,584,360","3,482","1,639,286,336","214.50","220.50","212.00","218.00","+","7.50","218.00","5","218.50","1","18.29",
"2499","東貝","1,145,000","427","42,386,900","37.40","37.40","36.50","37.00","-","0.25","37.00","54","37.10","2","11.31",
"3002","歐格","110,382","44","1,780,181","16.10","16.40","16.00","16.00"," ","0.00","15.90","2","16.00","3","8.84",
"3003","健和興","77,262","39","2,103,412","27.00","27.45","27.00","27.20","+","0.10","27.20","24","27.40","4","9.13",
"3005","神基","10,853,630","2,906","261,406,012","24.00","24.65","23.45","24.20","+","0.50","24.20","18","24.25","24","15.92",
"3006","晶豪科","3,066,189","1,639","170,263,847","56.00","57.00","54.10","54.50","-","1.40","54.50","27","54.60","26","3.77",
"3007","綠點","2,776,000","1,335","321,952,500","117.50","118.50","114.00","115.50","-","0.50","115.50","78","116.00","210","12.18",
"3008","大立光","1,555,205","1,012","285,540,938","182.00","186.00","178.00","184.00","-","2.00","184.00","19","184.50","8","12.73",
"3009","奇美電","38,790,156","8,411","1,925,617,253","49.80","50.00","49.10","49.60"," ","0.00","49.55","115","49.60","208","7.43",
"3010","華立","357,237","184","15,529,457","43.20","44.00","43.10","43.55","+","0.80","43.55","9","43.60","3","7.16",
"3011","今皓","5,628,716","1,878","129,258,766","22.60","23.55","22.40","23.00","+","0.90","23.00","35","23.20","6","23.23",
"3013","晟銘電","272,000","87","3,311,600","12.15","12.30","12.10","12.10"," ","0.00","12.10","42","12.20","21","9.17",
"3014","聯陽","856,000","319","12,740,550","15.05","15.20","14.60","15.20","+","0.15","15.20","1","15.25","7","38.00",
"3015","全漢","352,259","152","14,667,864","41.40","41.80","41.40","41.50","+","0.10","41.50","8","41.70","13","8.43",
"3016","嘉晶","367,000","152","5,154,950","13.95","14.60","13.95","14.15","-","0.80","14.15","1","14.20","2","26.20",
"3017","奇鋐","3,207,365","1,084","82,187,214","25.70","25.95","25.20","25.60","+","0.05","25.60","12","25.65","15","11.33",
"3018","同開","1,130,004","234","18,423,960","16.30","16.35","16.00","16.35","+","1.05","16.35","1,442","--","0","17.97",
"3019","亞光","1,240,870","738","242,577,314","195.00","196.50","194.00","196.50","+","1.50","196.00","5","196.50","36","17.04",
"3020","奇普仕","1,152,700","328","16,061,461","13.70","14.20","13.70","14.20","+","0.90","14.20","443","--","0","11.74",
"3022","威強電","8,292,121","3,076","351,973,196","42.20","43.50","41.60","42.75","+","1.65","42.75","10","42.85","7","13.32",
"3023","信邦","689,010","245","21,413,393","31.00","31.30","30.70","31.10","+","0.50","31.10","99","31.15","1","7.83",
"3024","憶聲","5,916,866","1,823","184,097,297","31.10","31.35","30.80","31.00","+","0.30","31.00","152","31.05","11","9.90",
"3025","星通","388,923","135","5,609,208","14.65","14.65","14.10","14.30","-","0.20","14.30","4","14.50","1","",
"3026","禾伸堂","1,265,138","500","57,074,801","45.20","45.40","44.70","45.15","+","0.95","45.15","44","45.20","2","11.64",
"3027","盛達","200,013","70","2,767,828","13.85","14.05","13.65","13.80","-","0.05","13.75","1","13.80","10","8.36",
"3028","增你強","3,361,881","699","56,579,224","16.70","17.10","16.30","16.30","+","0.30","16.30","44","16.40","1","7.09",
"3029","零壹","1,239,636","190","14,551,557","11.50","12.00","11.50","11.95","+","0.40","11.95","14","12.00","154","19.27",
"3030","德律","527,622","226","18,287,165","34.90","34.90","34.30","34.60","+","0.15","34.60","35","34.70","4","7.38",
"3031","佰鴻","2,546,750","985","98,370,445","38.00","39.30","38.00","39.15","+","1.30","39.15","22","39.20","16","9.55",
"3032","偉訓","89,506","57","1,369,299","15.20","15.55","15.00","15.30","+","0.10","15.30","2","15.50","5","12.05",
"3033","威健","680,000","119","11,792,600","17.40","17.45","17.10","17.30","+","0.50","17.25","32","17.30","6","6.11",
"3034","聯詠","4,884,653","2,125","658,170,201","135.00","136.50","132.50","135.50","+","1.00","135.00","28","135.50","29","15.14",
"3035","智原","548,049","247","30,248,812","55.00","55.50","54.80","55.10","+","0.20","55.10","12","55.40","1","11.18",
"3036","文曄","544,570","233","11,742,305","21.55","21.70","21.50","21.55","+","0.25","21.55","3","21.60","29","5.75",
"3037","欣興","4,855,502","1,075","124,276,468","25.00","26.45","24.80","26.00","+","1.20","26.00","37","26.10","21","10.20",
"3038","全台","2,696,991","955","65,692,049","24.10","24.55","24.10","24.35","+","0.40","24.35","6","24.40","9","8.54",
"3041","揚智","2,043,998","514","40,069,609","19.60","19.90","19.40","19.60","-","0.20","19.60","34","19.65","3","",
"3042","晶技","6,137,753","1,528","124,546,854","19.80","20.65","19.80","20.35","+","0.65","20.30","63","20.35","121","12.80",
"3043","科風","261,300","135","11,281,884","43.20","43.50","42.80","43.50","+","0.50","43.30","30","43.50","16","13.81",
"3044","健鼎","2,529,603","1,796","131,353,292","51.30","52.50","51.20","51.80","+","0.50","51.80","60","51.90","3","11.64",
"3045","台灣大","4,421,086","1,087","135,768,259","30.90","30.95","30.60","30.60","-","0.30","30.60","126","30.70","3","9.03",
"3046","建碁","817,977","251","9,573,416","11.15","11.90","11.15","11.90","+","0.75","11.90","1,505","--","0","",
"3047","訊舟","135,000","46","793,100","5.91","5.99","5.82","5.85","+","0.03","5.82","2","5.85","5","23.40",
"3048","益登","259,450","108","5,773,938","22.10","22.50","22.05","22.45","+","0.45","22.35","5","22.45","2","7.41",
"3049","和鑫","12,566,606","2,600","176,518,609","13.85","14.20","13.85","14.10","+","0.30","14.10","45","14.15","206","6.05",
"3050","鈺德","948,657","308","11,238,213","11.80","12.00","11.75","11.80"," ","0.00","11.75","29","11.80","15","5.36",
"3051","力特","6,127,399","2,680","538,568,314","87.10","89.00","86.70","88.60","+","2.30","88.60","45","88.70","37","10.65",
"3053","鼎營","6,000","3","8,570","1.40","1.57","1.40","1.57","X","0.00","--","0","1.57","12","",
"3054","立萬利","603,240","143","6,609,825","11.00","11.10","10.85","10.95","-","0.05","10.85","6","10.95","16","",
"3055","蔚華科","335,004","144","10,608,075","31.50","31.95","31.50","31.95","+","0.50","31.90","1","32.00","35","5.96",
"3057","喬鼎","1,843,943","717","48,914,255","26.70","27.00","26.10","26.60","+","0.10","26.60","7","26.65","2","16.84",
"3058","立德","406,000","80","3,291,780","8.10","8.31","8.00","8.31","+","0.31","8.11","5","8.31","2","",
"3059","華晶科","3,273,683","1,184","111,089,422","34.20","34.20","33.70","33.95","+","0.45","33.90","5","33.95","3","13.47",
"3060","銘異","222,000","129","14,803,200","67.50","67.50","66.30","66.80","+","0.70","66.80","34","66.90","11","13.20",
"3061","璨圓","4,651,896","1,446","117,660,464","25.00","25.60","24.90","25.15","+","0.45","25.15","7","25.20","4","15.34",
"3062","建漢","5,593,850","1,783","143,877,402","25.40","26.30","25.30","26.20","+","1.30","26.20","28","26.25","26","9.53",
"3063","飛信","5,231,961","1,609","151,328,671","29.05","29.20","28.60","28.80","-","0.25","28.80","16","28.95","21","9.80",
"3142","遠茂","643,000","145","9,088,700","14.30","14.30","14.05","14.05","-","0.35","14.05","41","14.15","15","6.19",
"3189","景碩","770,055","305","44,948,563","58.00","59.30","57.40","58.80","+","1.00","58.80","8","58.90","4","10.14",
"3214","元砷","1,312,000","343","33,172,700","25.60","26.00","24.50","25.05","-","0.25","25.05","5","25.30","10","15.00",
"3231","緯創","10,565,338","2,361","190,968,510","18.20","18.30","17.75","18.05","+","0.65","18.05","112","18.10","1","",
"3271","其樂達","1,125,000","565","40,775,600","36.60","37.10","35.50","35.80","-","0.85","35.75","13","35.80","2","11.29",
"3311","閎暉","1,173,150","586","127,677,619","109.00","110.50","107.50","108.50","+","0.50","108.50","12","109.00","27","13.96",
"3356","奇偶","305,000","229","35,237,000","116.50","118.00","113.50","114.50","-","1.50","114.50","2","115.50","2","21.32",
"3380","明泰","568,000","178","17,720,100","31.40","31.55","30.95","31.55","+","0.55","31.40","13","31.55","19","175.28",
"3701","大眾控","360,538","115","1,348,813","3.81","3.90","3.70","3.70","-","0.10","3.70","13","3.73","9","",
"4906","正文","1,478,000","542","99,631,800","66.60","68.20","66.60","68.20","+","1.90","68.10","17","68.20","12","9.83",
"5203","訊連","345,700","220","29,126,076","83.30","84.80","83.30","84.20","+","1.10","84.20","3","84.50","7","12.89",
"5305","敦南","607,666","182","15,261,530","25.00","25.30","24.90","25.05","+","0.05","25.05","51","25.10","18","8.61",
