"094年03月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","1,663,084","251","12,823,129","7.85","7.90","7.60","7.68","-","0.22","7.65","2","7.68","105","",
"1463","強盛","544,682","86","3,414,792","6.72","6.72","6.14","6.45","-","0.15","6.45","7","6.50","6","13.44",
"1464","得力","891,000","112","5,120,820","5.81","5.85","5.61","5.66","-","0.17","5.66","38","5.70","6","8.32",
"1465","偉全","152,000","28","1,222,050","8.15","8.15","8.00","8.05","-","0.20","8.06","10","8.18","3","27.76",
"1466","聚隆","169,853","53","1,234,469","7.30","7.35","7.18","7.20","-","0.05","7.20","21","7.25","35","5.63",
"1467","南緯","268,000","50","3,166,950","11.90","11.90","11.75","11.80","-","0.15","11.80","2","11.90","7","7.07",
"1468","昶和","311,000","74","4,079,350","13.10","13.25","13.00","13.00","-","0.10","13.00","4","13.15","10","",
"1469","理隆","1","1","11","--","--","--","--"," ","0.00","11.05","2","11.40","4","",
"1470","大統新創","13,000","6","49,770","3.94","3.94","3.66","3.93","+","0.08","3.93","7","3.94","1","",
"1472","三洋紡","261,000","44","1,595,470","6.14","6.15","6.09","6.15","+","0.01","6.15","1","6.24","2","",
"1473","台南","248,021","127","10,415,425","42.00","42.05","41.95","42.05","+","0.05","42.00","35","42.05","15","13.39",
"1474","弘裕","351,124","61","4,069,575","11.60","11.80","11.45","11.50","-","0.15","11.50","6","11.60","11","8.10",
"1475","本盟","906","5","19,648","--","--","--","--"," ","0.00","20.40","1","23.30","1","",
"1476","儒鴻","283,000","67","4,975,650","17.60","17.90","17.45","17.45"," ","0.00","17.40","29","17.45","9","7.83",
"1477","聚陽","177,381","92","7,802,892","44.40","44.50","43.60","44.00","-","0.40","44.00","9","44.30","3","9.30",
"4414","如興","288,000","70","2,966,550","10.30","10.35","10.25","10.30"," ","0.00","10.30","1","10.35","15","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

