"095年05月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","7,419,420","2,037","151,364,677","20.95","21.00","20.10","20.20","-","0.65","20.15","86","20.20","31","11.04",
"2460","建通","524,787","201","8,960,847","17.10","17.45","16.90","17.00","-","0.25","17.00","30","17.05","13","13.08",
"2462","良得電","263,290","94","3,872,624","14.70","14.90","14.50","14.50","-","0.20","14.50","7","14.75","1","9.80",
"2467","志聖","1,437,640","365","29,838,867","20.90","21.00","20.50","20.65"," ","0.00","20.65","9","20.70","3","8.86",
"2469","力信","5,857,141","1,844","186,844,456","32.30","32.60","31.10","32.40","+","1.10","32.35","1","32.40","28","15.43",
"2472","立隆電","684,657","199","9,185,203","13.60","13.65","13.30","13.30","-","0.15","13.30","7","13.35","2","42.90",
"2476","鉅祥","1,026,510","416","27,253,311","26.50","27.15","26.20","26.75","+","0.25","26.55","7","26.75","4","10.70",
"2478","大毅","287,599","127","7,729,669","26.95","27.20","26.65","26.65","-","0.30","26.65","49","26.95","11","15.68",
"2483","百容","110,866","34","2,023,938","18.30","18.45","18.20","18.30","+","0.10","18.15","20","18.30","2","10.76",
"2484","希華","3,991,974","1,083","82,937,815","21.60","21.60","20.30","20.40","-","1.10","20.40","7","20.45","7","11.27",
"2492","華新科","11,103,245","3,330","339,877,886","31.30","31.30","29.80","31.20","-","0.10","31.10","19","31.20","46","15.84",
"2493","揚博","2,917,725","523","45,614,689","15.80","16.00","15.40","15.40","-","0.30","15.40","70","15.45","55","9.69",
"3003","健和興","165,261","62","3,291,065","20.20","20.35","19.80","19.85","-","0.15","19.80","12","19.85","4","11.54",
"3011","今皓","630,845","276","10,869,247","17.40","17.60","17.10","17.20","+","0.10","17.20","3","17.40","3","12.74",
"3015","全漢","1,320,461","448","55,036,519","42.05","42.75","41.05","42.00","-","0.90","41.20","1","42.00","1","11.17",
"3021","鴻名","22,380","5","20,306","0.97","0.97","0.90","0.92"," ","0.00","0.93","10","0.97","71","",
"3023","信邦","2,180,359","705","81,022,024","37.80","37.85","36.90","36.95","-","0.65","36.95","1","37.00","5","9.70",
"3026","禾伸堂","2,902,127","1,420","180,749,715","63.30","63.50","61.80","61.80","-","1.20","61.80","70","62.00","11","13.41",
"3032","偉訓","5,477,248","1,711","122,464,098","22.30","22.65","22.00","22.25","+","0.55","22.20","77","22.25","9","10.16",
"3037","欣興","18,134,377","5,011","1,004,670,700","57.90","58.30","53.80","55.40","-","2.30","55.30","3","55.40","30","14.62",
"3042","晶技","8,506,689","2,631","393,952,794","48.40","49.40","44.85","46.15","-","2.05","46.10","1","46.15","7","15.59",
"3044","健鼎","1,127,042","416","139,059,792","123.50","127.00","122.00","127.00","+","3.50","124.00","6","127.00","18","16.51",
"3058","立德","5,158,590","1,406","94,320,204","18.60","18.70","17.70","18.05","+","0.25","18.05","4","18.10","14","16.87",
"5469","瀚宇博","1,541,875","409","55,861,257","36.50","37.10","35.70","36.10","-","0.60","36.10","34","36.20","38","9.55",
"6115","鎰勝","2,532,789","997","92,276,254","35.70","37.40","35.10","37.40","+","1.90","37.30","6","37.40","24","8.74",
"6133","金橋","1,028,549","348","26,550,406","27.00","27.30","25.05","25.95","-","0.95","25.30","1","25.95","3","11.53",
"6141","柏承","874,129","242","24,815,730","29.00","29.10","28.00","28.15","-","0.70","28.15","33","28.40","5","10.54",
"6165","捷泰","454,228","118","6,807,650","15.00","15.20","14.85","14.90","-","0.10","14.90","14","14.95","10","5.28",
"6197","佳必琪","2,719,999","1,006","137,942,643","50.40","51.40","49.90","51.00","+","0.60","51.00","4","51.10","36","16.83",
"6269","台郡","576,065","181","6,930,857","12.10","12.20","11.80","11.80","-","0.30","11.70","10","11.80","94","",
"6282","康舒","3,235,000","819","53,512,798","16.60","16.80","16.25","16.55","+","0.05","16.55","42","16.65","10","15.18",
"8046","南電","2,973,275","1,353","954,845,586","329.00","331.00","310.00","319.50","-","9.50","319.50","47","320.00","117","47.90",
"8249","菱光","2,338,410","1,297","116,838,144","50.50","51.40","48.00","48.50","-","1.25","48.50","13","48.60","12","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

