"094年08月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","183,967","48","1,323,418","7.20","7.28","7.16","7.27","+","0.05","7.17","26","7.27","200","22.03",
"1460","宏遠","479,000","73","3,133,870","6.57","6.59","6.50","6.57"," ","0.00","6.54","10","6.57","25","19.32",
"1463","強盛","384,000","77","2,417,580","6.50","6.51","6.15","6.49","-","0.02","6.49","5","6.50","39","9.01",
"1464","得力","374,000","48","1,808,950","4.83","4.85","4.81","4.83","-","0.01","4.83","26","4.84","5","",
"1465","偉全","120,000","40","971,090","8.19","8.40","8.01","8.19"," ","0.00","8.03","22","8.19","1","28.24",
"1466","聚隆","50,328","10","237,795","4.67","4.75","4.67","4.72","+","0.04","4.70","5","4.75","2","",
"1467","南緯","521,000","115","5,547,800","10.70","10.75","10.60","10.60"," ","0.00","10.60","55","10.65","17","9.14",
"1468","昶和","226,001","55","2,980,313","13.20","13.30","13.05","13.30","+","0.15","13.15","2","13.30","3","",
"1469","理隆","85,000","42","916,150","11.35","11.35","10.70","10.70","+","0.05","10.60","1","10.70","3","",
"1470","大統新創","10,000","7","36,300","3.96","3.96","3.46","3.46","-","0.26","--","0","3.78","2","",
"1472","三洋紡","13,000","4","75,530","5.81","5.81","5.81","5.81","-","0.16","5.83","1","5.85","10","",
"1473","台南","100,000","44","3,933,850","39.70","39.70","39.05","39.50","-","0.20","39.20","2","39.50","2","9.36",
"1474","弘裕","145,000","31","1,400,470","9.66","9.70","9.61","9.69","+","0.04","9.63","15","9.69","6","7.94",
"1475","本盟","9,000","6","220,300","25.35","25.35","23.85","23.85","-","1.40","--","0","23.60","5","",
"1476","儒鴻","91,150","26","1,558,101","17.10","17.20","17.00","17.15","+","0.05","17.15","1","17.20","13","7.39",
"1477","聚陽","209,606","93","8,416,918","40.20","40.25","40.00","40.25","+","0.25","40.20","1","40.25","18","8.26",
"4414","如興","314,228","101","2,991,995","9.55","9.55","9.55","9.55","+","0.62","9.55","2,058","--","0","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

