"094年01月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6235","華孚","717,398","310","27,821,940","39.10","39.30","38.50","38.50","-","0.50","38.50","53","38.60","2","8.87",
"6277","宏正","244,314","100","16,634,205","68.50","69.50","67.00","69.50","+","0.50","69.00","5","69.50","13","12.55",
"8008","建興電","448,417","202","29,537,518","65.50","66.00","65.50","66.00","+","0.50","65.50","82","66.00","74","8.91",
"9912","偉聯","123,096","67","514,919","4.25","4.28","4.12","4.15","-","0.10","4.15","4","4.20","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

