"095年11月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","44,486","28","388,555","8.78","8.80","8.70","8.73","-","0.14","8.74","10","8.85","2","",
"2850","新產","229,907","86","3,861,893","16.90","17.00","16.70","16.75","-","0.25","16.75","1","16.80","6","9.52",
"2851","中再保","48,000","19","574,550","11.95","12.00","11.95","11.95","-","0.05","11.95","14","12.00","55","8.54",
"2852","第一保","574,581","111","7,524,753","12.90","13.20","12.90","13.05"," ","0.00","13.00","13","13.05","51","7.21",
"2854","寶來證","4,743,583","974","68,722,314","14.30","14.65","14.25","14.45","+","0.10","14.45","176","14.50","12","18.77",
"2855","統一證","337,319","77","5,093,866","15.05","15.15","15.00","15.05"," ","0.00","15.05","128","15.10","2","10.52",
"2856","元富證","1,330,066","192","16,776,908","12.65","12.65","12.55","12.65","-","0.10","12.60","175","12.65","312","25.82",
"2880","華南金","2,229,629","509","48,257,910","21.50","21.75","21.50","21.65","+","0.15","21.60","92","21.65","136","14.24",
"2881","富邦金","4,676,181","1,029","126,395,420","27.00","27.30","26.70","27.30","+","0.60","27.20","50","27.30","18","28.14",
"2882","國泰金","7,759,128","1,961","498,310,461","64.00","64.70","63.50","64.70","+","0.70","64.50","91","64.70","119","29.01",
"2883","開發金","15,155,898","2,865","199,324,097","12.95","13.25","12.95","13.20","+","0.25","13.15","814","13.20","448","10.31",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","12","17.05","2","",
"2884","玉山金","7,339,394","733","153,813,192","20.90","21.10","20.75","21.00","+","0.10","20.95","18","21.05","78","84.00",
"2885","元大金","1,108,299","395","15,931,620","14.30","14.45","14.25","14.40","+","0.30","14.35","48","14.45","91","",
"2886","兆豐金","8,233,405","1,384","192,902,356","23.20","23.60","23.05","23.25","+","0.15","23.25","68","23.30","12","11.74",
"2887","台新金","19,453,254","2,419","322,676,915","16.50","16.70","16.50","16.65"," ","0.00","16.60","32","16.65","31","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","37","31.95","8","",
"2888","新光金","17,343,894","2,548","498,914,450","28.85","28.90","28.65","28.75","-","0.10","28.70","604","28.75","73","15.88",
"2889","國票金","2,018,922","386","20,041,477","9.87","9.95","9.87","9.92","+","0.05","9.92","26","9.93","95","12.10",
"2890","永豐金","14,715,839","1,925","246,876,309","16.85","16.95","16.70","16.75","-","0.10","16.70","679","16.75","35","19.03",
"2891","中信金","14,652,912","1,540","353,213,888","24.00","24.30","23.95","24.10","-","0.05","24.10","1,080","24.15","99","47.25",
"2892","第一金","5,178,093","884","117,888,256","22.60","22.85","22.60","22.85","+","0.35","22.80","103","22.85","48","10.25",
"5854","合庫","6,030,516","1,073","135,122,703","22.40","22.60","22.25","22.35","-","0.05","22.35","300","22.40","270","12.02",
"6004","元京證","3,405,636","771","80,277,576","23.10","23.75","23.10","23.50","+","0.40","23.50","893","23.55","16","26.11",
"6005","群益證","497,276","127","6,342,592","12.75","12.80","12.65","12.75","-","0.05","12.70","78","12.75","10","22.37",
"6012","金鼎證","444,037","182","3,999,594","9.11","9.12","8.92","8.95","-","0.20","8.95","8","8.98","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

