"095年04月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","1,019,770","242","14,345,899","14.05","14.15","14.00","14.05","+","0.05","14.00","208","14.05","14","9.76",
"2851","中再保","281,000","67","3,278,850","11.70","11.70","11.65","11.70","+","0.05","11.65","47","11.70","34","11.25",
"2852","第一保","599,153","182","6,822,862","11.35","11.60","11.25","11.35","+","0.15","11.30","36","11.40","8","36.61",
"2854","寶來證","16,129,952","3,471","232,636,900","14.30","14.70","14.20","14.70","+","0.60","14.65","23","14.70","457","",
"2855","統一證","4,019,709","629","56,455,576","14.00","14.30","13.80","14.25","+","0.30","14.25","263","14.30","202","17.59",
"2856","元富證","3,484,174","542","44,753,705","12.80","12.95","12.75","12.85","+","0.10","12.85","1","12.90","167","25.70",
"2880","華南金","12,383,194","2,014","295,130,614","23.70","23.95","23.65","23.95","+","0.45","23.90","516","23.95","196","14.52",
"2881","富邦金","10,517,054","1,551","305,349,008","29.00","29.15","28.90","29.05","+","0.10","29.05","181","29.10","85","15.37",
"2882","國泰金","13,696,002","2,528","830,955,646","60.50","61.00","60.40","60.90","+","0.80","60.90","257","61.00","1,453","16.37",
"2883","開發金","38,185,017","3,915","481,157,652","12.55","12.65","12.50","12.60","+","0.15","12.60","1,656","12.65","1,960","15.00",
"2883A","開發特","405,000","9","7,558,250","18.65","18.70","18.65","18.65"," ","0.00","18.65","145","18.70","20","",
"2884","玉山金","5,676,565","726","123,667,347","21.70","21.90","21.65","21.90","+","0.30","21.85","21","21.90","153","14.22",
"2885","元大金","4,323,859","808","53,172,805","12.15","12.50","12.00","12.50","+","0.35","12.45","135","12.50","1","50.00",
"2886","兆豐金","21,441,450","2,617","517,742,784","24.00","24.45","23.95","24.45","+","0.45","24.40","65","24.45","97","12.35",
"2887","台新金","25,037,407","3,606","481,533,817","19.20","19.35","19.00","19.25","+","0.35","19.25","401","19.30","1,199","9.00",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.10","20","30.40","100","",
"2888","新光金","15,478,838","2,002","432,257,278","28.00","28.10","27.75","27.90","+","0.25","27.85","557","27.90","1,967","14.38",
"2889","國票金","32,407,602","1,184","350,218,977","10.85","10.85","10.75","10.80","-","0.05","10.80","1,228","10.85","5,108","7.77",
"2890","永豐金","12,415,010","1,629","209,099,679","16.55","17.00","16.55","17.00","+","0.45","16.95","24","17.00","1,029","30.36",
"2891","中信金","23,858,565","3,479","589,535,109","24.50","24.85","24.50","24.70","+","0.40","24.65","390","24.70","41","10.88",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.00","150","46.00","4","",
"2892","第一金","14,241,521","1,896","347,274,863","24.30","24.50","24.25","24.50","+","0.30","24.45","10","24.50","336","9.39",
"5854","合庫","13,665,298","1,576","259,965,351","18.95","19.20","18.90","18.95","+","0.10","18.95","628","19.00","20","20.16",
"6004","元京證","20,875,189","3,762","426,693,369","19.95","21.00","19.90","20.95","+","1.20","20.90","41","20.95","124","55.13",
"6005","群益證","10,336,585","1,021","130,248,435","12.50","12.80","12.45","12.75","+","0.35","12.75","174","12.80","1,633","21.98",
"6012","金鼎證","1,324,406","214","16,369,909","12.50","12.50","12.25","12.40","+","0.10","12.40","8","12.45","129","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

