"095年06月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","938,887","310","11,851,390","12.60","12.90","12.35","12.90","+","0.25","12.55","12","12.90","48","75.88",
"3006","晶豪科","1,979,833","711","51,514,023","26.20","26.50","25.55","25.60","-","1.10","25.60","42","25.65","70","13.84",
"3014","聯陽","946,000","360","18,775,300","19.70","20.35","19.55","19.75","-","0.35","19.75","9","19.90","4","8.16",
"3016","嘉晶","1,004,029","561","27,878,790","28.50","28.50","27.00","27.10","-","1.60","27.10","12","27.45","1","33.88",
"3034","聯詠","7,209,538","3,695","1,180,676,270","161.00","166.50","161.00","161.50","-","10.50","161.00","205","161.50","60","12.08",
"3035","智原","1,271,834","295","68,840,267","54.30","54.70","53.20","54.40","-","0.10","54.40","178","54.50","27","10.44",
"3041","揚智","4,166,429","1,043","141,261,856","33.05","34.40","33.05","33.80","-","0.25","33.50","3","33.80","29","7.92",
"3054","立萬利","66,408","42","965,586","14.30","14.80","14.20","14.50","+","0.20","14.50","15","14.80","7","",
"3063","飛信","2,493,312","786","69,677,917","27.85","28.45","27.50","27.60","-","1.00","27.60","35","27.80","4","9.72",
"3189","景碩","3,184,692","1,415","360,562,004","112.00","115.00","111.50","112.00","-","3.50","112.00","681","112.50","4","15.30",
"3271","其樂達","1,356,001","567","33,471,127","25.10","25.50","24.05","24.20","-","1.40","24.20","3","24.25","2","7.68",
"3474","華亞科","12,176,750","2,027","354,622,700","29.20","29.40","28.95","29.20","-","0.30","29.20","76","29.25","134","15.29",
"5305","敦南","1,624,612","534","49,414,232","31.30","31.40","30.00","30.65","-","0.85","30.60","15","30.65","9","8.99",
"5471","松翰","2,206,996","1,055","133,066,461","58.80","61.60","58.80","59.50","-","1.50","59.40","8","59.50","14","13.49",
"6202","盛群","530,147","198","33,176,314","62.50","63.20","62.10","62.60","-","0.40","62.60","10","62.90","3","12.32",
"6239","力成","5,948,600","2,274","482,029,238","81.00","83.00","79.00","81.40","-","2.00","81.00","1","82.00","15","8.99",
"6257","矽格","748,251","282","14,164,319","19.00","19.30","18.70","18.80","-","0.40","18.80","65","18.90","5","11.26",
"6286","立錡","1,182,180","676","238,985,310","203.00","207.00","198.00","204.50","-","0.50","203.00","8","204.50","3","24.03",
"8016","矽創","1,123,303","735","112,826,100","101.00","102.00","99.00","100.00","-","4.00","99.90","2","100.00","20","9.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

