"095年05月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3025","星通","416,264","123","6,150,812","14.70","15.10","14.55","14.80","+","0.10","14.80","6","14.90","5","",
"3026","禾伸堂","3,890,479","1,653","242,901,379","62.50","62.90","61.80","62.30","+","0.30","62.30","84","62.40","5","14.66",
"3027","盛達","450,129","137","7,250,822","16.20","16.30","16.00","16.25","+","0.25","16.20","18","16.25","1","15.63",
"3028","增你強","1,843,907","533","44,786,890","24.25","24.50","24.10","24.30","+","0.30","24.30","17","24.35","10","7.52",
"3029","零壹","90,969","43","765,908","8.36","8.47","8.36","8.38","+","0.02","8.36","16","8.38","2","31.04",
"3030","德律","1,340,665","469","51,319,233","38.30","38.70","37.90","38.30","+","0.30","38.30","35","38.40","1","8.91",
"3031","佰鴻","4,848,275","2,097","247,472,858","51.50","52.00","49.85","50.80","-","0.50","50.80","19","50.90","20","16.77",
"3032","偉訓","929,437","302","19,056,625","20.70","20.75","20.35","20.35","-","0.15","20.35","46","20.40","10","9.29",
"3033","威健","2,649,338","632","53,487,520","20.50","20.55","20.00","20.15","-","0.20","20.10","119","20.15","59","8.06",
"3034","聯詠","12,072,782","6,297","2,305,365,940","186.00","197.50","183.50","197.50","+","12.50","197.00","274","197.50","130","14.77",
"3035","智原","6,499,162","1,931","394,555,382","59.40","61.30","59.10","61.00","+","2.40","61.00","73","61.10","2","11.71",
"3036","文曄","6,177,036","1,799","157,263,701","25.05","26.50","24.00","25.80","+","0.95","25.80","60","25.90","5","19.69",
"3037","欣興","27,849,959","8,032","1,556,689,726","53.90","56.90","53.60","56.90","+","3.70","56.90","2,571","--","0","18.24",
"3038","全台","13,044,436","3,491","341,576,472","25.85","26.50","25.65","26.15","+","0.70","26.15","44","26.20","38","12.63",
"3041","揚智","4,709,946","1,748","198,639,474","42.00","42.80","41.50","42.10","+","0.80","42.10","4","42.15","2","13.85",
"3042","晶技","10,063,015","3,925","493,690,857","49.00","51.40","47.50","50.10","+","1.10","50.10","198","50.30","119","19.72",
"3043","科風","4,991,982","2,417","477,824,990","96.20","97.20","94.40","95.50","-","0.50","95.40","17","95.50","59","27.29",
"3044","健鼎","1,673,976","843","198,315,620","115.00","120.00","113.00","120.00","+","7.50","120.00","118","--","0","15.60",
"3045","台灣大","7,793,865","1,427","256,561,357","32.90","33.00","32.75","32.90","+","0.15","32.90","559","32.95","52","10.58",
"3046","建碁","466,636","133","4,364,910","9.41","9.42","9.30","9.32","-","0.09","9.32","30","9.33","1","",
"3047","訊舟","1,115,284","271","17,073,137","15.65","15.65","15.20","15.20","-","0.35","15.20","121","15.30","14","12.67",
"3048","益登","1,184,782","336","23,508,825","20.10","20.40","19.60","19.70","-","0.40","19.65","19","19.70","84","14.59",
"3049","和鑫","9,054,490","1,589","87,389,131","9.62","9.86","9.52","9.52","-","0.09","9.51","92","9.52","465","119.00",
"3050","鈺德","870,767","223","5,048,516","5.74","5.86","5.70","5.85","+","0.14","5.82","18","5.88","3","",
"3051","力特","29,886,617","7,785","1,251,243,940","41.00","43.10","39.80","43.10","+","2.80","43.10","4,109","--","0","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","1","",
"3054","立萬利","186,382","68","2,772,088","15.00","15.20","14.75","14.90","-","0.45","15.00","2","15.10","10","",
"3055","蔚華科","708,896","287","23,613,380","33.40","33.80","33.00","33.50"," ","0.00","33.45","1","33.50","18","8.93",
"3057","喬鼎","1,697,618","311","19,889,514","11.85","12.00","11.50","11.80","-","0.15","11.80","8","11.85","4","",
"3058","立德","1,344,000","338","24,057,800","18.40","18.40","17.75","17.80","-","0.35","17.80","14","17.85","30","16.64",
"3059","華晶科","12,407,221","4,772","932,479,854","76.80","76.90","73.50","74.10","-","1.70","74.10","139","74.50","16","8.70",
"3060","銘異","279,933","181","13,741,966","48.80","50.00","48.50","50.00","+","1.30","49.60","1","50.00","22","12.05",
"3061","璨圓","15,688,457","3,962","467,930,061","29.90","30.90","28.50","30.40","+","0.70","30.40","33","30.45","17","",
"3062","建漢","12,544,393","3,968","559,806,230","45.30","45.40","43.35","44.90","+","0.60","44.90","36","44.95","28","26.73",
"3063","飛信","8,957,291","3,005","352,408,854","39.20","39.85","38.75","39.55","+","0.35","39.55","33","39.60","60","11.98",
"3130","一零四","148,011","136","40,543,948","275.00","280.00","270.00","270.00","-","10.00","269.50","1","270.00","5","30.72",
"3142","遠茂","2,240,380","388","9,636,039","4.15","4.38","4.10","4.36","+","0.26","4.33","11","4.37","15","",
"3189","景碩","5,808,300","2,621","726,275,200","122.00","127.50","122.00","126.00","+","5.00","126.00","2","126.50","21","17.21",
"3214","元砷","28,485,581","6,897","1,034,595,121","36.30","37.50","35.40","35.70","-","0.45","35.70","14","35.80","5","",
"3231","緯創","7,248,691","2,114","303,980,345","41.65","42.10","41.65","42.05","+","0.80","42.00","529","42.05","62","12.26",
"3271","其樂達","1,040,156","534","39,520,593","38.00","38.40","37.30","38.20","-","0.20","38.20","14","38.30","3","12.05",
"3311","閎暉","4,212,809","1,728","938,438,262","226.00","226.00","213.00","222.00","+","10.50","222.00","8","223.00","8","22.70",
"3356","奇偶","987,880","613","133,784,360","133.50","137.50","133.00","135.00","+","2.50","135.00","100","135.50","7","14.55",
