"095年10月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9915","億豐","1,843,238","627","54,133,571","29.00","29.70","29.00","29.35","+","0.35","29.35","9","29.40","3","9.20",
"9917","中保科","816,999","232","45,217,945","55.00","55.80","54.80","55.50","+","0.50","55.10","5","55.60","23","14.88",
"9919","康那香","961,111","273","14,296,780","14.60","15.20","14.60","14.85","+","0.25","14.85","18","14.95","5","18.56",
"9921","巨大","201,979","115","10,867,578","54.40","54.50","53.30","53.70","-","0.40","53.50","10","53.70","3","12.85",
"9922","優美","3,345","6","3,915","1.15","1.22","1.15","1.22","-","0.01","1.22","14","1.30","4","",
"9924","福興","305,279","161","9,629,649","31.80","31.80","31.15","31.15","-","0.65","31.10","1","31.15","1","4.28",
"9925","新保","165,577","83","4,656,006","28.10","28.30","28.10","28.10"," ","0.00","28.10","180","28.25","6","10.07",
"9927","泰銘","10,277,697","2,651","280,775,126","28.00","28.35","26.00","26.60","-","0.80","26.55","1","26.60","137","8.81",
"9928","中視","822,918","196","6,582,115","8.01","8.07","7.93","7.97","-","0.04","7.97","5","8.00","11","",
"9929","秋雨","334,399","82","1,639,764","4.90","4.98","4.88","4.91","+","0.02","4.91","4","4.94","5","70.14",
"9930","中聯資源","523,012","158","14,087,067","26.80","27.10","26.80","26.95","+","0.25","26.90","20","26.95","7","7.83",
"9933","中鼎","5,500,159","1,092","119,938,895","21.40","22.20","21.40","21.50","+","0.35","21.50","720","21.55","2","16.04",
"9934","成霖","828,590","217","26,451,181","31.80","32.25","31.65","31.65"," ","0.00","31.65","1","31.90","1","17.02",
"9935","慶豐富","228,479","51","1,663,715","7.25","7.35","7.22","7.34","+","0.08","7.30","11","7.34","64","48.93",
"9938","百和","2,501,397","664","56,643,546","22.75","22.90","22.35","22.35","-","0.15","22.35","21","22.40","17","12.08",
"9939","宏全","2,019,684","636","50,754,823","25.10","25.40","25.00","25.05","+","0.15","25.00","178","25.05","7","13.76",
"9940","信義","350,185","193","28,019,749","80.00","80.10","79.90","80.00","+","0.20","80.00","25","80.20","5","14.21",
"9941","裕融","357,335","107","6,735,313","19.00","19.00","18.60","18.85","-","0.35","18.80","14","18.85","20","11.15",
"9942","茂順","143,980","64","4,991,607","34.70","34.85","34.55","34.70"," ","0.00","34.65","2","34.70","9","9.61",
"9944","新麗","3,904,773","1,290","92,934,849","24.00","24.40","23.10","23.10","+","0.20","23.10","14","23.20","8","6.35",
"9945","潤泰新","18,640,686","4,132","506,202,001","27.80","27.80","26.70","26.70","-","0.50","26.70","262","26.75","30","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

