"094年01月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","397,000","57","5,191,950","13.05","13.20","13.05","13.15","+","0.10","13.05","141","13.20","28","15.11",
"2852","第一保","1,084,147","239","22,871,370","21.10","21.30","21.00","21.10","+","0.10","21.00","107","21.10","10","8.94",
"2854","寶來證","5,036,428","948","74,373,362","14.85","14.95","14.65","14.70","-","0.10","14.70","270","14.75","40","13.01",
"2855","統一證","3,030,335","352","50,070,747","16.70","16.70","16.40","16.40","-","0.20","16.30","309","16.40","273","12.62",
"2856","元富證","1,770,592","278","21,911,817","12.30","12.45","12.30","12.35","+","0.05","12.35","44","12.40","50","10.21",
"2880","華南金","4,118,593","929","107,486,288","26.20","26.30","25.90","26.20","+","0.10","26.10","107","26.20","210","14.01",
"2881","富邦金","4,708,940","819","147,899,572","31.30","31.50","31.30","31.50","+","0.20","31.40","18","31.50","1,361","19.33",
"2882","國泰金","8,187,373","1,894","503,237,777","61.00","62.00","61.00","62.00","+","1.00","61.50","127","62.00","2,487","20.53",
"2883","開發金","42,167,912","5,350","545,705,463","12.75","13.10","12.70","13.05","+","0.30","13.00","360","13.05","645","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","8","17.00","5","",
"2884","玉山金","8,222,393","970","201,293,619","24.50","24.70","24.20","24.60","+","0.10","24.50","100","24.60","76","15.57",
"2885","元大金","9,196,590","887","160,217,790","17.40","17.50","17.30","17.50","+","0.10","17.50","374","17.60","2,296","16.36",
"2886","兆豐金","15,020,738","1,737","308,461,523","20.60","20.60","20.40","20.60","-","0.10","20.50","175","20.60","331","11.57",
"2887","台新金","11,064,038","1,712","308,229,756","28.00","28.10","27.70","28.00"," ","0.00","27.90","2","28.00","623","11.62",
"2888","新光金","17,666,919","1,965","529,699,697","29.90","30.10","29.70","30.00","+","0.10","30.00","391","30.10","326","13.95",
"2889","國票金","4,906,378","1,032","62,988,404","12.80","12.90","12.75","12.85","+","0.05","12.80","414","12.85","650","8.74",
"2890","永豐金","15,861,683","1,137","289,280,699","18.30","18.30","18.10","18.30"," ","0.00","18.20","1,038","18.30","130","15.38",
"2891","中信金","15,685,411","2,970","550,372,370","35.50","35.60","34.80","35.40","-","0.10","35.20","50","35.40","223","23.14",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","10","43.60","20","",
"2892","第一金","13,032,329","1,655","339,589,237","26.30","26.30","25.90","26.30","+","0.10","26.10","321","26.30","149","14.22",
"5854","合庫","1,899,000","528","50,539,300","26.90","26.90","26.50","26.50","-","0.30","26.50","229","26.60","24","31.18",
"6004","元京證","4,667,181","1,042","100,947,740","21.60","21.80","21.50","21.80","+","0.30","21.70","11","21.80","15","19.12",
"6012","金鼎證","1,150,454","209","9,117,799","8.00","8.00","7.85","7.85","-","0.05","7.85","33","7.90","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

