"095年12月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","4,394,562","799","38,867,683","9.00","9.25","8.61","8.85","-","0.40","8.82","20","8.85","24","21.07",
"1449","佳和","3,046,797","413","11,773,522","4.09","4.16","3.76","3.81","-","0.23","3.81","12","3.88","26","",
"1451","年興","2,941,108","853","56,165,534","19.35","19.40","18.85","18.95","-","0.45","18.90","117","18.95","445","7.52",
"1452","宏益","340,339","56","2,398,601","7.18","7.21","6.72","6.99","-","0.21","6.75","9","6.99","5","",
"1454","台富","3,502,226","517","20,704,037","5.99","5.99","5.65","5.74","+","0.14","5.73","3","5.75","1","",
"1455","集盛","2,842,552","545","22,681,512","8.20","8.29","7.75","7.95","-","0.27","7.94","60","7.95","7","",
"1456","怡華","1,271,000","210","4,666,030","3.76","3.85","3.54","3.54","-","0.26","--","0","3.54","79","",
"1457","宜進","3,570,003","445","13,791,781","4.08","4.09","3.80","3.80","-","0.28","--","0","3.80","110","",
"1459","聯發","1,518,783","197","12,040,117","8.15","8.16","7.75","8.04","-","0.16","8.00","7","8.04","14","",
"1460","宏遠","1,454,094","279","9,853,672","6.88","6.98","6.60","6.71","-","0.23","6.71","18","6.77","43","44.73",
"1463","強盛","1,073,484","185","7,158,228","7.03","7.11","6.50","6.66","-","0.32","6.66","3","6.68","23","166.50",
"1464","得力","700,645","132","4,255,410","6.18","6.28","5.97","6.00","-","0.20","5.98","5","6.00","6","",
"1465","偉全","376,016","91","4,203,726","11.10","11.40","11.10","11.25"," ","0.00","11.15","9","11.25","9","8.09",
"1466","聚隆","1,036,326","215","7,612,743","7.60","7.68","7.07","7.12","-","0.43","7.12","12","7.30","2","6.78",
"1467","南緯","2,281,485","520","31,675,094","14.20","14.25","13.65","13.70","-","0.40","13.70","40","13.75","10","7.33",
"1468","昶和","117,000","31","1,484,900","12.70","12.80","12.60","12.65","-","0.15","12.65","7","12.75","1","",
"1469","理隆","1,000","1","9,300","9.30","9.30","9.30","9.30","X","0.00","9.06","3","9.29","1","93.00",
"1470","大統新創","5,565","6","25,575","4.70","4.70","4.55","4.55","-","0.25","4.49","1","4.70","1","",
"1472","三洋紡","625,000","128","4,187,260","6.80","6.97","6.51","6.79","-","0.21","6.55","5","6.79","3","",
"1473","台南","375,958","194","17,600,298","47.70","47.80","46.50","46.90","-","0.80","46.90","7","46.95","5","9.38",
"1474","弘裕","238,314","76","2,070,786","8.84","8.85","8.60","8.63","-","0.21","8.64","2","8.69","1","10.92",
"1475","本盟","260,000","110","3,514,600","14.25","14.30","13.25","13.40","-","0.80","13.40","5","13.45","1","",
"1476","儒鴻","242,231","78","3,963,188","16.40","16.50","16.20","16.35","-","0.05","16.30","25","16.35","9","7.30",
"1477","聚陽","361,984","187","22,048,032","61.00","61.50","60.60","60.80","-","0.60","60.80","4","60.90","2","10.76",
"4414","如興","178,558","55","1,250,998","7.01","7.09","6.98","7.00","-","0.12","6.98","16","7.00","102","63.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

