"094年02月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","2,217,999","357","8,641,683","3.77","3.93","3.77","3.93","+","0.15","3.91","30","3.93","54","",
"2452","乾坤","291,000","100","5,352,400","18.00","18.50","18.00","18.50","+","0.30","18.40","22","18.50","8","10.05",
"2456","奇力新","763,592","216","10,251,919","13.00","13.65","13.00","13.60","+","0.45","13.55","5","13.60","5","10.00",
"2457","飛宏","8,738,565","1,550","92,442,491","10.50","10.85","10.30","10.65","+","0.05","10.65","414","10.70","67","6.53",
"2460","建通","1,238,526","306","28,813,086","22.80","23.90","22.60","23.10","+","0.30","23.10","1","23.30","1","7.52",
"2462","良得電","167,450","49","1,874,749","10.85","11.60","10.85","11.35","+","0.40","11.30","28","11.40","3","6.76",
"2467","志聖","508,945","219","8,929,475","17.30","17.80","17.10","17.60","+","0.30","17.60","25","17.70","29","9.36",
"2469","力信","11,668,632","2,445","184,707,238","15.20","16.20","15.00","16.20","+","1.00","16.20","765","--","0","15.14",
"2472","立隆電","436,752","147","4,586,235","10.35","10.90","10.25","10.60","+","0.25","10.60","13","10.65","21","16.83",
"2476","鉅祥","4,019,233","1,069","104,894,911","25.50","26.70","25.30","26.10","+","0.60","26.10","11","26.20","33","16.11",
"2478","大毅","4,407,899","1,028","89,901,698","19.70","21.20","19.30","21.20","+","1.30","21.20","209","--","0","9.14",
"2483","百容","137,000","50","2,367,900","17.50","17.60","17.00","17.60","+","0.10","17.50","2","17.60","5","15.86",
"2484","希華","1,115,633","368","17,377,560","15.40","15.90","15.30","15.30","-","0.20","15.30","3","15.50","1","11.50",
"2492","華新科","6,752,942","1,527","111,270,287","16.20","16.80","16.00","16.80","+","0.60","16.70","90","16.80","281","12.73",
"2493","揚博","632,000","163","7,695,450","11.90","12.35","11.85","12.25","+","0.35","12.20","11","12.25","29","9.35",
"3003","健和興","416,100","181","11,625,895","28.00","28.30","27.70","27.90","-","0.20","27.90","169","28.10","5","9.27",
"3011","今皓","14,405,968","4,101","337,848,457","23.20","24.00","23.00","23.30","+","0.10","23.30","20","23.40","95","19.58",
"3015","全漢","774,000","298","33,183,400","42.80","43.30","42.40","43.20"," ","0.00","43.10","7","43.20","136","8.78",
"3023","信邦","1,589,425","531","48,727,825","30.40","31.00","30.20","30.70","+","0.40","30.60","31","30.80","42","7.73",
"3026","禾伸堂","2,451,482","962","102,738,807","40.80","42.80","40.80","42.40","+","1.20","42.30","9","42.40","76","10.93",
"3032","偉訓","1,375,607","333","37,073,916","26.30","27.60","26.00","27.60","+","1.40","27.50","10","27.60","104","21.73",
"3037","欣興","9,055,120","1,593","215,907,964","23.10","24.20","23.10","24.00","+","0.70","23.90","346","24.00","109","10.48",
"3042","晶技","2,096,593","482","34,769,644","16.40","16.80","16.20","16.70","+","0.30","16.70","136","16.80","198","10.50",
"3044","健鼎","2,263,416","895","109,803,018","47.20","49.40","47.20","48.70","+","1.40","48.60","10","48.70","15","12.36",
"3058","立德","105,000","35","862,550","8.15","8.30","8.15","8.25","+","0.05","8.25","11","8.30","36","",
"5469","瀚宇博","4,413,616","946","132,108,430","29.10","30.30","29.10","29.80","+","0.70","29.80","59","29.90","25","7.66",
"6115","鎰勝","1,539,681","532","40,961,980","25.70","27.40","25.50","26.90","+","1.20","26.90","4","27.00","18","7.98",
"6133","金橋","541,900","242","12,054,228","21.80","22.50","21.80","22.30","+","0.60","22.30","10","22.50","69","14.29",
"6141","柏承","886,072","359","23,009,503","25.60","26.70","25.50","26.50","+","0.90","26.50","15","26.60","27","8.28",
"6165","捷泰","880,000","199","9,742,200","10.60","11.30","10.50","11.30","+","0.70","11.30","25","--","0","16.38",
"6197","佳必琪","1,455,738","774","63,528,302","42.70","44.20","42.40","43.90","+","1.40","43.90","39","44.00","55","8.00",
"6269","台郡","6,218,000","1,428","149,080,200","23.00","24.40","23.00","24.40","+","1.40","24.30","32","24.40","56","8.84",
"6282","康舒","999,200","318","29,640,379","29.30","30.00","29.10","29.80","+","0.50","29.80","31","29.90","69","7.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

