"095年05月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","395,001","153","9,098,522","23.20","23.60","22.80","22.90","+","0.10","22.90","18","23.00","4","23.85",
"2429","銘旺科","20,083","12","94,083","4.68","4.70","4.66","4.66"," ","0.00","4.65","5","4.70","24","",
"2431","聯昌","321,946","106","3,409,583","10.75","10.75","10.50","10.55","-","0.30","10.55","37","10.60","7","10.77",
"2437","旺詮","181,813","55","3,240,626","17.85","18.00","17.75","17.85"," ","0.00","17.85","3","17.95","1","36.43",
"2452","乾坤","256,769","119","8,863,371","34.70","35.00","34.10","34.90","+","0.20","34.55","7","34.90","6","14.30",
"2456","奇力新","984,210","303","18,452,453","18.65","19.00","18.60","18.70","-","0.05","18.65","17","18.70","91","10.51",
"2457","飛宏","6,642,318","2,009","142,701,378","22.10","22.30","20.70","21.05","-","0.95","21.05","146","21.10","1","11.50",
"2460","建通","180,262","67","3,111,555","17.30","17.50","17.15","17.50","+","0.20","17.15","23","17.50","12","13.46",
"2462","良得電","83,477","57","1,276,251","15.25","15.50","15.15","15.20","-","0.05","15.15","68","15.20","2","10.27",
"2467","志聖","765,720","216","15,451,950","20.40","20.50","20.05","20.10","-","0.25","20.10","6","20.15","7","8.63",
"2469","力信","6,375,796","1,992","219,268,124","34.00","35.35","33.00","34.90","+","0.95","34.90","12","34.95","1","16.62",
"2472","立隆電","264,000","80","3,471,600","13.30","13.30","13.00","13.15","-","0.15","13.15","5","13.20","12","42.42",
"2476","鉅祥","405,469","133","10,888,414","26.95","27.20","26.70","26.90","-","0.05","26.90","2","26.95","1","10.76",
"2478","大毅","980,001","229","27,802,723","28.15","28.80","27.90","28.50","+","0.70","28.30","2","28.50","85","16.76",
"2483","百容","75,554","39","1,405,523","19.00","19.00","18.50","18.65","-","0.25","18.65","1","18.85","11","10.97",
"2484","希華","1,087,542","411","22,990,470","21.45","21.55","20.90","20.90","-","0.30","20.90","40","21.10","3","11.55",
"2492","華新科","6,212,371","1,563","175,788,132","28.80","29.00","28.00","28.30","-","0.40","28.30","10","28.35","57","14.37",
"2493","揚博","3,591,870","1,023","65,419,242","18.20","18.45","17.95","18.10","+","0.25","18.10","14","18.15","10","11.38",
"3003","健和興","83,001","35","1,606,469","19.50","19.50","19.30","19.40","+","0.10","19.40","3","19.45","3","11.28",
"3011","今皓","174,600","69","2,994,700","17.10","17.30","17.10","17.10","+","0.05","17.10","105","17.15","1","12.67",
"3015","全漢","94,000","54","3,897,599","41.20","41.80","41.20","41.70","-","0.20","41.65","1","41.70","1","11.09",
"3021","鴻名","291,000","17","448,170","1.51","1.60","1.51","1.51","-","0.11","--","0","1.51","14","",
"3023","信邦","1,606,701","506","60,637,494","38.20","38.30","37.35","37.95","-","0.15","37.90","7","37.95","9","9.96",
"3026","禾伸堂","2,305,219","854","132,430,202","57.50","57.90","57.00","57.20","+","0.80","57.20","2","57.30","1","12.41",
"3032","偉訓","778,111","304","16,341,802","21.00","21.30","20.80","20.90","-","0.10","20.90","21","21.00","7","9.54",
"3037","欣興","5,238,772","1,595","269,288,272","51.40","51.90","51.00","51.10","+","0.40","51.10","39","51.20","1","13.48",
"3042","晶技","2,346,835","975","117,654,827","50.50","50.90","49.50","50.00","-","0.30","50.00","192","50.20","2","16.89",
"3044","健鼎","998,993","651","116,409,677","119.00","122.00","114.50","118.00","-","4.00","118.00","20","119.50","1","15.34",
"3058","立德","514,000","123","7,830,500","15.50","15.55","15.10","15.15","-","0.15","15.15","5","15.20","1","14.16",
"5469","瀚宇博","301,280","126","10,796,267","35.60","36.00","35.60","35.70","+","0.15","35.65","2","35.70","35","9.44",
"6115","鎰勝","1,533,755","472","55,764,056","36.50","36.90","35.80","36.40","+","0.10","36.40","4","36.45","3","8.50",
"6133","金橋","844,629","255","24,919,164","29.20","29.95","29.10","29.45","+","0.25","29.30","6","29.45","4","13.09",
"6141","柏承","609,421","195","17,780,559","29.70","29.70","28.90","29.10","-","0.30","29.10","8","29.35","8","10.90",
"6165","捷泰","763,335","203","12,552,575","16.50","16.60","16.30","16.55","-","0.05","16.50","8","16.55","16","5.87",
"6197","佳必琪","1,469,000","605","69,065,650","47.00","47.75","46.50","46.80","-","0.20","46.80","12","46.90","2","15.45",
"6269","台郡","3,463,349","617","43,932,714","12.00","12.80","11.95","12.80","+","0.80","12.80","501","--","0","",
"6282","康舒","632,332","192","9,695,277","15.40","15.55","15.25","15.30","-","0.10","15.30","26","15.35","1","14.04",
"8046","南電","2,115,907","1,303","647,987,449","301.50","309.50","301.50","308.00","+","6.50","308.00","9","308.50","32","46.18",
"8249","菱光","647,810","348","29,584,262","45.90","46.40","45.00","45.40","-","0.20","45.40","2","45.55","1","8.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

