"095年02月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","692,083","265","16,928,129","24.30","24.80","24.10","24.50","+","0.50","24.50","12","24.60","31","10.99",
"2478","大毅","164,164","73","3,804,222","23.20","23.75","23.10","23.10","-","0.50","23.10","30","23.20","2","21.00",
"2483","百容","30,544","14","537,265","17.60","17.65","17.50","17.60"," ","0.00","17.45","3","17.60","5","13.04",
"2484","希華","403,511","187","7,299,618","18.00","18.25","18.00","18.00"," ","0.00","18.00","97","18.05","11","21.18",
"2492","華新科","7,915,469","2,198","243,765,075","30.60","31.35","30.35","30.80"," ","0.00","30.70","30","30.80","255","45.29",
"2493","揚博","312,300","121","3,816,279","12.30","12.45","12.10","12.10","-","0.30","12.10","85","12.30","3","10.71",
"3003","健和興","44,311","19","778,630","17.70","17.75","17.20","17.35","-","0.40","17.35","16","17.65","2","10.52",
"3011","今皓","717,080","314","14,590,095","20.60","20.80","20.00","20.05","-","0.75","20.00","8","20.20","8","16.85",
"3015","全漢","2,723,140","753","106,191,860","39.05","39.20","38.40","39.05"," ","0.00","39.00","11","39.05","164","11.00",
"3021","鴻名","24,000","4","22,480","0.92","0.96","0.92","0.96"," ","0.00","0.90","2","0.98","3","",
"3023","信邦","1,457,960","593","45,473,609","30.90","31.50","30.85","31.00","+","0.15","31.00","173","31.10","5","9.48",
"3026","禾伸堂","1,654,697","746","93,162,943","56.50","57.30","55.60","55.80","-","1.10","55.70","49","55.80","54","14.13",
"3032","偉訓","197,020","68","3,498,007","17.95","17.95","17.55","17.85"," ","0.00","17.60","9","17.85","19","9.81",
"3037","欣興","18,874,732","4,714","754,684,268","39.05","40.30","39.05","40.15","+","1.10","40.15","138","40.20","131","16.45",
"3042","晶技","3,158,154","922","91,872,273","29.10","29.60","28.80","28.85","-","0.25","28.85","48","28.90","14","15.85",
"3044","健鼎","1,570,118","817","158,206,041","102.00","104.00","99.20","100.00","-","4.00","100.00","177","100.50","2","17.73",
"3058","立德","1,766,000","508","27,875,700","16.00","16.00","15.65","15.85","-","0.95","15.70","32","15.85","10","",
"5469","瀚宇博","1,207,645","425","40,265,848","33.10","33.80","33.05","33.20","+","0.10","33.20","10","33.25","5","11.94",
"6115","鎰勝","180,098","71","5,433,828","30.00","30.30","30.00","30.10","+","0.10","30.10","4","30.20","3","10.79",
"6133","金橋","103,342","55","2,237,152","21.50","21.80","21.50","21.70","-","0.15","21.65","2","21.80","8","22.37",
"6141","柏承","492,548","201","13,247,126","27.00","27.25","26.60","26.70","-","0.35","26.65","6","26.70","3","13.69",
"6165","捷泰","134,301","72","1,791,872","13.50","13.50","13.25","13.40","-","0.20","13.20","12","13.40","7","16.34",
"6197","佳必琪","250,085","128","8,624,132","34.50","35.00","34.00","34.10","-","0.75","34.00","23","34.10","1","22.14",
"6269","台郡","2,399,858","514","39,345,130","16.25","16.80","16.15","16.40","+","0.10","16.40","163","16.45","1","",
"6282","康舒","325,426","125","5,080,508","15.60","15.80","15.50","15.50","-","0.30","15.50","40","15.55","7","10.33",
"8249","菱光","1,084,775","613","70,028,270","64.30","65.20","63.80","64.30"," ","0.00","64.30","8","64.40","1","13.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

