"095年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","4,477,050","858","57,573,486","12.80","12.95","12.70","12.80"," ","0.00","12.80","260","12.85","63","",
"2341","英群","2,920,649","801","28,713,472","9.76","9.95","9.76","9.80","+","0.06","9.80","10","9.83","5","",
"2342","茂矽","5,760,794","1,297","83,429,392","14.55","14.65","14.35","14.35","-","0.20","14.35","123","14.40","50","6.27",
"2344","華邦電","5,908,775","971","58,690,618","10.00","10.00","9.85","9.85","-","0.15","9.85","66","9.86","5","",
"2345","智邦","7,105,626","1,893","122,405,350","17.00","17.45","16.90","17.00"," ","0.00","16.95","7","17.00","81","",
"2347","聯強","439,714","183","12,978,445","29.40","29.60","29.40","29.50","+","0.10","29.50","25","29.55","3","12.04",
"2349","錸德","5,769,559","1,278","45,647,602","7.81","7.95","7.80","7.95","+","0.14","7.95","20","7.96","28","",
"2350","環電","6,700,462","1,560","85,109,041","12.60","12.85","12.60","12.70","-","0.10","12.70","1","12.75","268","9.14",
"2351","順德","1,943,931","974","84,009,453","41.50","44.05","41.50","43.70","+","2.50","43.65","2","43.75","2","21.21",
"2352","佳世達","21,318,418","4,303","392,490,908","18.70","18.70","18.25","18.25","-","0.50","18.25","379","18.30","61","",
"2353","宏碁","7,953,709","2,446","456,005,713","57.40","57.60","57.10","57.40","-","0.40","57.40","151","57.50","131","12.01",
"2354","鴻準","9,914,241","5,490","3,087,554,397","298.00","319.50","298.00","318.50","+","18.00","318.00","23","318.50","42","42.75",
"2355","敬鵬","372,679","142","7,823,668","21.00","21.10","20.90","21.05","+","0.05","21.00","20","21.05","12","7.68",
"2356","英業達","5,127,008","1,103","110,175,995","21.50","21.65","21.30","21.35","-","0.20","21.35","97","21.40","1","10.41",
"2357","華碩","8,742,628","3,353","673,981,756","77.90","77.90","76.80","77.00","-","1.00","77.00","102","77.10","38","16.49",
"2359","所羅門","10,833,935","1,202","93,164,940","8.70","8.75","8.36","8.39","-","0.17","8.38","73","8.39","21","3.24",
"2360","致茂","247,392","123","9,812,568","39.70","39.85","39.35","39.85","+","0.15","39.85","4","39.90","46","12.34",
"2361","鴻友","542,599","131","1,933,399","3.52","3.61","3.52","3.61","+","0.09","3.59","10","3.61","11","",
"2362","藍天","6,844,747","1,179","124,402,586","17.95","18.30","17.90","18.20","+","0.25","18.20","26","18.25","123","",
"2363","矽統","3,686,559","1,205","54,292,219","14.65","14.85","14.65","14.65"," ","0.00","14.65","427","14.70","7","28.17",
"2364","倫飛","506,099","121","1,358,705","2.64","2.74","2.64","2.68","+","0.04","2.67","17","2.68","3","",
"2365","昆盈","1,522,777","443","42,225,326","27.50","27.95","27.40","27.70","+","0.20","27.65","24","27.70","49","8.29",
"2367","燿華","3,434,959","899","46,629,354","13.65","13.85","13.30","13.35","-","0.35","13.35","34","13.40","44","6.81",
"2368","金像電","2,579,369","545","52,266,508","20.30","20.40","20.15","20.20","-","0.05","20.20","252","20.25","25","7.57",
"2369","菱生","1,106,841","232","10,180,100","9.13","9.23","9.13","9.19","+","0.06","9.17","5","9.20","16","29.65",
"2373","震旦行","58,307","42","978,342","16.80","16.95","16.75","16.75","-","0.15","16.75","1","16.90","1","7.75",
"2374","佳能","3,284,237","1,094","71,694,244","21.75","21.95","21.55","21.85","+","0.10","21.85","9","21.90","135","8.00",
"2375","凱美","979,858","229","6,156,661","6.25","6.36","6.25","6.28","+","0.03","6.28","71","6.29","20","",
"2376","技嘉","5,267,669","1,199","138,227,302","26.75","26.75","25.60","25.70","-","1.05","25.65","58","25.70","29","18.23",
"2377","微星","1,860,593","506","30,829,719","16.65","16.65","16.45","16.50","-","0.15","16.50","135","16.55","6","16.02",
"2379","瑞昱","6,876,775","1,839","280,932,425","40.70","41.30","40.50","40.65","-","0.05","40.65","14","40.70","225","14.57",
"2380","虹光","1,646,057","493","32,921,275","20.25","20.30","19.55","19.80","-","0.20","19.80","7","19.90","7","6.27",
"2381","華宇","2,056,032","528","11,823,041","5.73","5.80","5.71","5.73"," ","0.00","5.72","29","5.73","4","",
"2382","廣達","39,901,991","8,452","2,031,824,696","48.50","51.80","48.50","51.80","+","3.30","51.80","835","--","0","15.01",
"2383","台光電","3,161,662","669","51,766,589","16.35","16.65","16.25","16.40","-","0.05","16.40","15","16.45","124","17.26",
"2384","勝華","31,790,171","9,529","987,661,731","30.00","31.60","30.00","31.00","+","1.05","31.00","429","31.10","141","7.87",
"2385","群光","1,198,653","476","45,901,601","38.00","38.70","37.90","38.60","+","0.60","38.50","15","38.60","11","14.73",
"2387","精元","123,486","70","3,434,607","27.70","27.95","27.70","27.80","+","0.10","27.80","17","27.90","158","11.03",
"2388","威盛","5,243,437","1,818","132,947,202","25.30","25.55","25.20","25.20","-","0.10","25.15","106","25.20","14","17.14",
"2390","云辰","517,209","168","3,225,123","6.12","6.30","6.11","6.28","+","0.09","6.27","3","6.28","61","",
"2391","合勤","886,114","589","37,770,067","42.50","43.00","42.40","42.50","-","0.10","42.50","32","42.60","10","12.96",
"2392","正崴","3,149,671","1,962","369,972,507","116.50","118.50","116.50","117.50","+","1.00","117.50","83","118.00","44","22.77",
"2393","億光","2,281,468","1,069","212,119,816","93.00","93.40","92.50","92.80","-","0.20","92.80","2","92.90","7","15.60",
"2395","研華","353,705","136","33,995,465","95.00","98.00","95.00","96.10","-","0.60","96.10","4","96.50","12","15.88",
"2396","精碟","7,989,831","858","22,092,444","2.72","2.79","2.70","2.78","+","0.05","2.77","36","2.78","99","",
"2397","友通","151,408","96","8,738,056","57.30","58.00","57.30","57.50","+","0.20","57.50","4","57.90","11","12.58",
"2399","映泰","435,166","166","5,895,012","13.50","13.70","13.35","13.45"," ","0.00","13.45","5","13.50","2","8.57",
"2401","凌陽","9,500,113","2,651","303,290,930","31.35","32.15","31.30","31.90","+","0.55","31.85","74","31.90","3","8.99",
"2402","毅嘉","7,773,047","2,314","282,794,985","36.00","36.90","35.80","35.80","-","0.20","35.80","31","35.90","7","25.94",
"2403","友尚","1,373,377","371","19,168,843","13.70","14.10","13.70","13.95","+","0.25","13.90","34","13.95","27","10.49",
"2404","漢唐","5,044,599","899","111,798,847","21.70","22.30","21.60","22.15","+","0.60","22.10","51","22.15","71","11.36",
"2405","浩鑫","485,805","170","3,806,501","7.77","7.90","7.77","7.82","+","0.06","7.82","24","7.85","4","26.07",
"2406","國碩","561,250","128","2,823,200","5.00","5.05","5.00","5.02","+","0.02","5.02","116","5.03","6","",
"2408","南亞科","15,035,825","2,921","334,483,248","22.30","22.40","22.05","22.15","-","0.05","22.10","499","22.15","44","10.80",
"2409","友達","46,562,488","11,075","2,144,125,054","45.90","46.40","45.80","45.90","-","0.50","45.90","1,124","45.95","13","14.43",
"2411","飛瑞","285,389","156","10,381,004","36.50","36.50","36.20","36.20","-","0.30","36.20","9","36.30","3","13.61",
"2412","中華電","10,373,589","3,333","568,898,112","54.70","55.10","54.60","54.70","-","0.30","54.70","1,434","54.80","25","11.61",
"2413","環科","536,516","127","7,131,635","13.25","13.40","13.05","13.25"," ","0.00","13.25","8","13.30","2","",
"2414","精技","728,356","178","9,661,464","13.45","13.45","13.15","13.25","-","0.05","13.20","15","13.25","18","12.50",
"2415","錩新","619,434","157","7,977,547","13.00","13.10","12.80","12.90","-","0.10","12.85","2","12.90","36","41.61",
"2417","圓剛","2,871,168","835","99,272,080","34.00","35.00","34.00","34.60","+","0.45","34.55","16","34.60","37","12.45",
"2418","雅新","3,816,159","1,085","95,547,098","25.00","25.20","25.00","25.00","-","0.20","25.00","224","25.05","8","8.14",
"2419","仲琦","338,689","89","3,106,405","9.18","9.22","9.13","9.16","-","0.02","9.15","14","9.16","8","13.28",
"2420","新巨","225,600","98","5,211,288","23.10","23.20","23.00","23.05","+","0.05","23.05","9","23.20","13","9.11",
"2421","建準","708,124","191","10,796,561","14.95","15.40","14.95","15.30","+","0.35","15.20","200","15.30","2","13.78",
"2423","固緯","99,000","42","1,618,200","16.40","16.40","16.30","16.35","+","0.05","16.35","8","16.40","6","6.81",
"2424","隴華","166,999","47","675,566","4.08","4.08","4.01","4.03"," ","0.00","4.03","13","4.07","25","",
"2425","承啟","334,102","87","3,170,567","9.60","9.60","9.35","9.41","-","0.14","9.41","4","9.50","26","",
"2426","鼎元","1,793,635","721","42,938,175","23.80","24.10","23.80","23.85","+","0.05","23.85","5","23.90","15","13.95",
"2427","三商電","379,942","91","2,432,388","6.39","6.43","6.35","6.40","+","0.01","6.40","14","6.42","4","",
"2428","興勤","426,953","122","10,284,831","24.20","24.30","23.90","23.95","-","0.25","23.95","21","24.00","1","22.38",
"2429","銘旺科","1,000","1","2,200","2.20","2.20","2.20","2.20","-","0.05","--","0","2.20","23","",
"2430","燦坤","386,877","162","11,404,038","30.20","30.20","29.00","29.95","-","0.25","29.50","14","29.95","9","13.25",
"2431","聯昌","318,895","109","2,934,741","9.23","9.24","9.11","9.24","+","0.03","9.22","34","9.24","28","11.27",
"2432","倚天","2,279,135","933","59,875,841","25.80","26.55","25.80","26.10","+","0.30","26.10","14","26.25","2","14.18",
"2433","互盛電","18,000","10","198,750","11.00","11.20","10.95","10.95"," ","0.00","10.95","2","11.15","1","7.66",
"2434","統懋","222,604","62","2,968,672","13.30","13.60","13.25","13.30"," ","0.00","13.30","9","13.40","1","17.27",
"2436","偉詮電","607,464","197","6,765,394","11.10","11.20","11.05","11.20","+","0.15","11.15","36","11.20","6","22.86",
"2437","旺詮","172,031","78","2,850,005","16.65","16.65","16.50","16.60"," ","0.00","16.55","10","16.60","12","30.18",
"2438","翔耀","608,512","167","5,369,392","8.88","8.88","8.77","8.80","-","0.08","8.78","20","8.80","2","18.33",
"2439","美律","2,617,802","1,087","294,374,522","114.50","115.00","110.50","111.50","-","3.00","111.50","37","112.00","4","23.67",
"2440","太空梭","1,042,008","135","3,089,747","2.90","3.02","2.90","2.97","+","0.05","2.93","26","2.97","19","",
"2441","超豐","1,458,361","756","52,131,318","35.70","35.90","35.40","35.80","+","0.15","35.75","24","35.80","23","7.52",
"2442","新美齊","44,000","17","287,900","6.53","6.58","6.53","6.54","-","0.06","6.54","3","6.55","4","59.45",
"2444","兆勁","371,029","105","2,657,155","7.05","7.29","7.05","7.21","+","0.16","7.20","47","7.25","40","51.50",
"2446","全懋","5,689,854","2,425","247,791,586","43.10","43.95","43.05","43.50","+","0.25","43.45","10","43.50","43","7.84",
"2447","鼎新","639,557","367","17,162,203","26.70","27.30","26.20","26.80","+","0.10","26.80","12","27.00","5","11.40",
"2448","晶電","4,463,852","1,865","475,668,202","106.00","107.50","105.50","106.50","+","0.50","106.50","32","107.00","73","34.03",
"2449","京元電子","7,181,808","2,052","174,809,019","24.25","24.60","24.20","24.20","-","0.10","24.20","238","24.25","1","9.17",
"2450","神腦","878,926","296","18,701,851","20.80","21.50","20.80","21.50","+","0.80","21.50","35","21.55","2","20.87",
"2451","創見","2,280,269","1,233","196,475,141","86.00","86.80","85.20","85.20","-","0.30","85.20","4","85.50","15","15.66",
"2452","乾坤","475,099","157","16,374,486","35.10","35.10","34.30","34.40","-","0.45","34.40","49","34.75","2","12.46",
"2453","凌群","18,320","14","127,316","6.98","6.98","6.87","6.97","+","0.01","6.86","5","6.97","2","",
"2454","聯發科","4,134,722","2,639","1,316,973,096","318.00","320.00","316.00","318.50","-","0.50","318.50","11","319.00","45","14.93",
"2455","全新","1,586,000","512","66,212,250","40.55","42.30","40.20","42.10","+","1.30","42.00","21","42.10","36","35.08",
"2456","奇力新","676,734","194","12,006,439","17.70","17.85","17.60","17.80","+","0.05","17.75","26","17.80","52","11.56",
"2457","飛宏","15,120,914","4,092","276,391,522","18.00","18.60","17.90","17.90","-","0.10","17.90","177","17.95","10","10.53",
"2458","義隆","1,367,768","416","17,971,554","13.25","13.30","13.05","13.10"," ","0.00","13.10","32","13.15","13","9.03",
"2459","敦吉","614,522","321","24,850,858","40.25","40.65","40.25","40.40","+","0.15","40.40","6","40.50","7","9.10",
"2460","建通","3,528,155","1,413","117,949,970","32.50","33.90","32.40","33.50","+","0.90","33.45","22","33.50","50","18.21",
"2461","光群雷","5,360,309","1,407","134,289,580","24.50","25.50","24.25","25.20","+","0.65","25.20","117","25.25","46","13.77",
"2462","良得電","97,071","36","1,339,536","13.90","13.90","13.70","13.80","-","0.10","13.70","2","13.80","5","7.62",
"2463","研揚","55,490","26","1,334,311","24.00","24.20","23.65","24.15","+","0.35","24.15","2","24.20","3","14.64",
"2464","盟立","422,033","171","12,335,656","29.20","29.40","29.15","29.20"," ","0.00","29.15","30","29.20","1","8.09",
"2465","麗臺","318,498","99","1,602,978","5.00","5.10","5.00","5.03","-","0.02","5.03","59","5.04","10","",
"2466","冠西電","1,245,449","183","25,245,130","20.55","20.70","20.05","20.10","-","0.45","20.10","37","20.20","7","22.84",
"2467","志聖","356,905","158","6,854,545","19.20","19.35","19.10","19.10","-","0.10","19.10","20","19.15","4","7.76",
"2468","華經","36,853","20","330,017","8.90","9.02","8.90","9.02","+","0.01","8.93","1","9.02","5","8.13",
"2469","力信","4,600,237","1,412","120,188,574","25.80","26.35","25.75","25.90","+","0.10","25.85","84","25.90","31","15.42",
"2471","資通","116,595","27","803,549","6.94","6.94","6.85","6.85","-","0.09","6.85","18","6.93","6","",
"2472","立隆電","384,152","92","4,360,817","11.25","11.50","11.20","11.40","+","0.15","11.35","2","11.45","27","33.53",
"2473","思源","986,480","498","40,688,819","41.00","41.70","41.00","41.20","+","0.20","41.20","6","41.25","5","9.88",
"2474","可成","11,997,975","7,173","3,375,097,900","280.00","285.50","276.50","280.00","-","0.50","280.00","182","280.50","5","23.53",
"2475","華映","26,980,817","2,797","184,343,773","6.83","6.88","6.79","6.79","-","0.04","6.79","444","6.80","61","",
"2476","鉅祥","3,696,272","1,742","151,195,929","40.00","41.80","39.80","41.50","+","1.50","41.40","4","41.50","20","17.08",
"2477","美隆電","241,921","115","4,206,977","17.20","17.50","17.15","17.50","+","0.50","17.40","11","17.50","22","12.68",
"2478","大毅","167,318","75","5,875,746","34.60","35.50","34.60","34.90","+","0.10","34.90","7","35.20","1","19.28",
"2479","和立","289,636","22","235,694","0.82","0.82","0.75","0.81","+","0.04","0.76","2","0.81","17","",
"2480","敦陽科","376,606","128","4,731,492","12.50","12.60","12.50","12.50","-","0.05","12.50","33","12.55","4","8.62",
"2481","強茂","3,709,429","949","58,183,046","15.40","16.00","15.30","15.65","+","0.25","15.65","140","15.70","101","22.36",
"2482","連宇","438,244","125","7,015,055","15.90","16.30","15.85","16.00","+","0.15","15.90","8","16.00","6","8.47",
"2483","百容","4,231,634","1,353","89,855,204","21.00","21.80","20.35","20.35","-","0.65","20.35","2","20.70","1","11.76",
"2484","希華","562,061","225","10,618,023","19.10","19.10","18.70","18.70","-","0.20","18.70","34","18.80","22","10.75",
"2485","兆赫","2,063,850","932","75,363,479","36.60","36.75","36.30","36.30","-","0.30","36.25","17","36.30","3","14.82",
"2486","一詮","3,581,564","1,251","124,860,400","34.90","35.30","34.50","34.55","-","0.45","34.55","165","34.60","2","14.64",
"2488","漢平","1,291,001","356","17,682,211","14.05","14.10","13.50","13.60","-","0.40","13.55","13","13.60","3","28.33",
"2489","瑞軒","3,378,927","1,026","68,921,511","20.15","20.60","20.15","20.50","+","0.35","20.40","16","20.50","194","12.20",
"2491","吉祥全","3,822,070","124","14,890,082","3.97","4.00","3.88","3.88","-","0.09","3.88","56","3.96","20","",
"2492","華新科","4,909,714","1,428","128,203,998","26.20","26.30","25.85","25.95","-","0.30","25.95","76","26.00","10","12.07",
"2493","揚博","923,449","284","11,721,207","12.35","12.85","12.35","12.70","+","0.35","12.70","9","12.75","49","10.33",
"2494","廣業科","24,682","25","269,626","10.95","11.30","10.85","10.90","-","0.20","10.90","7","11.30","2","",
"2495","普安","311,589","152","11,859,640","38.05","38.25","38.00","38.05"," ","0.00","38.05","19","38.10","32","7.89",
"2498","宏達電","3,446,686","2,508","3,004,100,994","858.00","882.00","856.00","882.00","+","16.00","881.00","7","882.00","9","20.41",
"2499","東貝","984,874","338","24,236,396","24.60","24.85","24.30","24.65","+","0.05","24.55","11","24.65","1","20.04",
"3002","歐格","541,724","190","11,990,789","22.40","22.40","22.00","22.00","-","0.45","22.00","103","22.10","23","8.53",
"3003","健和興","741,343","223","20,847,201","28.30","28.30","27.80","28.30"," ","0.00","28.20","1","28.30","46","15.99",
"3005","神基","737,966","248","8,155,526","11.05","11.20","11.00","11.00","-","0.05","11.00","88","11.10","14","5.64",
"3006","晶豪科","908,801","383","24,296,074","26.60","27.00","26.50","26.55","-","0.05","26.55","45","26.60","60","12.52",
"3007","綠點","3,944,446","1,585","331,929,670","84.00","85.00","83.60","84.80","+","0.30","84.70","2","84.80","4","20.78",
"3008","大立光","728,690","621","493,041,130","672.00","680.00","672.00","680.00","+","8.00","679.00","6","680.00","18","27.65",
"3009","奇美電","18,920,451","5,639","696,074,771","36.50","37.10","36.50","36.60","+","0.10","36.60","225","36.65","70","13.02",
"3010","華立","398,922","230","26,172,630","65.80","66.00","65.10","65.10","-","0.70","65.10","23","65.40","9","9.79",
"3011","今皓","654,386","259","9,967,264","15.25","15.50","15.10","15.20","-","0.05","15.20","32","15.25","9","13.94",
"3013","晟銘電","434,587","140","4,819,209","11.20","11.25","10.90","11.10","-","0.15","11.00","38","11.10","16","44.40",
"3014","聯陽","1,113,000","398","32,133,050","28.90","29.10","28.65","28.65"," ","0.00","28.65","29","28.85","2","11.69",
"3015","全漢","980,884","270","40,181,318","40.60","41.25","40.60","40.90","+","0.30","40.90","5","40.95","10","14.45",
"3016","嘉晶","2,520,725","1,417","82,311,604","31.50","33.50","31.50","32.80","+","1.30","32.75","10","32.80","4","21.58",
"3017","奇鋐","853,688","297","13,112,985","15.45","15.60","15.20","15.20","-","0.30","15.20","45","15.35","2","",
"3018","同開","1,731,172","343","12,514,413","7.15","7.32","7.00","7.25","+","0.14","7.25","20","7.27","15","",
"3019","亞光","1,499,264","833","226,757,723","152.00","152.00","150.50","151.00","-","1.00","151.00","2","151.50","9","15.31",
"3020","奇普仕","74,863","28","956,108","12.65","12.85","12.65","12.80"," ","0.00","12.80","35","12.85","1","",
"3022","威強電","322,623","141","8,399,421","25.90","26.15","25.85","26.05","+","0.05","26.05","17","26.10","9","9.37",
"3023","信邦","1,729,392","763","60,546,275","34.75","35.20","34.75","35.00","+","0.25","34.95","17","35.00","31","8.88",
"3024","憶聲","3,141,172","881","52,464,704","16.45","17.05","16.40","16.70","+","0.25","16.70","37","16.75","27","8.70",
"3025","星通","26,000","13","351,550","13.50","13.60","13.45","13.45","-","0.05","13.45","21","13.50","2","30.57",
"3026","禾伸堂","1,449,859","699","76,657,764","52.60","53.20","52.20","52.70","+","0.30","52.70","26","52.80","25","11.76",
"3027","盛達","573,493","119","9,271,038","15.95","16.30","15.95","16.10","+","0.15","16.10","7","16.15","12","10.95",
"3028","增你強","863,011","308","16,732,697","19.30","19.50","19.30","19.30","-","0.05","19.30","51","19.35","27","7.57",
"3029","零壹","160,811","67","1,510,989","9.43","9.50","9.37","9.37","-","0.05","9.37","18","9.38","2","49.32",
"3030","德律","1,338,685","683","55,109,381","41.30","41.50","40.80","41.50"," ","0.00","41.45","5","41.50","21","8.56",
"3031","佰鴻","1,034,628","465","35,946,468","34.25","35.15","34.25","35.00","+","0.75","35.00","41","35.10","13","13.21",
"3032","偉訓","83,464","43","1,331,031","16.00","16.00","15.90","15.90","-","0.10","15.85","9","15.95","2","8.64",
"3033","威健","796,398","219","14,776,430","18.55","18.65","18.45","18.60","+","0.05","18.55","152","18.60","13","6.22",
"3034","聯詠","7,545,524","3,265","1,195,544,505","156.00","159.50","155.50","157.50","+","1.50","157.50","15","158.00","4","13.38",
"3035","智原","3,238,031","1,118","168,996,095","51.90","52.60","51.70","51.90","+","0.30","51.80","62","51.90","48","11.31",
"3036","文曄","1,194,037","334","25,860,547","21.70","21.85","21.50","21.75","+","0.05","21.60","1","21.75","58","10.26",
"3037","欣興","9,899,263","4,415","413,982,079","41.30","42.20","41.20","41.75","+","0.45","41.70","169","41.75","37","9.85",
"3038","全台","2,756,075","857","44,541,379","15.85","16.30","15.85","16.05","+","0.20","16.05","23","16.10","137","10.92",
"3041","揚智","2,009,474","707","62,289,292","30.45","31.25","30.25","31.25","+","0.80","31.25","17","31.30","85","9.70",
"3042","晶技","2,061,856","854","107,479,867","51.60","52.60","51.50","52.50","+","0.70","52.30","3","52.50","41","17.16",
"3043","科風","6,378,529","3,413","444,798,861","67.10","72.40","66.60","71.20","+","3.50","71.20","36","71.30","16","31.09",
"3044","健鼎","581,561","329","58,975,378","102.50","102.50","100.50","100.50","-","2.00","100.50","53","101.50","21","13.28",
"3045","台灣大","2,166,657","559","67,997,950","31.50","31.50","31.20","31.45","-","0.10","31.35","71","31.45","60","9.92",
"3046","建碁","992,324","296","6,347,854","6.45","6.60","6.21","6.45","-","0.21","6.45","65","6.47","1","",
"3047","訊舟","69,140","30","1,056,127","15.25","15.40","15.20","15.20","-","0.05","15.20","24","15.25","2","11.60",
"3048","益登","189,528","83","2,191,992","11.55","11.70","11.45","11.50","-","0.05","11.50","7","11.60","46","11.73",
"3049","和鑫","2,194,967","556","10,933,551","4.94","5.04","4.93","4.95","+","0.01","4.95","35","4.96","11","",
"3050","鈺德","425,986","87","1,824,254","4.27","4.32","4.24","4.28","-","0.02","4.28","7","4.31","10","",
"3051","力特","5,341,610","1,940","118,291,824","21.40","22.60","21.40","22.20","+","0.70","22.20","72","22.25","6","",
"3053","鼎營","36,000","7","37,400","1.07","1.07","0.95","0.95","-","0.07","0.95","1","--","0","",
"3054","立萬利","71,790","37","2,243,931","30.80","31.80","30.50","31.70"," ","0.00","30.60","1","31.70","21","",
"3055","蔚華科","560,258","169","14,987,066","26.50","26.85","26.45","26.85","+","0.20","26.80","9","26.85","22","7.67",
"3057","喬鼎","5,594,955","1,194","90,694,612","15.55","16.45","15.50","16.45","+","1.05","16.45","2,975","--","0","",
"3058","立德","802,050","190","13,126,115","16.20","16.50","16.10","16.50","+","0.20","16.40","18","16.50","24","12.31",
"3059","華晶科","2,574,952","1,691","146,962,310","57.00","57.50","56.70","57.10","-","0.10","57.10","44","57.20","2","6.87",
"3060","銘異","141,198","88","5,143,007","36.50","36.70","36.30","36.30","-","0.25","36.30","18","36.45","3","8.50",
"3061","璨圓","1,768,571","492","41,305,834","23.50","23.50","23.20","23.20","+","0.05","23.20","6","23.30","4","",
"3062","建漢","11,023,605","3,784","507,951,780","44.40","46.85","44.30","46.35","+","1.85","46.30","35","46.35","35","33.11",
"3063","飛信","8,988,267","2,975","289,517,064","31.95","32.60","31.80","32.00","+","0.40","32.00","46","32.05","1","11.72",
"3130","一零四","109,000","92","23,167,000","210.00","215.00","210.00","212.00","+","2.00","211.00","4","212.50","1","22.36",
"3142","遠茂","369,000","37","310,810","0.85","0.87","0.81","0.82","-","0.05","0.82","29","0.84","28","",
"3189","景碩","1,952,119","1,108","188,466,094","96.00","97.00","95.50","96.20","+","0.20","96.20","3","96.30","8","11.72",
"3214","元砷","7,081,591","1,734","238,031,159","33.60","33.95","33.10","33.10","-","0.50","33.10","20","33.30","24","",
"3231","緯創","7,629,571","1,776","291,865,848","38.80","38.80","38.00","38.05","-","0.40","38.05","79","38.10","80","9.44",
"3271","其樂達","886,299","367","21,628,954","24.20","24.75","24.10","24.10","+","0.10","24.10","10","24.25","2","24.34",
"3311","閎暉","374,208","287","67,781,312","179.00","182.50","178.00","182.00","+","4.00","181.50","1","182.00","32","22.28",
"3356","奇偶","54,024","50","6,708,988","123.50","125.00","123.50","124.50","+","1.00","124.50","5","125.00","15","12.46",
"3367","英華達","1,073,239","751","106,073,322","98.10","99.70","98.00","98.00","-","0.50","98.00","46","98.20","2","14.89",
"3380","明泰","1,076,355","312","28,058,921","26.00","26.30","25.85","25.95","+","0.15","25.95","21","26.00","1","8.06",
"3406","玉晶光","502,700","429","89,074,400","176.50","180.00","175.00","177.50","-","0.50","177.50","16","178.00","37","15.93",
