"095年02月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3063","飛信","4,615,396","1,226","190,301,395","42.00","42.00","40.50","41.10","-","0.60","41.10","5","41.15","10","33.41",
"3189","景碩","4,160,150","1,771","464,126,574","114.50","116.00","108.50","109.00","-","5.50","109.00","52","109.50","22","23.59",
"3271","其樂達","5,577,001","2,949","326,293,057","58.40","59.30","57.80","57.80","-","0.20","57.70","17","57.80","2","16.66",
"5305","敦南","4,272,609","1,373","161,450,334","37.70","38.15","37.20","37.35","-","0.05","37.35","8","37.40","45","12.45",
"5471","松翰","696,209","325","28,810,319","42.00","42.30","41.00","41.15","-","0.85","41.10","3","41.15","11","10.14",
"6202","盛群","622,890","352","32,049,690","52.10","52.10","51.10","51.20","-","1.30","51.20","27","51.40","5","12.83",
"6239","力成","4,289,789","1,767","515,254,891","123.00","123.50","118.00","119.50","-","2.50","119.00","53","119.50","8","14.28",
"6257","矽格","981,524","320","20,290,594","21.10","21.10","20.50","20.80","-","0.35","20.60","13","20.80","34","18.09",
"6286","立錡","1,830,595","838","269,530,571","148.00","149.50","145.50","146.00","-","1.50","146.00","24","147.00","3","26.07",
"8016","矽創","2,040,836","1,074","236,400,640","116.00","117.50","114.50","115.50"," ","0.00","115.50","3","116.00","29","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

