"095年09月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","5,491,809","2,093","166,795,503","29.70","30.70","29.70","30.50","+","1.05","30.50","33","30.55","4","8.59",
"2408","南亞科","34,779,083","5,852","811,169,438","23.45","23.45","23.00","23.45","+","0.85","23.40","125","23.45","1,184","11.44",
"2434","統懋","413,200","109","5,415,319","13.15","13.30","13.00","13.20","+","0.15","13.15","27","13.20","20","17.14",
"2436","偉詮電","1,175,988","280","12,840,218","10.85","11.10","10.70","10.90","+","0.30","10.85","138","10.90","81","22.24",
"2441","超豐","5,879,040","1,715","212,459,797","35.70","36.50","35.60","36.40","+","1.50","36.35","68","36.40","20","7.65",
"2446","全懋","12,586,661","4,779","580,955,077","45.80","46.70","45.30","46.65","+","2.15","46.65","7","46.70","174","8.41",
"2449","京元電子","12,651,386","3,623","311,659,069","24.50","24.85","24.35","24.75","+","0.80","24.75","114","24.80","110","9.38",
"2451","創見","7,617,677","3,722","697,903,261","89.80","93.00","88.50","93.00","+","6.00","93.00","349","--","0","17.10",
"2454","聯發科","9,847,474","6,448","3,222,761,102","324.00","331.00","322.00","328.00","+","10.00","327.50","93","328.00","33","15.37",
"2458","義隆","3,069,199","836","39,148,981","12.65","12.85","12.60","12.85","+","0.45","12.80","32","12.85","37","8.86",
"2473","思源","2,552,062","833","104,684,678","40.50","41.40","40.50","41.05","+","0.90","41.00","47","41.05","62","9.84",
"2481","強茂","3,930,469","942","56,365,949","13.80","14.60","13.75","14.60","+","0.90","14.50","5","14.60","104","20.86",
"3006","晶豪科","919,454","424","23,713,358","25.80","25.95","25.50","25.95","+","0.95","25.90","1","25.95","11","12.24",
"3014","聯陽","3,511,606","1,071","96,161,193","27.30","27.90","26.75","27.50","+","1.10","27.50","51","27.55","2","11.22",
"3016","嘉晶","1,341,434","782","43,075,823","31.20","32.70","31.20","32.65","+","1.75","32.60","42","32.70","21","21.48",
"3034","聯詠","14,729,814","8,433","2,386,415,554","162.00","164.00","160.00","161.50","+","3.50","161.50","196","162.00","111","13.72",
"3035","智原","1,451,566","604","72,575,018","49.50","50.50","49.50","49.95","+","0.95","49.95","7","50.00","112","10.88",
"3041","揚智","2,088,705","639","62,696,340","29.90","30.30","29.50","30.20","+","1.30","30.10","31","30.20","42","9.38",
"3054","立萬利","121,645","88","3,270,945","27.70","27.80","25.70","27.20","-","0.40","26.90","9","27.20","22","",
"3063","飛信","1,784,362","791","53,092,167","29.95","30.00","29.50","29.80","+","1.00","29.75","16","29.80","1","10.92",
"3189","景碩","6,887,533","3,820","682,557,038","98.90","99.80","97.60","99.80","+","3.90","99.60","31","99.80","4","12.16",
"3271","其樂達","1,786,866","689","43,974,386","23.70","25.00","23.70","24.90","+","1.50","24.90","4","24.95","2","25.15",
"3474","華亞科","10,027,335","1,998","342,159,772","34.20","34.30","33.80","34.25","+","0.70","34.25","29","34.30","193","11.05",
"5305","敦南","3,988,495","1,059","114,942,318","28.70","29.00","28.40","28.90","+","0.50","28.85","39","28.90","201","8.87",
"5471","松翰","3,992,624","1,575","218,918,631","53.50","55.50","52.80","55.50","+","3.60","55.50","1,224","--","0","12.73",
"6202","盛群","379,995","211","20,552,720","53.50","54.90","53.40","54.60","+","1.80","54.50","32","54.60","19","10.58",
"6239","力成","12,138,003","4,837","1,173,132,585","95.20","97.80","95.00","97.00","+","3.60","97.00","24","97.10","31","11.71",
"6257","矽格","5,505,056","1,512","108,958,670","19.75","20.10","19.40","20.00","+","1.00","20.00","3","20.05","92","12.05",
"6286","立錡","4,809,540","3,055","1,344,244,922","281.00","283.00","275.00","281.00","+","2.50","281.00","22","281.50","21","31.61",
"8016","矽創","3,421,805","1,791","335,750,274","97.90","98.80","97.20","98.00","+","2.60","98.00","34","98.10","13","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

