"095年11月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","8,540,391","2,024","243,711,392","28.90","29.00","28.30","28.55","-","0.25","28.55","337","28.60","92","12.31",
"2325","矽品","19,837,881","5,570","958,345,707","49.20","49.20","47.80","47.85","-","1.35","47.85","185","47.90","3","10.16",
"2327","國巨","19,937,418","2,856","278,199,974","14.05","14.10","13.80","14.10","+","0.15","14.05","280","14.10","665","21.36",
"2328","廣宇","9,031,168","3,918","622,559,324","69.20","70.20","68.00","68.30","-","0.70","68.30","183","68.40","12","49.85",
"2329","華泰","9,859,588","1,285","45,764,872","4.75","4.78","4.57","4.58","-","0.20","4.58","147","4.60","409","",
"2330","台積電","36,525,805","6,003","2,297,765,811","63.00","63.10","62.60","63.00"," ","0.00","62.80","455","63.00","82","12.23",
"2331","精英","23,211,446","5,437","404,643,367","16.60","17.75","16.60","17.75","+","1.15","17.75","1,961","--","0","591.67",
"2332","友訊","1,411,736","586","53,780,082","38.00","38.40","37.80","38.10","+","0.10","38.05","38","38.10","12","12.53",
"2336","致伸","24,798,212","4,217","373,434,029","15.10","15.50","14.65","14.65","-","0.45","14.65","120","14.70","35","10.39",
"2337","旺宏","23,257,808","5,413","316,052,776","13.60","13.90","13.40","13.40","-","0.20","13.40","611","13.45","1","223.33",
"2338","光罩","2,481,607","692","46,002,236","18.65","18.65","18.40","18.55"," ","0.00","18.55","171","18.60","84","9.28",
"2340","光磊","9,837,527","2,217","158,868,469","16.00","16.35","15.90","16.20","+","0.25","16.15","30","16.20","111","67.50",
"2341","英群","17,272,624","2,435","238,134,905","13.40","14.10","13.20","13.95","+","0.75","13.90","105","13.95","125","",
"2342","茂矽","37,445,881","10,688","1,254,032,341","33.10","34.35","32.85","33.10","-","0.10","33.10","362","33.15","12","9.35",
"2344","華邦電","38,235,320","6,546","488,541,455","13.00","13.10","12.55","12.55","-","0.45","12.55","1,189","12.60","71","89.64",
"2345","智邦","9,357,700","2,388","187,295,736","20.40","20.40","19.70","19.75","-","0.45","19.70","205","19.75","45","",
"2347","聯強","9,212,867","2,821","274,217,629","29.90","30.30","29.35","29.60","-","0.30","29.55","44","29.60","182","11.65",
"2349","錸德","39,455,749","5,132","378,425,642","9.73","9.73","9.43","9.57","-","0.06","9.57","202","9.58","18","",
"2350","環電","78,789,255","12,022","1,486,252,928","18.20","19.20","18.05","19.20","+","1.25","19.20","758","--","0","11.64",
"2351","順德","811,467","439","41,860,064","53.00","53.00","51.00","51.00","-","1.40","51.00","46","51.60","2","19.03",
"2352","佳世達","15,608,103","3,430","260,366,489","17.05","17.10","16.50","16.75","-","0.30","16.70","116","16.75","38","",
"2353","宏碁","34,471,825","11,982","2,209,296,651","62.50","65.10","62.50","65.00","+","3.00","64.90","5","65.00","523","13.74",
"2354","鴻準","5,906,378","3,464","1,945,744,281","324.00","333.00","322.00","329.00","+","4.00","328.50","18","329.00","16","38.21",
"2355","敬鵬","2,165,674","508","45,765,872","21.20","21.25","21.00","21.20"," ","0.00","21.20","33","21.25","62","8.00",
"2356","英業達","38,184,533","8,466","1,023,435,436","26.70","27.40","26.30","26.40","+","0.20","26.40","139","26.50","179","11.63",
"2357","華碩","36,099,318","12,249","3,105,591,159","84.50","87.00","83.80","86.00","+","2.50","86.00","35","86.30","85","17.20",
"2359","所羅門","9,288,090","1,428","103,452,728","10.95","11.30","10.95","11.00","+","0.15","11.00","98","11.05","3","4.58",
"2360","致茂","219,007","118","7,992,997","36.40","36.80","36.35","36.35"," ","0.00","36.35","6","36.70","14","10.30",
"2361","鴻友","3,436,088","444","16,321,963","4.68","4.90","4.67","4.80","+","0.12","4.70","67","4.80","14","",
"2362","藍天","3,098,868","841","72,722,657","23.45","23.75","23.25","23.25","-","0.20","23.25","39","23.30","1","",
"2363","矽統","48,356,210","9,948","877,890,164","18.00","18.45","17.80","17.95","+","0.10","17.95","31","18.00","378","46.03",
"2364","倫飛","3,565,487","662","14,281,663","4.10","4.19","3.90","3.97","-","0.13","3.97","29","3.98","16","",
"2365","昆盈","2,043,058","717","69,206,869","33.90","34.50","33.15","33.45","-","0.40","33.40","17","33.45","3","9.42",
"2367","燿華","6,856,049","1,527","106,496,950","15.60","15.80","15.35","15.60","+","0.10","15.60","6","15.65","158","6.78",
"2368","金像電","17,052,624","3,061","373,670,139","21.75","22.20","21.60","22.20","+","0.65","22.15","202","22.20","275","8.10",
"2369","菱生","5,202,371","985","53,416,263","10.20","10.40","10.10","10.25","+","0.20","10.25","12","10.30","47","20.10",
"2373","震旦行","78,180","77","1,433,164","18.20","18.45","18.20","18.30"," ","0.00","18.30","2","18.35","1","9.89",
"2374","佳能","16,180,048","4,144","397,307,525","24.40","24.85","24.15","24.45","+","0.55","24.45","4","24.50","167","9.51",
"2375","凱美","8,451,163","1,430","64,848,247","7.57","7.80","7.49","7.50","-","0.05","7.50","174","7.51","25","",
"2376","技嘉","35,900,906","5,626","903,783,237","23.95","25.35","23.80","25.35","+","1.65","25.35","10,271","--","0","16.79",
"2377","微星","29,986,932","6,457","638,543,449","20.40","21.50","20.40","21.50","+","1.40","21.50","10,309","--","0","15.14",
"2379","瑞昱","12,511,620","4,762","680,590,336","53.50","55.50","53.00","53.90","+","0.40","53.80","44","53.90","3","16.84",
"2380","虹光","2,333,168","732","50,602,391","21.50","21.90","21.45","21.50","+","0.15","21.50","42","21.55","24","8.67",
"2381","華宇","31,747,217","4,798","227,781,926","7.15","7.36","7.00","7.00","-","0.13","7.00","615","7.02","1","",
"2382","廣達","14,109,054","4,157","783,682,009","55.30","56.20","54.60","56.20","+","1.00","56.20","906","56.30","167","15.70",
"2383","台光電","8,193,617","2,137","141,373,891","17.10","17.50","16.95","17.40","+","0.35","17.35","190","17.40","168","11.01",
"2384","勝華","19,980,182","6,168","601,075,681","30.00","30.50","29.50","29.50","+","0.20","29.50","515","29.60","12","10.17",
"2385","群光","1,906,779","852","89,136,921","46.50","47.30","46.35","46.70"," ","0.00","46.70","33","46.80","4","15.83",
"2387","精元","2,036,877","671","69,680,517","34.50","34.60","33.50","33.60","-","0.70","33.60","2","33.70","52","13.23",
"2388","威盛","13,131,421","3,149","318,246,906","24.30","24.50","24.00","24.00","+","0.10","24.00","297","24.05","46","21.62",
"2390","云辰","335,017","119","2,495,012","7.50","7.54","7.37","7.38","-","0.08","7.38","1","7.44","3","",
"2391","合勤","1,893,949","718","77,949,520","41.20","41.55","40.65","40.80","+","0.10","40.80","51","41.05","3","11.66",
"2392","正崴","3,347,159","2,168","390,505,444","117.50","117.50","116.00","116.00","-","0.50","116.00","156","116.50","82","18.30",
"2393","億光","5,378,337","1,843","443,956,234","84.00","84.00","81.90","82.30","-","1.00","82.30","16","82.40","6","13.21",
"2395","研華","130,662","105","12,858,534","100.00","100.00","98.00","98.60","-","1.40","98.30","9","98.60","2","15.31",
"2396","精碟","21,131,555","1,910","69,449,609","3.44","3.44","3.20","3.23","-","0.11","3.23","9","3.24","61","",
"2397","友通","169,330","74","9,356,583","55.30","55.50","55.10","55.30","-","0.10","55.20","8","55.30","48","10.99",
"2399","映泰","8,055,289","1,953","136,061,884","16.05","17.15","16.05","17.15","+","1.10","17.15","457","--","0","8.98",
"2401","凌陽","4,230,299","1,164","142,747,780","33.40","33.90","33.40","33.80","+","0.45","33.80","183","33.85","95","9.94",
"2402","毅嘉","10,215,189","3,072","354,475,909","34.30","35.20","34.05","34.10","-","0.20","34.10","16","34.15","3","15.93",
"2403","友尚","17,626,078","4,983","399,962,178","22.50","23.35","21.70","21.95"," ","0.00","21.95","73","22.00","10","16.88",
"2404","漢唐","1,104,161","377","25,692,651","23.40","23.40","23.15","23.20"," ","0.00","23.20","29","23.30","38","10.74",
"2405","浩鑫","7,776,920","1,516","104,811,668","12.95","13.70","12.80","13.70","+","0.85","13.70","2,142","--","0","76.11",
"2406","國碩","3,527,117","626","20,920,625","6.00","6.09","5.82","5.87","-","0.14","5.87","43","5.88","3","",
"2408","南亞科","47,263,866","8,354","1,271,485,597","26.80","27.20","26.60","26.60","+","0.10","26.60","31","26.65","22","9.37",
"2409","友達","21,245,539","5,147","921,888,867","43.45","43.65","43.25","43.30","+","0.05","43.30","41","43.35","300","17.32",
"2411","飛瑞","754,537","254","25,513,143","34.40","34.40","33.60","33.80","-","0.10","33.80","26","33.90","6","15.58",
"2412","中華電","5,620,118","1,587","326,602,339","59.00","59.00","57.80","58.50","-","0.40","58.40","7","58.50","38","12.94",
"2413","環科","1,228,907","419","19,422,697","15.60","16.00","15.55","15.70","+","0.25","15.70","38","15.75","20","",
"2414","精技","3,509,353","859","46,840,994","13.10","13.55","13.10","13.30","+","0.25","13.25","34","13.30","109","12.09",
"2415","錩新","3,984,920","837","60,416,326","14.50","15.40","14.45","15.40","+","1.00","15.40","681","--","0","33.48",
"2417","圓剛","7,077,822","2,758","285,189,280","40.80","41.00","39.85","40.00","-","0.90","40.00","51","40.40","2","12.99",
"2418","雅新","5,166,128","1,575","137,274,682","26.75","26.80","26.40","26.40","-","0.35","26.40","159","26.45","59","8.80",
"2419","仲琦","1,611,436","366","16,761,814","10.40","10.60","10.20","10.30","-","0.10","10.30","66","10.40","2","13.73",
"2420","新巨","7,396,020","2,062","220,293,717","28.65","30.20","28.20","30.20","+","1.95","30.20","1,642","--","0","11.53",
"2421","建準","936,868","264","17,866,055","19.50","19.50","18.80","18.95","-","0.25","18.95","8","19.00","37","12.98",
"2423","固緯","244,906","104","4,643,128","19.20","19.20","18.85","18.90","+","0.10","18.90","4","19.00","28","7.97",
"2424","隴華","5,569,353","1,011","32,575,015","5.83","5.89","5.80","5.81","+","0.30","5.81","162","5.82","3","",
"2425","承啟","4,784,479","1,310","115,390,451","24.45","24.65","23.65","23.90","-","0.55","23.90","367","23.95","15","",
"2426","鼎元","18,837,184","5,697","475,475,052","24.90","25.80","24.60","24.60"," ","0.00","24.60","61","24.65","43","14.30",
"2427","三商電","371,660","108","2,677,604","7.19","7.29","7.16","7.18","-","0.01","7.18","2","7.20","10","",
"2428","興勤","2,071,758","561","52,866,802","25.05","25.80","25.00","25.55","+","0.55","25.50","39","25.55","16","21.29",
"2429","銘旺科","22,231","7","49,005","2.30","2.30","2.20","2.20","-","0.15","--","0","2.19","10","",
"2430","燦坤","623,535","225","15,646,475","25.10","25.30","25.00","25.15","+","0.05","25.00","36","25.15","37","",
"2431","聯昌","264,542","81","2,411,296","9.10","9.19","9.07","9.09","-","0.11","9.09","10","9.10","6","27.55",
"2432","倚天","3,903,786","1,591","127,834,868","33.25","33.30","32.40","32.50","-","0.75","32.50","97","32.70","35","13.10",
"2433","互盛電","383,151","131","5,469,991","14.30","14.40","14.15","14.35","+","0.30","14.35","19","14.40","10","7.80",
"2434","統懋","374,995","127","5,944,266","15.80","16.00","15.75","15.80","+","0.10","15.80","28","15.85","8","28.21",
"2436","偉詮電","13,403,769","2,470","194,710,801","13.90","14.80","13.90","14.80","+","0.95","14.80","1,538","--","0","44.85",
"2437","旺詮","46,932","56","1,222,825","25.90","26.40","25.90","26.05","+","0.15","26.05","7","26.30","1","20.35",
"2438","翔耀","8,562,925","1,686","88,815,462","10.20","10.60","10.05","10.50","+","0.50","10.45","137","10.50","105","33.87",
"2439","美律","1,769,612","875","159,536,680","89.90","91.00","89.00","90.50","+","0.50","90.50","2","90.70","15","18.03",
"2440","太空梭","751,751","189","4,660,364","6.24","6.30","6.15","6.17","-","0.05","6.17","26","6.20","183","",
"2441","超豐","5,652,523","1,612","223,291,214","40.00","40.20","39.30","39.35","-","0.55","39.30","125","39.35","46","7.76",
"2442","新美齊","232,097","75","1,932,072","8.41","8.42","8.30","8.34","-","0.07","8.34","11","8.39","37","119.14",
"2444","兆勁","3,239,254","703","37,673,706","11.35","11.90","11.35","11.35","-","0.05","11.35","109","11.40","15","",
"2446","全懋","10,234,792","3,463","410,496,304","40.60","40.80","39.85","39.90","-","0.45","39.90","174","39.95","22","7.61",
"2447","鼎新","443,171","214","12,093,167","27.70","27.70","27.05","27.10","-","0.55","27.10","4","27.15","19","10.88",
"2448","晶電","7,199,786","2,594","634,867,228","88.80","89.00","87.50","87.60","-","0.60","87.60","43","87.70","14","24.00",
"2449","京元電子","70,156,870","14,039","1,887,325,709","26.50","27.30","26.30","26.80","+","0.90","26.75","467","26.80","14","10.04",
"2450","神腦","943,568","222","21,243,708","22.15","22.80","22.15","22.35","+","0.20","22.30","49","22.35","11","22.58",
"2451","創見","3,178,014","1,729","280,693,918","88.50","90.00","86.60","87.30","-","0.70","87.30","14","87.40","8","13.60",
"2452","乾坤","3,804,158","1,156","159,083,126","40.30","42.50","40.20","42.00","+","2.25","41.90","1","42.00","82","13.82",
"2453","凌群","863,027","225","6,471,323","7.44","7.80","7.44","7.64","-","0.36","7.60","2","7.64","3","",
"2454","聯發科","2,197,713","1,542","721,445,151","332.00","332.00","327.00","327.00","-","4.00","327.00","144","328.00","2","14.94",
"2455","全新","2,343,820","862","124,657,604","52.30","55.00","51.00","52.60","+","0.40","52.60","1","52.70","50","26.70",
"2456","奇力新","1,950,521","597","36,446,659","18.80","18.90","18.45","18.65","+","0.05","18.60","5","18.65","40","10.48",
"2457","飛宏","28,578,663","6,651","592,932,808","20.30","21.45","20.30","20.60","+","0.50","20.60","184","20.65","14","14.61",
"2458","義隆","9,579,194","2,140","138,428,078","14.30","14.70","14.15","14.40","+","0.20","14.40","96","14.45","64","13.85",
"2459","敦吉","10,634,461","2,800","463,700,273","44.00","44.40","42.20","42.20","+","0.70","42.20","11","42.30","6","8.96",
"2460","建通","2,341,936","1,142","104,879,426","44.30","45.30","44.20","44.25","+","0.45","44.25","60","44.40","1","12.39",
"2461","光群雷","5,809,275","2,057","179,105,691","32.00","32.30","29.65","30.50","-","1.35","30.50","99","30.55","1","13.56",
"2462","良得電","3,926,606","1,131","71,389,405","17.60","18.60","17.40","18.30","+","0.90","18.30","46","18.40","17","10.52",
"2463","研揚","225,983","68","7,125,574","31.55","32.00","31.00","31.00","-","0.55","31.00","9","31.55","14","15.12",
"2464","盟立","1,424,618","523","45,982,739","32.30","32.45","32.10","32.10","-","0.15","32.10","52","32.15","5","8.05",
"2465","麗臺","3,087,449","724","22,151,399","7.39","7.39","7.00","7.23","-","0.13","7.23","10","7.25","3","",
"2466","冠西電","380,637","156","11,576,445","30.20","30.80","30.20","30.25","+","0.05","30.25","1","30.40","3","35.59",
"2467","志聖","1,307,223","386","29,662,457","22.90","22.90","22.55","22.65"," ","0.00","22.65","16","22.70","42","8.12",
"2468","華經","992,535","282","11,277,511","11.00","11.60","10.90","11.40","+","0.40","11.40","80","11.45","6","8.70",
"2469","力信","2,410,261","1,028","59,636,185","24.80","25.20","24.45","24.45","-","0.15","24.40","70","24.45","19","15.00",
"2471","資通","354,873","82","2,895,390","8.22","8.22","8.06","8.09","-","0.13","8.09","3","8.10","31","",
"2472","立隆電","1,976,342","374","29,594,626","14.95","15.20","14.80","14.80","-","0.05","14.80","67","14.85","11","370.00",
"2473","思源","928,767","412","39,532,115","42.70","42.95","42.10","42.60"," ","0.00","42.55","1","42.60","45","10.57",
"2474","可成","8,164,125","4,785","2,381,838,375","290.00","294.00","287.50","293.00","+","5.00","292.50","12","293.50","94","22.33",
"2475","華映","56,169,704","6,812","358,959,707","6.40","6.46","6.35","6.40","-","0.16","6.40","543","6.41","307","",
"2476","鉅祥","1,791,951","927","68,988,726","39.00","39.20","38.20","38.25","-","0.75","38.20","105","38.40","8","13.71",
"2477","美隆電","913,338","270","20,623,748","22.40","22.90","22.15","22.70","+","0.30","22.70","42","22.75","21","18.61",
"2478","大毅","267,767","111","9,996,329","37.20","37.50","37.20","37.35","-","0.05","37.35","1","37.45","5","20.75",
"2479","和立","229,205","32","149,716","0.62","0.69","0.61","0.68","+","0.03","0.65","5","0.68","19","",
"2480","敦陽科","9,164,304","1,600","139,240,230","15.10","15.55","15.00","15.20","+","0.30","15.20","308","15.25","32","10.48",
"2481","強茂","2,641,300","546","48,818,206","18.75","18.75","18.30","18.30","X","0.00","18.25","32","18.30","36","14.19",
"2482","連宇","198,202","72","3,213,259","16.30","16.50","16.10","16.35","-","0.05","16.20","1","16.35","16","13.86",
"2483","百容","2,391,198","616","61,737,998","25.80","26.05","25.50","26.00","+","0.55","25.95","7","26.00","52","14.53",
"2484","希華","1,784,241","530","35,332,596","19.80","19.95","19.70","19.90","+","0.20","19.90","6","19.95","51","10.70",
"2485","兆赫","11,696,377","4,273","522,155,838","44.35","45.50","43.40","43.95","-","0.40","43.95","95","44.00","33","16.34",
"2486","一詮","1,784,923","652","59,737,160","33.35","33.70","33.20","33.60","+","0.40","33.30","27","33.60","21","12.13",
"2488","漢平","1,641,039","405","24,675,881","14.95","15.20","14.90","14.95"," ","0.00","14.95","49","15.00","3","74.75",
"2489","瑞軒","11,431,836","3,119","267,633,642","23.65","23.90","23.05","23.10","-","0.50","23.10","255","23.15","44","11.97",
"2491","吉祥全","6,099,408","697","27,692,077","4.77","4.77","4.35","4.37","-","0.15","4.37","60","4.44","20","",
"2492","華新科","18,416,967","4,594","587,884,519","31.90","32.40","31.40","31.50","-","0.35","31.50","56","31.60","69","11.71",
"2493","揚博","1,705,620","457","24,203,657","14.35","14.35","14.10","14.15","+","0.05","14.15","5","14.20","11","14.01",
"2494","廣業科","118,922","76","1,217,529","9.80","10.35","9.80","10.35","+","0.65","10.35","8","--","0","",
"2495","普安","1,256,598","616","55,696,316","44.10","44.70","44.00","44.30","+","0.80","44.25","1","44.35","16","8.67",
"2498","宏達電","4,430,772","3,472","3,297,668,280","759.00","760.00","735.00","735.00","-","18.00","735.00","72","736.00","5","13.99",
"2499","東貝","2,241,000","707","59,310,137","27.00","27.00","26.20","26.25","-","0.30","26.25","26","26.30","30","41.67",
"3002","歐格","372,800","172","8,181,940","21.80","22.15","21.80","21.90","+","0.20","21.90","18","22.00","7","8.69",
"3003","健和興","392,179","137","12,133,059","31.10","31.30","30.70","30.70","-","0.60","30.70","6","30.80","18","11.85",
"3005","神基","6,873,548","1,668","96,699,772","14.20","14.35","13.80","13.90","-","0.35","13.90","196","14.00","4","8.13",
"3006","晶豪科","12,654,144","3,943","491,249,472","39.60","39.90","37.80","38.20","-","0.45","38.10","20","38.20","9","21.83",
"3007","綠點","5,664,098","2,239","589,070,192","103.00","105.00","102.00","105.00","+","4.00","104.50","68","105.00","1,449","20.92",
"3008","大立光","1,151,441","1,007","704,627,805","620.00","621.00","606.00","608.00","-","10.00","608.00","4","609.00","3","21.00",
"3009","奇美電","14,493,285","4,860","490,485,257","33.95","34.10","33.50","33.50","-","0.05","33.50","126","33.55","29","16.92",
"3010","華立","754,772","390","49,912,293","66.00","66.30","65.90","66.00"," ","0.00","65.90","16","66.00","2","9.71",
"3011","今皓","2,795,162","1,007","44,475,798","15.40","16.40","15.30","15.95","+","0.55","15.90","7","15.95","6","19.94",
"3013","晟銘電","4,182,666","779","53,071,519","12.50","13.10","12.15","12.75","+","0.30","12.75","63","12.80","312","15.00",
"3014","聯陽","18,692,625","6,117","728,079,841","39.30","40.00","37.55","37.75","-","0.55","37.75","4","37.80","24","13.20",
"3015","全漢","778,529","356","37,474,035","48.80","48.90","47.60","48.10","-","0.05","48.05","1","48.10","7","14.49",
"3016","嘉晶","3,386,795","1,710","143,545,988","42.00","42.95","41.80","41.80","+","0.50","41.80","60","41.85","1","17.49",
"3017","奇鋐","12,985,559","3,464","259,151,684","19.90","20.45","19.15","19.15","-","0.50","19.15","25","19.20","33","",
"3018","同開","5,493,999","727","40,221,352","7.04","7.47","7.04","7.30","+","0.31","7.25","1","7.30","24","",
"3019","亞光","543,186","386","76,748,815","141.00","142.50","140.50","142.00","+","1.00","141.50","12","142.00","32","15.57",
"3020","奇普仕","1,171,866","380","18,150,178","15.70","15.70","15.15","15.15","-","0.20","15.15","3","15.25","4","",
"3021","鴻名","1,234","7","12,706","--","--","--","--"," ","0.00","--","0","10.90","1","",
"3022","威強電","996,520","346","27,539,940","27.70","27.75","27.55","27.55","-","0.10","27.50","35","27.65","3","11.38",
"3023","信邦","2,175,436","890","82,967,390","38.00","38.45","37.85","37.85","+","0.15","37.85","35","37.90","18","9.37",
"3024","憶聲","1,240,673","469","20,617,392","16.60","16.75","16.50","16.55","+","0.05","16.55","11","16.60","52","10.68",
"3025","星通","3,933,290","1,302","82,902,118","20.75","21.80","20.05","21.30","+","0.55","21.25","5","21.30","44","30.00",
"3026","禾伸堂","2,583,762","1,045","139,146,493","54.20","54.20","53.60","53.60","-","0.40","53.60","12","53.70","1","11.83",
"3027","盛達","1,421,993","429","25,987,872","18.15","18.60","18.05","18.15","+","0.45","18.15","26","18.30","2","9.86",
"3028","增你強","6,469,549","1,824","136,015,776","20.80","21.35","20.65","20.85","+","0.35","20.85","18","20.90","27","8.14",
"3029","零壹","1,395,863","384","14,499,019","10.50","10.70","10.05","10.05","-","0.35","10.05","3","10.30","5","125.63",
"3030","德律","3,259,067","1,380","129,444,990","39.25","40.20","39.25","39.55","+","0.40","39.55","9","39.60","21","7.56",
"3031","佰鴻","382,501","217","12,596,894","33.00","33.10","32.80","33.00","+","0.40","33.00","6","33.05","10","12.64",
"3032","偉訓","720,334","240","12,346,056","17.05","17.30","16.85","17.10","+","0.30","17.05","16","17.10","2","8.68",
"3033","威健","10,471,414","2,229","221,097,943","20.70","21.45","20.70","21.10","+","0.60","21.05","24","21.10","10","6.37",
"3034","聯詠","4,657,327","2,560","677,438,564","146.00","147.00","144.00","145.50"," ","0.00","145.50","28","146.00","163","12.47",
"3035","智原","9,890,616","3,304","517,885,138","51.20","53.80","50.80","52.50","+","1.30","52.40","53","52.50","273","11.59",
"3036","文曄","11,253,803","2,726","299,406,418","27.10","27.20","26.10","26.30","+","0.10","26.30","29","26.35","4","9.49",
"3037","欣興","7,203,629","2,368","280,586,235","39.00","39.30","38.70","38.85","+","0.05","38.85","63","38.90","44","8.58",
"3038","全台","1,998,043","574","30,026,269","15.00","15.15","14.95","14.95"," ","0.00","14.95","50","15.00","17","18.23",
"3041","揚智","9,937,954","3,333","453,177,525","46.60","46.70","44.80","45.75","-","0.55","45.70","11","45.75","23","13.66",
"3042","晶技","2,646,057","1,294","138,321,246","52.00","52.60","51.50","52.50","+","0.70","52.40","2","52.50","105","14.42",
"3043","科風","969,438","652","59,814,318","62.00","62.30","61.30","61.40","-","0.10","61.30","32","61.40","5","41.21",
"3044","健鼎","607,298","218","69,120,674","112.50","115.00","112.50","114.00","+","1.50","113.50","21","114.00","16","14.20",
"3045","台灣大","17,163,076","2,358","538,184,099","31.35","31.60","31.20","31.20","-","0.25","31.20","2,344","31.25","250","9.29",
"3046","建碁","1,297,939","327","8,636,612","6.66","6.75","6.55","6.66","+","0.12","6.62","10","6.66","4","",
"3047","訊舟","2,278,988","638","36,492,955","15.50","16.30","15.50","16.00","+","0.55","16.00","36","16.10","34","11.51",
"3048","益登","4,225,162","939","62,434,297","14.10","15.05","14.10","14.60","+","0.50","14.55","4","14.60","63","15.87",
"3049","和鑫","15,588,621","2,262","94,384,250","6.10","6.18","5.91","5.96","-","0.04","5.96","78","5.98","25","",
"3050","鈺德","10,479,805","1,718","88,704,916","8.32","8.80","8.32","8.80","-","0.11","8.62","140","8.80","246","",
"3051","力特","5,293,864","1,585","120,300,733","22.80","23.00","22.55","22.55"," ","0.00","22.50","184","22.55","66","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","5","",
"3054","立萬利","9,116","9","267,811","29.50","30.00","29.00","29.00","-","1.00","29.00","1","29.50","1","",
"3055","蔚華科","391,942","195","10,542,987","26.90","27.00","26.80","26.85","+","0.15","26.85","6","26.95","3","7.83",
"3057","喬鼎","4,472,903","1,218","115,404,471","25.35","26.35","25.05","25.10","-","0.30","25.10","122","25.30","152","119.52",
"3058","立德","1,902,416","525","35,558,594","18.50","18.90","18.30","18.85","+","0.65","18.85","20","18.90","75","11.93",
"3059","華晶科","7,497,751","3,228","440,438,358","57.90","59.40","57.90","58.40","+","0.70","58.40","67","58.50","28","6.51",
"3060","銘異","909,300","365","38,848,915","42.40","43.50","42.10","42.50","+","0.45","42.50","24","42.75","1","9.68",
"3061","璨圓","2,922,370","1,107","65,576,607","22.50","23.00","22.10","22.15","-","0.50","22.15","51","22.35","36","",
"3062","建漢","4,089,394","1,722","219,280,783","54.20","54.40","52.80","52.80","-","0.90","52.70","13","53.00","2","37.99",
"3063","飛信","2,612,214","888","71,035,728","27.15","27.45","27.00","27.10","+","0.05","27.05","39","27.10","8","14.81",
"3130","一零四","122,350","101","21,056,400","173.00","174.00","170.00","170.50","-","1.50","170.50","1","171.00","1","17.99",
"3142","遠茂","75,960","20","87,911","1.15","1.16","1.15","1.16","+","0.07","1.16","366","--","0","",
"3189","景碩","1,725,538","946","157,783,287","91.90","91.90","91.00","91.20"," ","0.00","91.20","10","91.30","13","9.32",
"3214","元砷","2,670,720","878","77,060,633","29.10","29.20","28.60","28.60","-","0.20","28.60","23","28.70","2","",
"3231","緯創","28,844,415","6,410","1,111,472,416","38.10","38.85","38.10","38.25","+","0.35","38.25","255","38.30","314","8.87",
"3271","其樂達","4,187,751","1,506","110,476,615","26.60","26.90","25.55","25.55","-","0.60","25.55","5","25.90","12","",
"3311","閎暉","2,777,424","1,701","417,134,948","146.00","155.00","144.00","153.00","+","7.50","153.00","53","153.50","5","18.57",
