"094年01月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","1,165,010","206","9,796,732","8.40","8.50","8.30","8.35","+","0.05","8.35","99","8.40","60","",
"1463","強盛","375,440","65","2,693,833","6.95","7.30","6.95","7.15","+","0.10","7.10","140","7.15","5","15.21",
"1464","得力","611,000","77","4,162,700","6.60","7.00","6.60","6.75","+","0.15","6.75","5","6.80","4","10.38",
"1465","偉全","29,000","9","239,650","8.25","8.35","8.25","8.25","-","0.10","8.25","63","8.35","26","28.45",
"1466","聚隆","678,017","157","5,072,378","7.20","7.65","7.20","7.65","+","0.50","7.60","6","7.65","3","5.98",
"1467","南緯","657,568","177","7,719,233","11.55","12.00","11.55","11.80","+","0.15","11.80","1","11.85","10","7.07",
"1468","昶和","314,043","64","4,127,505","13.10","13.30","13.00","13.30","+","0.30","13.05","3","13.30","3","",
"1469","理隆","5,000","5","55,950","11.05","11.30","11.05","11.30","X","0.00","10.75","2","11.50","1","",
"1470","大統新創","7,000","5","28,910","4.11","4.30","4.09","4.30","-","0.09","4.14","1","4.30","1","",
"1472","三洋紡","106,000","27","743,300","7.00","7.10","6.90","7.00"," ","0.00","7.00","3","7.05","10","",
"1473","台南","71,021","25","2,981,378","42.10","42.10","41.70","42.00","-","0.10","41.90","1","42.00","54","13.38",
"1474","弘裕","169,990","51","1,998,122","11.65","11.85","11.65","11.80","+","0.15","11.80","2","11.85","9","8.31",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.70","10","12.05","5","",
"1476","儒鴻","116,000","41","1,990,500","17.20","17.50","17.10","17.20"," ","0.00","17.10","16","17.20","21","7.71",
"1477","聚陽","276,000","117","12,732,800","46.00","46.40","45.80","46.20","+","0.40","46.20","2","46.40","17","9.73",
"4414","如興","228,000","60","2,362,350","10.30","10.45","10.30","10.40","+","0.15","10.35","11","10.40","32","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

